date,volume,low,close,open,high
2023-02-13,45444158.00,128.99,134.78,128.99,136.53
2023-02-10,27158306.00,126.50,129.00,128.39,129.22
2023-02-09,17296656.00,128.18,129.53,128.18,130.60
2023-02-08,35687852.00,126.85,129.99,129.75,131.20
2023-02-07,34891311.00,126.50,127.33,127.11,131.65
2023-02-06,50709840.00,124.98,128.79,129.90,131.80
2023-02-03,43375439.00,126.21,129.56,126.21,129.77
2023-02-02,60731305.00,126.19,127.03,128.60,134.45
2023-02-01,61034654.00,123.43,129.80,123.43,130.48
2023-01-31,66759456.00,124.64,124.81,125.00,130.80
2023-01-30,56814918.00,122.95,127.94,124.46,129.68
2023-01-20,35980330.00,123.16,124.90,124.27,126.50
2023-01-19,60771913.00,121.24,125.24,123.99,126.67
2023-01-18,44236099.00,122.52,124.06,123.73,125.43
2023-01-17,115660831.00,118.94,124.62,125.89,126.40
2023-01-16,181192644.00,110.33,124.69,110.33,129.99
2023-01-13,52066484.00,105.23,108.79,105.23,110.88
2023-01-12,66141344.00,102.87,106.17,106.68,107.79
2023-01-11,68860299.00,101.85,104.99,104.27,108.80
2023-01-10,88110001.00,97.85,103.14,99.26,105.58
2023-01-09,52221726.00,96.46,98.11,97.46,99.75
2023-01-06,122184054.00,93.63,97.08,95.00,99.30
2023-01-05,82240357.00,85.69,93.62,85.75,95.36
2023-01-04,54656409.00,81.33,85.75,82.70,86.60
2023-01-04,54656409.00,81.33,85.75,82.70,86.60
2023-01-03,27979641.00,81.25,82.14,82.11,83.25
2022-12-30,9093231.00,81.68,82.15,81.71,83.00
2022-12-29,9765066.00,80.08,82.29,80.25,82.97
2022-12-28,8395270.00,79.52,80.55,81.15,81.96
2022-12-27,25158633.00,76.50,81.15,79.95,83.33
2022-12-26,6672606.00,78.31,80.04,78.31,80.50
2022-12-23,7570332.00,77.27,78.75,77.89,79.40
2022-12-22,8730507.00,77.02,77.68,77.84,79.24
2022-12-21,7331549.00,77.54,77.54,78.76,79.30
2022-12-20,3435760.00,78.32,79.01,78.50,79.79
2022-12-19,14015860.00,78.55,79.09,81.10,82.19
2022-12-16,12596679.00,80.78,82.18,81.50,82.91
2022-12-15,9221459.00,81.36,81.50,81.56,83.88
2022-12-14,8080561.00,81.52,82.32,81.84,82.46
2022-12-13,25829402.00,80.60,81.83,83.52,83.83
2022-12-12,19483458.00,81.23,84.27,83.34,84.46
2022-12-09,19320920.00,82.20,83.34,83.03,84.79
2022-12-08,27629411.00,83.00,83.00,85.25,85.84
2022-12-07,32334588.00,84.01,84.70,87.30,87.59
2022-12-06,25276800.00,85.70,86.02,88.00,88.00
2022-12-05,36112107.00,87.20,88.00,90.00,91.00
2022-12-02,27522608.00,88.00,89.60,88.38,92.99
2022-12-01,45716498.00,85.20,89.30,89.00,90.80
2022-11-30,29975149.00,86.91,87.50,89.33,90.48
2022-11-29,58023776.00,85.42,90.30,85.70,90.37
2022-11-28,30986597.00,85.34,86.21,85.99,88.94
2022-11-25,25655175.00,87.23,87.33,88.37,90.50
2022-11-24,26899608.00,88.41,89.23,88.69,90.86
2022-11-23,62710361.00,86.00,88.41,90.15,90.99
2022-11-22,81784510.00,89.99,91.05,94.98,96.66
2022-11-21,53319575.00,94.24,95.30,98.93,98.93
2022-11-18,90131492.00,96.00,97.68,98.21,100.80
2022-11-17,65392986.00,93.50,96.45,94.92,99.84
2022-11-16,74077787.00,93.15,96.45,93.43,98.88
2022-11-15,53883256.00,89.00,94.38,91.30,94.57
2022-11-14,46915866.00,90.18,94.00,92.00,94.60
2022-11-11,70974716.00,90.20,91.02,94.28,97.78
2022-11-10,57282205.00,90.50,91.51,92.19,95.32
2022-11-09,33181786.00,91.70,91.72,93.54,95.48
2022-11-08,31548109.00,91.12,93.38,94.30,95.59
2022-11-07,85773650.00,92.33,93.83,95.50,98.50
2022-11-04,58530325.00,95.33,95.99,96.51,98.85
2022-11-03,83284028.00,93.79,97.59,96.14,99.75
2022-11-02,104296961.00,93.60,95.00,96.18,98.50
2022-11-01,178815510.00,92.63,97.15,94.86,99.49
2022-10-31,121941838.00,86.30,92.05,86.56,93.40
2022-10-28,113850750.00,85.71,86.30,89.75,90.99
2022-10-27,162078955.00,87.50,88.58,91.29,93.79
2022-10-26,229542338.00,86.18,92.50,86.18,99.87
2022-10-25,142727368.00,82.01,86.92,87.05,89.60
2022-10-24,121594783.00,85.12,87.94,86.95,88.53
2022-10-21,99403136.00,80.20,86.36,81.00,86.59
2022-10-20,115255401.00,82.30,83.10,84.00,88.70
2022-10-19,170808310.00,84.00,86.50,85.99,88.55
2022-10-18,279431952.00,81.83,85.01,81.83,86.98
2022-10-17,219051237.00,75.88,78.60,80.20,83.00
2022-10-14,272850814.00,75.51,81.79,76.10,88.78
2022-10-13,303606679.00,67.50,77.62,69.50,79.99
2022-10-12,235721822.00,62.50,71.51,67.41,71.70
2022-10-11,379155212.00,66.00,67.41,72.22,75.48
