date,volume,low,close,open,high
2022-04-26,164058359.00,37.00,38.60,39.29,40.50
2022-04-25,195811755.00,37.85,38.91,38.78,40.90
2022-04-22,96407183.00,37.32,38.53,40.34,40.34
2022-04-21,121970485.00,39.18,39.57,41.51,42.25
2022-04-20,178259510.00,41.24,41.52,41.64,44.00
2022-04-19,133513519.00,39.24,41.63,39.76,41.98
2022-04-18,104993615.00,36.16,39.51,36.16,40.00
2022-04-15,73999504.00,36.62,36.87,37.90,38.25
2022-04-14,111059979.00,37.50,37.90,38.73,39.56
2022-04-13,61186625.00,38.70,38.70,39.99,40.48
2022-04-12,45344896.00,40.20,40.57,41.00,41.39
2022-04-11,88951770.00,40.70,41.00,41.89,42.32
2022-04-08,91819634.00,41.40,41.86,42.50,43.06
2022-04-07,98999323.00,42.00,42.66,44.33,44.60
2022-04-06,50093943.00,44.21,44.24,46.19,46.19
2022-04-01,43862125.00,45.34,45.53,45.76,46.49
2022-03-31,70997325.00,45.20,45.85,46.81,47.30
2022-03-30,50379245.00,46.00,46.81,47.00,47.36
2022-03-29,54028376.00,46.34,46.55,46.64,47.58
2022-03-28,138899695.00,44.30,47.11,46.80,47.40
2022-03-25,74108658.00,46.80,46.90,48.11,48.50
2022-03-24,63728731.00,47.62,48.10,48.83,48.99
2022-03-23,110345423.00,47.40,49.06,48.29,49.49
2022-03-22,115067712.00,46.80,48.58,47.00,49.19
2022-03-21,146071370.00,44.67,47.67,45.12,47.71
2022-03-18,108047156.00,43.83,45.15,44.78,46.25
2022-03-17,123682372.00,43.70,45.08,44.05,45.98
2022-03-16,99431781.00,41.20,43.54,42.97,43.74
2022-03-15,124901243.00,42.02,42.05,43.17,43.85
2022-03-14,99003327.00,43.18,43.56,44.94,45.18
2022-03-11,101799155.00,43.03,44.57,43.50,44.85
2022-03-10,172185893.00,42.51,44.33,43.50,44.58
2022-03-09,147085124.00,40.17,42.22,41.84,43.39
2022-03-08,115155119.00,41.20,41.70,43.00,43.39
2022-03-07,89857553.00,42.28,42.60,44.53,44.53
2022-03-04,105525582.00,43.50,43.87,44.57,45.15
2022-03-03,73892970.00,44.57,44.88,46.50,46.60
2022-03-02,87989246.00,44.56,45.97,45.78,46.18
2022-03-01,81185198.00,45.17,45.78,46.00,46.30
2022-02-28,153384661.00,44.00,45.81,44.20,46.80
2022-02-25,233047172.00,42.44,44.76,43.10,45.29
2022-02-24,276762608.00,41.40,42.75,42.09,43.50
2022-02-23,177914664.00,39.67,42.10,39.82,43.05
2022-02-22,176071577.00,38.67,39.55,40.00,40.50
2022-02-21,165273191.00,40.15,40.55,41.35,41.57
2022-02-18,170631397.00,40.74,40.95,42.34,42.34
2022-02-17,103199065.00,41.81,42.59,42.05,43.13
2022-02-16,94767447.00,41.80,41.99,43.25,43.26
2022-02-15,150212433.00,41.70,43.22,42.58,43.86
2022-02-14,167138568.00,42.04,42.51,42.18,43.84
2022-02-11,163315920.00,43.02,43.83,45.22,45.22
2022-02-10,124082137.00,45.05,45.48,47.02,47.26
2022-02-09,119010503.00,44.58,45.76,45.92,46.13
2022-02-08,115462805.00,45.08,45.92,45.99,46.39
2022-02-07,220818829.00,45.78,45.98,48.79,49.90
2022-01-28,419867376.00,43.66,47.96,50.62,50.70
2022-01-27,78854401.00,50.36,50.62,51.37,51.84
2022-01-26,109538479.00,50.01,50.70,52.20,52.20
2022-01-25,86392008.00,51.09,51.09,53.00,54.30
2022-01-24,134804291.00,50.00,53.10,50.24,53.70
2022-01-21,270690416.00,49.01,50.24,51.99,51.99
2022-01-20,164630448.00,50.75,52.70,53.24,53.86
2022-01-19,161605879.00,52.60,53.57,52.85,54.89
2022-01-18,130741697.00,52.80,53.39,54.57,55.46
2022-01-17,107136051.00,54.20,54.76,55.20,55.55
2022-01-14,203636375.00,51.27,55.35,51.27,55.39
2022-01-13,141624369.00,52.30,53.39,53.53,54.20
2022-01-12,269824896.00,48.69,53.15,49.34,53.97
2022-01-11,89309153.00,48.56,48.85,49.89,49.99
2022-01-10,180535812.00,46.59,49.40,48.03,49.75
2022-01-07,247922420.00,48.10,48.81,48.86,50.37
2022-01-06,225576637.00,48.50,48.88,51.29,51.29
2022-01-05,175640186.00,50.85,50.91,53.56,54.24
2022-01-04,154862407.00,53.29,53.80,54.98,55.03
2021-12-31,134769305.00,53.60,54.38,53.74,55.21
2021-12-30,140604008.00,52.88,53.75,52.89,55.26
2021-12-29,181262305.00,51.01,53.25,51.21,53.99
2021-12-28,98918242.00,49.60,51.40,50.00,51.56
2021-12-27,85538876.00,49.32,50.10,49.49,50.97
2021-12-24,157368159.00,48.89,49.50,51.50,51.71
2021-12-23,119084852.00,50.99,51.43,52.58,52.58
2021-12-22,70105015.00,51.32,52.61,52.02,53.08
2021-12-21,88058877.00,51.10,51.70,51.26,52.50
2021-12-20,110375072.00,51.30,51.37,52.90,53.48
2021-12-17,107518555.00,52.68,53.21,54.60,54.60
2021-12-16,73672043.00,54.21,54.64,54.95,55.36
2021-12-15,171333812.00,53.69,55.02,55.06,55.77
2021-12-14,322856960.00,52.50,55.06,53.00,56.36
2021-12-13,160806835.00,50.77,52.32,52.56,52.84
2021-12-10,184126440.00,51.61,52.56,51.85,52.99
2021-12-09,202434261.00,51.80,52.42,53.67,53.98
2021-12-08,152962741.00,52.16,53.93,52.70,55.25
2021-12-07,232448609.00,51.31,52.39,55.10,55.44
2021-12-06,150586185.00,54.58,55.10,55.01,56.43
2021-12-03,170248291.00,54.90,55.49,55.00,56.50
2021-12-02,288877024.00,54.88,54.90,58.00,58.26
2021-12-01,261316310.00,58.20,58.30,61.00,61.99
2021-11-30,333036416.00,59.01,61.44,60.10,62.00
2021-11-29,466359968.00,55.99,59.96,56.36,59.99
2021-11-26,227420260.00,54.14,56.38,54.14,56.98
2021-11-25,186648873.00,53.92,54.77,54.58,56.51
2021-11-24,123928787.00,53.01,53.94,53.69,54.70
2021-11-23,101144946.00,53.16,53.90,53.99,54.97
2021-11-22,125166688.00,53.20,54.15,53.99,54.38
2021-11-19,168907799.00,51.36,53.70,52.17,54.28
2021-11-18,237714260.00,49.38,52.88,52.00,53.29
2021-11-17,150056722.00,51.20,51.75,52.16,53.09
2021-11-16,211608915.00,52.02,52.75,55.39,55.41
2021-11-15,256361059.00,53.80,54.88,56.60,58.24
2021-11-12,218541429.00,54.87,57.15,55.20,57.56
2021-11-11,167058074.00,54.35,55.20,55.93,56.78
2021-11-10,304976736.00,55.36,56.12,57.73,58.51
2021-11-09,528887536.00,50.56,56.38,51.00,56.75
2021-11-08,117684679.00,49.78,50.87,50.11,51.11
2021-11-05,136234816.00,50.00,50.26,52.37,52.53
2021-11-04,187961010.00,50.00,51.60,50.40,52.27
2021-11-03,258399807.00,49.15,50.45,52.53,52.68
2021-11-02,322867712.00,50.22,52.68,50.22,54.79
2021-11-01,160390206.00,48.91,50.22,51.05,51.90
2021-10-29,165524416.00,48.69,51.43,50.77,51.69
2021-10-28,142557134.00,50.70,51.02,52.40,52.40
2021-10-27,219493572.00,50.73,52.35,51.00,52.99
2021-10-26,205770687.00,50.40,50.67,51.69,52.49
2021-10-25,223256396.00,51.00,51.15,53.18,54.20
2021-10-22,90437116.00,51.10,51.83,52.48,52.79
2021-10-21,136611594.00,51.80,52.24,52.93,54.20
2021-10-20,206782996.00,52.10,53.00,52.38,54.00
2021-10-19,178770991.00,52.70,52.91,54.20,54.32
2021-10-18,210042749.00,51.25,53.80,51.42,53.99
2021-10-15,105436315.00,50.77,51.64,52.37,52.37
2021-10-14,272207488.00,47.49,51.65,47.79,52.80
2021-10-13,248307361.00,45.11,48.11,47.00,48.50
2021-10-12,216496355.00,46.20,46.84,49.88,50.37
2021-10-11,215148126.00,49.68,50.08,51.00,52.00
2021-10-11,215148126.00,49.68,50.08,51.00,52.00
2021-10-08,170452586.00,50.50,50.77,54.19,54.19
2021-09-30,260284306.00,48.91,52.85,48.91,53.80
2021-09-29,167210663.00,49.02,49.10,53.26,53.31
2021-09-28,227998297.00,50.40,53.05,50.49,54.28
2021-09-27,202345583.00,50.50,50.94,53.78,54.40
2021-09-24,118232385.00,52.86,54.09,53.43,54.44
2021-09-23,154155982.00,52.50,54.05,54.00,54.92
2021-09-22,204967254.00,52.25,53.92,52.91,55.00
2021-09-17,138005526.00,51.36,53.38,52.70,53.88
2021-09-16,226253424.00,52.50,52.70,53.25,54.87
2021-09-15,156774713.00,52.67,53.07,53.61,54.35
2021-09-14,263002471.00,53.11,53.50,54.30,55.86
2021-09-13,454621904.00,51.00,53.30,57.00,57.19
2021-09-10,382515952.00,55.78,56.43,56.68,58.85
2021-09-09,350898768.00,53.31,56.30,55.50,57.90
2021-09-08,265728985.00,56.30,56.95,60.28,60.30
2021-09-07,397040400.00,54.40,59.95,55.32,60.60
2021-09-06,196572733.00,52.52,55.32,53.84,55.78
2021-09-03,385601984.00,52.18,54.00,56.06,57.60
2021-09-02,210609923.00,55.72,56.60,56.17,58.64
2021-09-01,378943072.00,53.50,56.65,57.80,58.76
2021-08-31,305890176.00,58.11,58.37,59.50,61.67
2021-08-30,308793584.00,57.01,59.67,58.38,60.48
2021-08-27,240708852.00,56.48,57.93,57.00,59.31
2021-08-26,310120736.00,57.46,58.16,59.00,60.96
2021-08-25,280319712.00,56.78,58.81,57.30,59.47
2021-08-24,527384272.00,54.81,57.55,57.00,59.50
2021-08-23,391091840.00,56.63,58.75,58.00,60.88
2021-08-20,474127424.00,55.00,57.98,57.00,59.88
2021-08-19,592891392.00,52.51,57.29,53.90,58.22
2021-08-18,473141664.00,49.18,53.00,50.13,54.31
2021-08-17,323341264.00,49.63,49.97,49.63,52.77
2021-08-16,357743488.00,49.11,50.40,50.40,52.00
2021-08-13,370811488.00,48.00,50.40,49.50,51.16
2021-08-12,385808656.00,47.69,49.49,50.67,50.67
2021-08-11,492638976.00,49.50,50.78,51.89,51.89
2021-08-10,881072432.00,49.36,50.78,49.36,53.20
2021-08-09,732579776.00,43.45,50.72,43.45,51.48
2021-08-06,299561488.00,42.85,43.40,45.15,45.30
2021-08-05,468409168.00,41.00,45.15,43.89,45.88
2021-08-04,268158344.00,42.68,43.50,42.90,44.69
2021-08-03,318286848.00,42.79,43.11,46.13,46.32
2021-08-02,285032848.00,43.85,46.48,44.68,46.90
2021-07-30,279568928.00,43.36,44.51,46.38,46.71
2021-07-29,330554752.00,43.02,45.91,43.02,46.96
2021-07-28,273643152.00,39.55,42.40,41.00,43.83
2021-07-27,377875008.00,41.00,41.30,45.11,46.88
2021-07-26,284060144.00,44.60,45.08,45.60,47.80
2021-07-23,172385350.00,45.00,46.01,46.37,46.75
2021-07-22,274297392.00,44.90,45.98,47.40,47.80
2021-07-21,288639088.00,44.20,47.52,45.40,47.55
2021-07-20,244032259.00,43.73,45.41,45.11,45.96
2021-07-19,162531553.00,44.99,46.00,44.99,46.32
2021-07-16,220114380.00,44.87,45.71,45.90,47.50
2021-07-15,196373434.00,43.63,45.92,45.12,46.18
2021-07-14,210403373.00,45.28,45.59,46.59,47.60
2021-07-13,223893315.00,44.70,46.59,45.35,46.86
2021-07-13,223893315.00,44.70,46.59,45.35,46.86
2021-07-12,255431037.00,43.70,45.19,44.72,46.49
2021-07-09,242753354.00,43.99,44.18,45.24,45.78
2021-07-08,400646064.00,41.11,45.06,41.70,46.31
2021-07-07,243413143.00,38.60,41.12,39.04,41.57
2021-07-06,278344528.00,37.99,39.50,40.60,40.60
2021-07-05,269091600.00,38.30,40.21,39.50,40.80
2021-07-02,311920464.00,37.79,39.51,40.40,40.88
2021-07-01,337266880.00,40.10,41.00,43.40,43.45
2021-06-30,240745838.00,41.93,43.45,41.93,43.78
2021-06-29,217776084.00,40.50,42.05,41.89,42.98
2021-06-28,218096046.00,41.13,41.99,41.20,42.72
2021-06-25,245140966.00,41.18,42.00,42.00,43.50
2021-06-24,269153952.00,39.80,42.38,40.48,42.79
2021-06-23,305469216.00,40.00,40.60,40.10,41.78
2021-06-22,369841168.00,36.61,40.85,37.66,41.59
2021-06-21,200291555.00,35.60,37.28,36.20,37.39
2021-06-18,294230976.00,35.70,36.30,38.00,38.00
2021-06-17,351098752.00,34.16,36.37,34.17,37.57
2021-06-16,161697584.00,33.83,34.09,35.03,35.23
2021-06-15,200515735.00,33.30,34.63,33.50,35.46
2021-06-11,238639831.00,32.88,33.63,34.66,35.88
2021-06-10,264066132.00,53.13,55.51,54.60,57.70
2021-06-09,197540962.00,53.39,54.60,53.88,56.50
2021-06-08,216340160.00,52.25,53.50,55.25,55.76
2021-06-07,194786145.00,53.20,55.84,53.90,57.00
2021-06-04,150321365.00,51.20,53.13,51.20,54.36
2021-06-03,127618612.00,51.18,51.48,52.21,53.14
2021-06-02,139771097.00,52.13,52.83,52.61,53.44
2021-06-01,220225956.00,51.54,52.60,54.00,54.07
2021-05-31,256193931.00,49.44,54.02,49.44,54.45
2021-05-28,189341372.00,48.41,49.45,48.65,50.71
2021-05-27,138026080.00,47.53,48.41,48.85,49.02
2021-05-26,186617837.00,48.10,48.84,48.60,49.47
2021-05-25,227885881.00,45.85,48.60,46.47,49.20
2021-05-24,132103663.00,44.95,46.15,45.56,46.60
2021-05-21,134137151.00,44.80,45.85,46.00,46.40
2021-05-20,159044631.00,44.30,46.41,45.67,46.80
2021-05-19,100890326.00,45.00,45.30,46.15,46.60
2021-05-18,123857331.00,45.20,46.22,45.78,46.95
2021-05-17,251207520.00,44.63,46.01,44.78,47.70
2021-05-14,237602508.00,42.07,44.66,42.07,45.16
2021-05-13,93346194.00,41.64,42.07,41.96,42.70
2021-05-12,98380781.00,41.78,42.41,41.93,42.86
2021-05-11,143343006.00,41.85,42.00,42.56,43.12
2021-05-10,130821119.00,42.15,42.86,42.67,43.78
2021-05-07,152553148.00,42.99,43.70,44.03,44.49
2021-05-06,209831425.00,43.70,43.94,44.42,44.97
2021-04-30,217467116.00,44.00,44.10,46.70,46.70
2021-04-29,153592548.00,45.60,46.38,47.20,47.33
2021-04-28,187597167.00,45.87,47.51,46.18,48.20
2021-04-27,160429658.00,45.42,46.15,46.34,46.61
2021-04-26,244739986.00,45.05,46.41,45.52,46.97
2021-04-23,358596896.00,42.44,45.57,43.71,45.85
2021-04-22,304976224.00,41.98,44.19,42.00,44.85
2021-04-21,129503974.00,40.21,42.00,40.90,42.66
2021-04-20,123400976.00,40.33,41.03,40.33,41.50
2021-04-19,154580262.00,38.58,40.90,38.96,40.90
