date,volume,low,close,open,high
2022-10-20,14636122.0,3.52,3.57,3.52,3.64
2022-10-19,25429255.0,3.56,3.56,3.56,3.78
2022-10-18,31377943.0,3.38,3.58,3.49,3.73
2022-10-17,23361210.0,3.13,3.51,3.13,3.54
2022-10-14,12567112.0,3.05,3.16,3.05,3.21
2022-10-13,9725452.48,2.97,3.03,3.0,3.09
2022-10-12,14040940.5,2.88,3.04,2.89,3.09
2022-10-11,13615085.0,2.94,2.98,3.09,3.1
2022-10-10,10775688.85,3.01,3.05,3.23,3.24
2022-09-30,10283906.89,3.16,3.25,3.25,3.29
2022-09-29,22588746.4,3.16,3.24,3.47,3.48
2022-09-28,16617526.6,3.4,3.42,3.7,3.7
2022-09-27,10774389.0,3.61,3.71,3.63,3.73
2022-09-26,19227677.75,3.6,3.71,3.65,3.89
2022-09-23,29500684.0,3.6,3.64,3.85,3.89
2022-09-22,34302682.0,3.88,3.93,4.03,4.22
2022-09-21,28419923.75,3.96,3.97,4.17,4.21
2022-09-20,37193815.0,3.98,4.13,4.1,4.18
2022-09-19,48856481.72,3.82,4.16,3.94,4.29
2022-09-16,35872325.26,3.76,3.94,3.9,4.04
2022-09-15,57139571.0,3.53,4.04,3.56,4.12
2022-09-14,4275456.0,3.46,3.51,3.57,3.57
2022-09-13,5176579.0,3.49,3.58,3.51,3.62
2022-09-09,4547774.1,3.44,3.51,3.48,3.52
2022-09-08,9003676.9,3.42,3.54,3.51,3.56
2022-09-07,6820721.4,3.55,3.55,3.56,3.6
2022-09-06,11131702.0,3.57,3.57,3.69,3.71
2022-09-05,13596701.18,3.59,3.67,3.64,3.8
2022-09-02,12898033.18,3.51,3.72,3.6,3.74
2022-09-01,13996844.78,3.46,3.58,3.59,3.68
2022-08-31,20620996.5,3.57,3.6,3.68,3.83
2022-08-30,12701812.18,3.5,3.68,3.5,3.69
2022-08-29,15939907.73,3.28,3.5,3.36,3.61
2022-08-26,18902421.5,3.32,3.4,3.48,3.62
2022-08-25,24129303.66,3.51,3.52,3.81,3.81
2022-08-24,12374050.28,3.78,3.83,3.83,3.9
2022-08-23,19630499.62,3.8,3.87,3.87,3.98
2022-08-22,33363959.0,3.85,3.9,4.05,4.16
2022-08-19,30374250.0,4.07,4.17,4.19,4.43
2022-08-18,19954138.0,4.11,4.11,4.41,4.41
2022-08-17,36343096.5,4.2,4.4,4.32,4.49
2022-08-16,70532092.0,4.03,4.33,4.04,4.6
2022-08-15,36516761.23,3.45,4.05,3.45,4.05
2022-08-12,9232761.0,3.73,3.75,3.78,3.88
2022-08-11,15274601.0,3.72,3.87,3.88,3.96
2022-08-10,23373502.03,3.52,3.89,3.56,3.9
2022-08-09,9365107.58,3.39,3.57,3.45,3.6
2022-08-08,10018416.39,3.27,3.45,3.27,3.45
2022-08-05,9183641.0,3.26,3.3,3.44,3.44
2022-08-04,8505069.0,3.21,3.37,3.26,3.39
2022-08-03,6015219.0,3.21,3.26,3.26,3.35
2022-08-02,15021542.0,3.19,3.3,3.4,3.4
2022-08-01,11577305.5,3.31,3.45,3.31,3.57
2022-07-29,9416207.5,3.37,3.4,3.52,3.57
2022-07-28,15176588.0,3.29,3.55,3.45,3.6
2022-07-27,19318210.75,3.36,3.49,3.42,3.67
2022-07-26,15969036.0,3.38,3.41,3.57,3.58
2022-07-25,29929184.25,3.44,3.53,3.7,3.71
2022-07-22,53770324.55,3.52,3.76,3.93,4.0
2022-07-21,49632607.0,3.3,3.92,3.3,3.92
2022-07-20,17356180.1,2.85,3.27,2.9,3.29
2022-07-19,4643936.0,2.76,2.85,2.77,2.87
2022-07-18,7949628.31,2.66,2.8,2.66,2.91
2022-07-15,7461099.04,2.54,2.65,2.64,2.65
2022-07-14,5546890.0,2.61,2.63,2.69,2.71
2022-07-13,4222111.0,2.68,2.69,2.68,2.74
2022-07-12,3199810.21,2.66,2.69,2.72,2.77
2022-07-11,3955901.0,2.68,2.71,2.8,2.8
2022-07-08,2833231.0,2.78,2.8,2.81,2.86
2022-07-08,2833231.0,2.78,2.8,2.81,2.86
2022-07-07,3524646.0,2.79,2.8,2.8,2.84
2022-07-06,5057574.0,2.8,2.83,2.85,2.9
2022-07-05,5555136.0,2.81,2.85,2.87,2.9
2022-07-04,5866535.0,2.81,2.81,3.0,3.0
2022-07-01,2415985.0,3.01,3.01,3.02,3.05
2022-06-30,4527966.0,3.01,3.03,3.08,3.08
2022-06-29,2420923.0,3.07,3.08,3.1,3.13
2022-06-28,2399702.0,3.07,3.11,3.07,3.15
2022-06-27,4690809.0,3.04,3.09,3.06,3.17
2022-06-24,6913385.0,3.04,3.06,3.15,3.15
2022-06-23,5281037.0,3.05,3.14,3.12,3.15
2022-06-22,2308639.0,3.09,3.12,3.09,3.15
2022-06-21,2574762.0,3.08,3.13,3.08,3.15
2022-06-20,3979008.0,3.07,3.15,3.17,3.17
2022-06-17,9244621.0,3.12,3.17,3.22,3.29
2022-06-16,14620754.0,3.05,3.35,3.09,3.39
2022-06-15,4270312.0,3.04,3.12,3.06,3.18
2022-06-14,3643929.0,2.99,3.09,3.05,3.09
2022-06-13,3100558.0,3.01,3.08,3.05,3.11
2022-06-10,1292040.0,3.0,3.09,3.0,3.09
2022-06-09,4514720.0,3.0,3.04,3.12,3.14
2022-06-08,2671387.0,3.12,3.15,3.12,3.17
2022-06-07,2888527.0,3.11,3.17,3.19,3.19
2022-06-06,3549166.0,3.14,3.2,3.17,3.2
2022-06-02,2889119.0,3.14,3.21,3.2,3.24
2022-06-01,4099063.0,3.14,3.22,3.2,3.26
2022-05-31,3811463.0,3.19,3.24,3.22,3.25
2022-05-30,4305167.0,3.22,3.25,3.34,3.34
2022-05-27,5153135.0,3.21,3.33,3.27,3.43
2022-05-26,2332387.0,3.2,3.27,3.26,3.28
2022-05-25,2497408.0,3.25,3.29,3.27,3.31
2022-05-24,4812075.0,3.24,3.28,3.38,3.4
2022-05-23,5785550.0,3.26,3.37,3.3,3.4
2022-05-20,5763431.0,3.22,3.28,3.26,3.29
2022-05-19,6732555.0,3.12,3.25,3.12,3.3
2022-05-18,1274807.0,3.1,3.16,3.15,3.17
2022-05-17,1977341.0,3.12,3.16,3.2,3.2
2022-05-16,2672300.0,3.14,3.23,3.2,3.24
2022-05-13,4639728.0,3.18,3.24,3.2,3.27
2022-05-12,6637011.0,3.15,3.26,3.15,3.4
2022-05-11,1971061.0,3.08,3.15,3.14,3.17
2022-05-10,4553906.0,3.07,3.14,3.12,3.16
2022-05-09,14255496.0,2.89,3.13,2.93,3.46
2022-05-06,10517913.0,2.6,2.88,2.6,2.93
2022-04-29,8166855.0,2.65,2.77,2.76,2.8
2022-04-28,16964621.0,2.67,2.76,2.95,2.95
2022-04-27,18202170.0,2.6,3.05,2.85,3.05
2022-04-26,8800985.0,2.63,2.64,2.88,2.98
2022-04-25,17103488.0,2.84,3.0,3.3,3.3
2022-04-22,3284631.0,3.16,3.33,3.28,3.42
2022-04-21,5592511.0,3.3,3.34,3.41,3.5
2022-04-20,15687658.0,3.25,3.34,3.52,3.52
2022-04-19,4251758.0,3.49,3.52,3.56,3.57
2022-04-18,4078323.0,3.52,3.62,3.68,3.68
2022-04-15,5382747.0,3.65,3.68,3.75,3.78
2022-04-14,3241054.0,3.76,3.79,3.83,3.85
2022-04-13,2901894.0,3.77,3.84,3.84,3.87
2022-04-12,3633609.0,3.65,3.84,3.65,3.9
2022-04-11,5674990.0,3.71,3.71,3.79,3.85
2022-04-08,5287001.0,3.8,3.81,3.9,3.91
2022-04-07,4580993.0,3.9,3.9,3.98,3.99
2022-04-06,4249361.0,3.94,3.99,3.95,4.04
2022-04-01,5031005.0,3.9,3.97,3.9,4.04
2022-03-31,10718761.0,3.89,3.94,3.96,4.0
2022-03-30,6153420.0,3.94,4.0,4.04,4.04
2022-03-29,9392827.0,3.81,4.0,3.81,4.03
2022-03-28,4875940.0,3.79,3.84,3.83,3.89
2022-03-25,5280177.0,3.82,3.87,3.83,3.91
2022-03-24,7073269.0,3.81,3.91,3.95,3.95
2022-03-23,7226727.0,3.9,3.95,3.98,3.99
2022-03-22,7263535.0,3.93,4.0,4.01,4.03
2022-03-21,7876430.0,3.99,4.04,4.01,4.05
2022-03-18,7226134.0,3.98,4.04,4.02,4.08
2022-03-17,9359308.0,3.94,4.02,3.97,4.06
2022-03-16,10565951.0,3.88,4.04,4.02,4.07
2022-03-15,10456416.0,3.9,4.02,4.01,4.08
2022-03-14,10538828.0,4.03,4.1,4.08,4.18
2022-03-11,8125600.0,4.01,4.07,4.03,4.1
2022-03-10,14996592.0,3.98,4.12,4.13,4.18
2022-03-09,18198925.0,3.82,4.08,3.9,4.13
2022-03-08,15598667.0,3.78,3.95,3.8,4.21
2022-03-07,10596346.0,3.68,3.83,3.8,3.84
2022-03-04,5494826.0,3.74,3.79,3.78,3.83
2022-03-03,8123328.0,3.75,3.84,3.79,3.86
2022-03-02,7515001.0,3.74,3.8,3.76,3.86
2022-03-01,2782103.0,3.7,3.78,3.71,3.8
2022-02-28,4641250.0,3.69,3.74,3.71,3.79
2022-02-25,3719674.0,3.72,3.72,3.76,3.88
2022-02-24,8682867.0,3.72,3.76,3.93,3.95
2022-02-23,13993742.0,3.84,3.95,3.84,3.96
2022-02-22,8816763.0,3.73,3.91,3.81,3.94
2022-02-21,14350629.0,3.55,3.86,3.6,3.88
2022-02-18,5190391.0,3.55,3.63,3.55,3.64
2022-02-17,8014246.0,3.5,3.63,3.62,3.65
2022-02-16,4374859.0,3.61,3.68,3.63,3.71
2022-02-15,6468503.0,3.55,3.67,3.79,3.79
2022-02-14,10404660.0,3.74,3.8,3.96,3.96
2022-02-11,6784673.0,3.88,3.96,3.93,4.03
2022-02-10,12070671.0,3.85,4.0,3.9,4.07
2022-02-09,8297756.0,3.75,3.92,3.76,3.96
2022-02-08,15011984.0,3.4,3.82,3.42,3.83
2022-02-07,11139022.0,3.31,3.45,3.53,3.53
2022-01-28,13995146.0,3.42,3.58,3.67,3.67
2022-01-27,4487414.0,3.62,3.67,3.75,3.75
2022-01-26,5358660.0,3.63,3.71,3.74,3.79
2022-01-25,7677708.0,3.69,3.74,3.79,3.83
2022-01-24,9854300.0,3.75,3.83,3.92,3.94
2022-01-21,6001359.0,3.91,3.92,4.02,4.02
2022-01-20,13186070.0,3.96,4.04,4.11,4.11
2022-01-19,9667596.0,3.98,4.11,4.06,4.15
2022-01-18,12929431.0,4.02,4.09,4.16,4.16
2022-01-17,23667604.0,4.13,4.17,4.25,4.35
2022-01-14,17006297.0,4.33,4.33,4.41,4.47
2022-01-13,15068054.0,4.33,4.49,4.48,4.56
2022-01-12,20956874.0,4.48,4.49,4.63,4.63
2022-01-11,16014580.0,4.56,4.63,4.75,4.76
2022-01-10,13333614.0,4.76,4.76,4.81,4.82
2022-01-07,12785130.0,4.76,4.88,4.87,4.88
2022-01-06,11585263.0,4.74,4.88,4.9,4.9
2022-01-05,15605763.0,4.6,4.89,4.78,4.9
2022-01-04,15233538.0,4.75,4.9,4.88,5.05
2021-12-31,21082365.0,4.65,4.95,4.73,4.96
2021-12-30,22464188.0,4.28,4.71,4.31,4.77
2021-12-29,13109069.0,4.25,4.34,4.26,4.36
2021-12-28,7618729.0,4.17,4.27,4.23,4.3
2021-12-27,9268709.0,4.11,4.24,4.23,4.26
2021-12-24,9920975.0,4.1,4.24,4.27,4.3
2021-12-23,16762600.0,4.07,4.3,4.27,4.3
2021-12-22,19905709.0,4.24,4.28,4.5,4.51
2021-12-21,10561312.0,4.41,4.51,4.6,4.6
2021-12-20,40663398.0,4.48,4.5,4.9,5.02
2021-12-17,7505160.0,4.92,5.05,4.95,5.07
2021-12-16,15758614.0,4.9,4.94,5.06,5.19
2021-12-15,24821702.0,4.83,5.05,4.83,5.29
2021-12-14,12879887.0,4.85,4.85,5.08,5.15
2021-12-13,13330138.0,4.9,5.05,4.9,5.15
2021-12-10,7963227.0,4.66,4.91,4.71,4.93
2021-12-09,7474457.0,4.58,4.71,4.61,4.75
2021-12-08,5953627.0,4.58,4.66,4.66,4.66
2021-12-07,10682298.0,4.5,4.64,4.51,4.64
2021-12-06,16242857.0,4.39,4.51,4.58,4.68
2021-12-03,21316388.0,4.45,4.56,4.45,4.69
2021-12-02,43977304.0,4.38,4.47,5.2,5.33
2021-12-01,14995889.0,5.11,5.18,5.11,5.4
2021-11-30,8581110.0,5.11,5.13,5.17,5.17
2021-11-29,10122933.0,5.06,5.12,5.14,5.31
2021-11-26,15949876.0,5.1,5.17,5.1,5.37
2021-11-25,13443932.0,5.04,5.15,5.25,5.28
2021-11-24,22289933.0,4.93,5.2,4.93,5.21
2021-11-23,21478148.0,4.72,4.95,4.72,5.01
2021-11-22,16851022.0,4.5,4.77,4.53,4.85
2021-11-19,4691077.0,4.52,4.53,4.52,4.6
2021-11-18,6316795.0,4.53,4.56,4.58,4.58
2021-11-17,4726630.0,4.53,4.58,4.58,4.62
2021-11-16,6633477.0,4.57,4.58,4.68,4.68
2021-11-15,10304356.0,4.53,4.63,4.53,4.73
2021-11-12,11032317.0,4.49,4.63,4.49,4.7
2021-11-11,17874662.0,4.48,4.53,4.65,4.65
2021-11-10,33626826.0,4.41,4.68,4.73,4.86
2021-11-09,33547812.0,4.34,4.81,4.34,4.87
2021-11-08,17433282.0,4.03,4.32,4.03,4.35
2021-11-05,16180842.0,3.81,4.04,3.81,4.08
2021-11-04,7823280.0,3.76,3.86,3.96,3.96
2021-11-03,6389217.0,3.73,3.79,3.73,3.84
2021-11-02,21413419.0,3.72,3.81,3.76,4.07
2021-11-01,19537517.0,3.41,3.8,3.41,3.89
2021-10-29,3814955.0,3.32,3.4,3.39,3.44
2021-10-28,6894465.0,3.31,3.4,3.45,3.49
2021-10-27,8537559.0,3.43,3.48,3.48,3.55
2021-10-26,9011975.0,3.43,3.51,3.44,3.59
2021-10-25,5728103.0,3.36,3.46,3.44,3.47
2021-10-22,5983595.0,3.41,3.41,3.45,3.51
2021-10-21,10623549.0,3.44,3.47,3.56,3.58
2021-10-20,6084062.0,3.52,3.59,3.59,3.61
2021-10-19,10524987.0,3.57,3.61,3.62,3.69
2021-10-18,13432913.0,3.42,3.68,3.5,3.73
2021-10-15,13302116.0,3.51,3.51,3.61,3.65
2021-10-14,31643367.0,3.35,3.68,3.48,3.77
2021-10-13,32866044.0,3.55,3.57,3.69,3.85
2021-10-12,43987398.0,3.51,3.72,3.61,3.81
2021-10-08,30835018.0,4.1,4.16,4.22,4.43
2021-09-30,26290395.0,4.07,4.21,4.11,4.29
2021-09-29,25585266.0,4.17,4.21,4.4,4.48
2021-09-28,17245395.0,4.43,4.47,4.58,4.6
2021-09-27,12589716.0,4.52,4.61,4.68,4.75
2021-09-24,19296190.0,4.65,4.68,4.81,4.84
2021-09-23,22484550.0,4.76,4.8,4.76,4.99
2021-09-22,20005606.0,4.59,4.8,4.6,4.83
2021-09-17,38450067.0,4.62,4.75,5.03,5.03
2021-09-16,40864003.0,4.68,4.83,4.68,5.05
2021-09-15,36158990.0,4.76,4.78,4.85,4.91
2021-09-14,25001363.0,4.85,4.92,5.05,5.05
2021-09-13,25735589.0,4.92,4.99,5.12,5.12
2021-09-10,38714949.0,4.95,4.99,5.11,5.26
2021-09-09,34471527.0,5.07,5.09,5.27,5.27
2021-09-08,47897248.0,4.96,5.29,5.01,5.32
2021-09-07,25985663.0,4.91,5.0,4.97,5.1
2021-09-06,36637425.0,4.82,4.97,4.86,5.13
2021-09-03,53757495.0,4.85,4.9,5.11,5.19
2021-09-02,42454945.0,5.08,5.16,5.16,5.28
2021-09-01,81091186.0,5.13,5.13,5.37,5.4
2021-08-31,126399949.0,5.13,5.34,5.4,5.55
2021-08-30,159679869.0,4.42,5.02,4.42,5.36
2021-08-27,241347492.0,5.08,5.18,5.24,5.76
2021-08-26,198846566.0,4.38,5.2,4.39,5.2
2021-08-25,97368500.0,4.11,4.33,4.11,4.39
2021-08-24,45414674.0,4.06,4.1,4.11,4.21
2021-08-23,63013366.0,4.12,4.14,4.22,4.28
2021-08-20,96236535.0,4.0,4.28,4.12,4.53
2021-08-19,48478453.0,4.11,4.12,4.34,4.39
2021-08-18,50398454.0,4.26,4.32,4.38,4.48
2021-08-17,43294487.0,4.54,4.54,4.93,4.97
2021-08-16,32722590.0,4.82,4.93,4.86,4.96
2021-08-13,80791281.0,4.54,5.01,4.6,5.13
2021-08-12,25651884.0,4.59,4.61,4.71,4.74
2021-08-11,36805774.0,4.64,4.69,4.84,4.86
2021-08-10,26823547.0,4.75,4.84,4.88,4.94
2021-08-09,41609939.0,4.82,4.87,5.14,5.15
2021-08-06,14657508.0,5.12,5.18,5.22,5.26
2021-08-05,14068641.0,5.15,5.26,5.25,5.35
2021-08-04,17920656.0,5.2,5.24,5.27,5.33
2021-08-03,22501623.0,5.22,5.28,5.47,5.49
2021-08-02,41567715.0,5.16,5.47,5.36,5.53
2021-07-30,18260715.0,5.2,5.37,5.28,5.37
2021-07-29,19147091.0,5.21,5.29,5.3,5.41
2021-07-28,26856094.0,5.14,5.29,5.33,5.42
2021-07-27,33558818.0,5.27,5.37,5.51,5.61
2021-07-26,23174000.0,5.43,5.59,5.58,5.65
2021-07-23,111745797.0,5.45,5.65,6.12,6.12
2021-07-22,28560980.0,5.97,6.13,6.08,6.13
2021-07-21,32520123.0,5.89,6.08,5.99,6.08
2021-07-20,23838446.0,5.95,6.0,6.02,6.08
2021-07-19,33790370.0,5.98,6.1,6.1,6.19
2021-07-16,87068284.0,5.84,6.09,5.84,6.4
2021-07-15,38139244.0,5.9,5.9,6.11,6.17
2021-07-14,28916357.0,6.13,6.15,6.18,6.28
2021-07-13,24037976.0,6.04,6.18,6.15,6.2
2021-07-13,24037976.0,6.04,6.18,6.15,6.2
2021-07-12,33839555.0,6.1,6.16,6.12,6.27
2021-07-09,37124548.0,6.11,6.16,6.16,6.32
2021-07-08,51903648.0,6.08,6.17,6.3,6.34
2021-07-07,51552104.0,6.21,6.33,6.5,6.55
2021-07-06,62442240.0,6.21,6.5,6.3,6.69
2021-07-05,50488641.0,6.2,6.37,6.28,6.49
2021-07-02,43998192.0,6.08,6.25,6.2,6.26
2021-07-01,82750211.0,6.19,6.2,6.56,6.63
2021-06-30,80858359.0,6.58,6.61,6.63,6.91
2021-06-29,166419402.0,6.47,6.79,6.99,7.26
2021-06-28,184702226.0,6.13,7.12,6.19,7.46
2021-06-25,158274346.0,6.16,6.24,6.47,6.94
2021-06-24,141028083.0,5.68,6.47,5.75,6.5
2021-06-23,27191287.0,5.66,5.74,5.71,5.8
2021-06-22,45803122.0,5.45,5.71,5.59,5.75
2021-06-21,34789210.0,5.34,5.6,5.43,5.72
2021-06-18,7359124.0,5.4,5.42,5.45,5.51
2021-06-17,7857205.0,5.42,5.45,5.49,5.52
2021-06-16,10198409.0,5.47,5.54,5.53,5.55
2021-06-15,7700092.0,5.47,5.55,5.51,5.59
2021-06-11,13089517.0,5.44,5.52,5.52,5.59
2021-06-10,13949153.0,5.53,5.53,5.6,5.6
2021-06-09,22239704.0,5.58,5.6,5.72,5.74
2021-06-08,22530859.0,5.56,5.71,5.61,5.81
2021-06-07,12967596.0,5.5,5.61,5.6,5.61
2021-06-04,11826538.0,5.54,5.63,5.57,5.65
2021-06-03,8168434.0,5.55,5.58,5.62,5.62
2021-06-02,12621012.0,5.56,5.6,5.6,5.67
2021-06-01,11628906.0,5.58,5.65,5.58,5.68
2021-05-31,10637341.0,5.56,5.65,5.65,5.7
2021-05-28,18364081.0,5.56,5.64,5.79,5.79
2021-05-27,9692132.0,5.63,5.73,5.69,5.74
2021-05-26,13168444.0,5.62,5.71,5.65,5.75
2021-05-25,11042929.0,5.54,5.7,5.6,5.7
2021-05-24,14761834.0,5.51,5.64,5.68,5.7
2021-05-21,16292230.0,5.64,5.67,5.77,5.78
2021-05-20,15733936.0,5.65,5.79,5.76,5.79
2021-05-19,16214171.0,5.68,5.79,5.83,5.83
2021-05-18,26294509.0,5.44,5.8,5.67,5.85
2021-05-17,46819329.0,5.64,5.67,5.95,5.96
2021-05-14,15984015.0,5.95,6.0,6.01,6.08
2021-05-13,26174909.0,5.95,6.01,6.06,6.07
2021-05-12,12232622.0,5.99,6.06,5.99,6.11
2021-05-11,20127054.0,5.95,6.09,6.0,6.15
2021-05-10,18077637.0,5.98,6.09,6.04,6.14
2021-05-07,39529140.0,6.0,6.04,6.21,6.26
2021-05-06,28971136.0,6.12,6.19,6.14,6.34
2021-04-30,27535462.0,6.11,6.14,6.25,6.3
2021-04-29,23645616.0,6.15,6.16,6.29,6.34
2021-04-28,31656278.0,6.1,6.28,6.13,6.35
2021-04-27,60576566.0,5.9,6.23,5.95,6.35
2021-04-26,98109099.0,5.9,5.95,6.2,6.29
2021-04-23,86686238.0,6.15,6.35,6.24,6.45
2021-04-22,62096026.0,5.97,6.24,6.05,6.24
2021-04-21,35474289.0,5.84,6.04,5.85,6.05
2021-04-20,24775012.0,5.84,5.87,5.87,5.95
2021-04-19,42896805.0,5.86,5.91,6.02,6.06
2021-04-16,25161213.0,5.8,6.01,5.83,6.03
2021-04-15,24246690.0,5.86,5.86,5.93,6.07
2021-04-14,34050522.0,5.6,5.94,5.69,5.94
