date,volume,low,close,open,high
2023-01-18,58391435.00,109.21,109.86,113.02,115.00
2023-01-17,50944735.00,112.49,112.78,114.81,116.71
2023-01-16,99405072.00,113.50,113.90,116.99,119.99
2023-01-13,90113791.00,113.85,116.99,114.79,119.40
2023-01-12,69463192.00,112.70,114.69,112.70,117.43
2023-01-11,92756542.00,107.53,113.60,108.14,114.60
2023-01-10,59855499.00,105.00,108.73,107.80,109.88
2023-01-09,71901484.00,106.89,107.21,110.80,112.50
2023-01-06,49415641.00,108.01,110.41,112.95,112.95
2023-01-05,209039392.00,101.20,110.25,102.37,113.00
2023-01-04,70331830.00,100.57,102.91,102.80,104.63
2023-01-04,70331830.00,100.57,102.91,102.80,104.63
2023-01-03,46809457.00,102.40,103.42,105.65,106.95
2022-12-30,42711163.00,104.06,105.61,105.10,108.00
2022-12-29,48459338.00,101.52,105.10,102.25,107.99
2022-12-28,17254886.00,101.50,102.07,102.02,103.20
2022-12-27,22297031.00,101.50,103.18,104.00,104.40
2022-12-26,18200917.00,102.94,104.69,103.37,105.35
2022-12-23,17417210.00,102.00,103.21,102.14,104.49
2022-12-22,22362823.00,100.10,102.46,101.66,102.58
2022-12-21,22129463.00,100.33,100.77,102.07,102.78
2022-12-20,36746988.00,102.00,102.39,105.00,107.77
2022-12-19,31058183.00,103.20,105.43,104.67,106.48
2022-12-16,23589593.00,103.50,104.12,104.74,105.80
2022-12-15,32837061.00,104.02,104.71,107.80,108.60
2022-12-14,24987874.00,107.28,107.80,108.26,109.42
2022-12-13,32135156.00,107.36,108.26,110.38,110.38
2022-12-12,42746095.00,110.10,110.55,111.80,112.47
2022-12-09,131377487.00,105.02,112.89,107.71,112.89
2022-12-08,68421505.00,107.15,107.86,108.47,110.96
2022-12-07,42746169.00,107.60,110.50,108.76,112.45
2022-12-06,59935942.00,109.00,110.00,110.54,116.00
2022-12-05,70174697.00,107.50,109.85,110.61,111.45
2022-12-02,54535013.00,107.13,110.46,108.00,113.00
2022-12-01,70133540.00,107.60,108.22,113.53,114.00
2022-11-30,99229950.00,110.72,112.67,113.88,117.73
2022-11-29,78587009.00,110.69,113.80,112.88,114.49
2022-11-28,99855534.00,107.50,113.60,107.97,114.76
2022-11-25,59527401.00,105.50,108.77,107.02,109.95
2022-11-24,46328076.00,105.36,107.69,106.88,107.98
2022-11-23,68404280.00,104.23,106.01,106.68,108.68
2022-11-22,94150616.00,106.70,107.67,110.07,112.35
2022-11-21,127715543.00,102.44,108.66,104.54,111.50
2022-11-18,86251103.00,103.10,105.10,104.50,107.50
2022-11-17,174026640.00,102.60,105.00,102.60,107.00
2022-11-16,197359673.00,102.00,103.70,105.32,105.32
2022-11-15,117349915.00,104.02,106.05,107.42,107.94
2022-11-14,95546045.00,105.21,108.12,108.45,110.58
2022-11-11,57285173.00,109.00,109.40,113.10,113.30
2022-11-10,33102732.00,111.00,111.47,112.10,113.44
2022-11-09,35648629.00,112.00,113.00,113.58,115.68
2022-11-08,29310724.00,111.50,113.16,114.30,114.80
2022-11-07,49765990.00,112.50,114.27,116.09,118.18
2022-11-04,45923655.00,112.90,116.03,114.48,116.88
2022-11-03,44429807.00,110.51,114.00,111.02,114.23
2022-11-02,71267204.00,110.50,112.35,113.71,116.01
2022-11-01,76701282.00,105.51,113.20,107.29,113.88
2022-10-31,59057378.00,105.38,107.10,106.82,110.00
2022-10-28,100924430.00,107.18,109.60,113.19,118.41
2022-10-27,85255730.00,111.58,115.31,115.10,118.26
2022-10-26,113877038.00,108.36,115.13,108.36,117.68
2022-10-25,64598309.00,111.70,112.45,117.80,118.88
2022-10-24,48164284.00,117.02,117.99,122.10,122.12
2022-10-21,40882175.00,120.33,120.66,122.78,123.99
2022-10-20,58952656.00,121.88,123.00,122.89,127.29
2022-10-19,79664004.00,121.47,123.69,126.00,126.00
2022-10-18,156095621.00,120.17,127.00,123.90,129.47
2022-10-17,167933931.00,120.08,122.50,125.97,128.00
2022-10-14,169127465.00,115.26,125.73,116.01,125.73
2022-10-13,50926109.00,108.50,114.30,108.50,116.00
2022-10-12,22636048.00,104.01,108.11,108.99,109.27
2022-10-11,32340286.00,105.91,107.66,109.11,110.00
2022-10-10,27282221.00,108.10,109.16,111.60,113.20
2022-09-30,22718507.00,111.32,111.73,114.00,116.00
2022-09-29,50748919.00,108.10,114.16,108.65,115.30
2022-09-28,52229258.00,107.27,109.00,109.24,113.00
2022-09-27,44916582.00,102.66,108.98,104.24,109.77
2022-09-26,80911703.00,102.07,104.01,105.00,106.87
2022-09-23,105049758.00,96.10,108.22,100.91,108.22
2022-09-22,40656405.00,100.03,100.60,103.60,103.60
2022-09-21,53508567.00,102.13,103.60,108.97,109.19
2022-09-20,50803866.00,107.56,109.21,113.27,114.97
2022-09-19,55492628.00,111.00,112.54,120.85,120.85
2022-09-16,21046838.00,120.70,120.85,122.65,122.88
2022-09-15,27155579.00,120.86,122.35,123.31,125.00
2022-09-14,28734295.00,120.51,122.51,123.00,124.28
2022-09-13,20606738.00,123.28,124.52,124.35,125.99
2022-09-09,20753451.00,121.29,124.04,122.56,125.18
2022-09-08,38108475.00,120.50,122.69,122.71,123.89
2022-09-07,50928524.00,121.53,122.75,128.00,128.00
2022-09-06,47271047.00,126.80,127.94,134.61,134.62
2022-09-05,24279496.00,131.14,132.17,135.00,135.35
2022-09-02,36462469.00,131.68,133.94,133.44,135.83
2022-09-01,68931650.00,130.50,134.25,131.49,135.50
2022-08-31,54509280.00,127.45,130.92,132.38,132.38
2022-08-30,35086185.00,129.00,131.56,129.00,132.87
2022-08-29,58431020.00,121.05,129.50,121.05,129.79
2022-08-26,35170996.00,122.02,123.00,123.10,126.99
2022-08-25,85235204.00,118.88,125.00,127.57,128.38
2022-08-24,55018596.00,126.98,127.57,133.00,133.01
2022-08-23,45807048.00,128.52,133.20,129.00,134.50
2022-08-22,26533281.00,127.68,131.00,131.22,132.59
2022-08-19,58530924.00,127.19,131.85,128.08,134.88
2022-08-18,19595583.00,126.02,128.39,126.02,129.00
2022-08-17,17991480.00,124.77,126.82,126.85,127.96
2022-08-16,18442700.00,124.01,126.76,124.01,127.80
2022-08-15,73064380.00,123.00,125.67,123.20,133.00
2022-08-12,14438004.00,121.60,122.20,123.88,124.88
2022-08-11,18532062.00,119.52,123.88,120.60,124.38
2022-08-10,16182841.00,119.50,120.30,120.67,122.00
2022-08-09,26602856.00,120.49,121.60,124.34,125.20
2022-08-08,32942746.00,122.41,123.72,123.52,127.95
2022-08-05,41281227.00,122.15,124.80,127.25,130.55
2022-08-04,21746315.00,125.60,126.35,130.88,130.88
2022-08-03,31900417.00,128.00,129.02,128.88,132.50
2022-08-02,30885584.00,127.01,129.50,132.67,132.94
2022-08-01,30892740.00,129.02,133.10,130.00,135.49
2022-07-29,21266317.00,129.04,130.95,130.65,133.49
2022-07-28,28600998.00,127.52,130.30,127.52,134.50
2022-07-27,18261823.00,125.89,128.62,126.33,129.45
2022-07-26,10559418.00,125.31,126.36,126.36,126.80
2022-07-25,18074625.00,125.17,127.07,126.99,127.77
2022-07-22,16249586.00,125.15,126.41,127.33,128.56
2022-07-21,31178683.00,124.60,127.32,127.70,129.37
2022-07-20,29269825.00,126.00,127.35,126.66,128.88
2022-07-19,22165690.00,126.58,127.48,129.15,129.99
2022-07-18,20908728.00,126.20,128.10,126.62,129.98
2022-07-15,26768583.00,126.20,127.56,128.80,131.70
2022-07-14,28070460.00,128.57,129.50,129.37,131.47
2022-07-13,34073392.00,128.53,129.47,132.40,135.00
2022-07-12,45895246.00,131.30,132.19,138.32,138.66
2022-07-11,50214196.00,135.16,137.75,136.50,139.95
2022-07-08,130674856.00,126.39,137.97,128.21,138.88
2022-07-08,130674856.00,126.39,137.97,128.21,138.88
2022-07-07,27129932.00,125.31,127.30,128.00,128.42
2022-07-06,30209614.00,127.88,128.42,131.20,131.88
2022-07-05,54374510.00,128.06,131.18,132.00,132.00
2022-07-04,59054131.00,123.02,129.30,124.99,131.00
2022-07-01,31456445.00,122.49,124.09,124.61,125.79
2022-06-30,25267479.00,122.00,124.20,122.46,126.35
2022-06-29,46133949.00,119.00,121.37,122.21,124.87
2022-06-28,76226889.00,119.10,121.69,122.85,123.95
2022-06-27,31501751.00,122.30,122.85,123.98,124.73
2022-06-24,38953541.00,122.00,122.80,126.25,126.25
2022-06-23,80242657.00,118.88,124.04,123.27,125.01
2022-06-22,118183378.00,121.15,124.11,121.15,128.88
2022-06-21,207722565.00,117.20,122.99,120.36,125.00
2022-06-20,159372929.00,107.70,119.93,108.55,119.93
2022-06-17,47420850.00,105.02,109.03,106.09,109.17
2022-06-16,49677245.00,104.01,106.25,106.78,109.65
2022-06-15,14719089.00,106.48,106.91,106.48,109.98
2022-06-14,22053029.00,106.22,107.47,106.66,108.70
2022-06-13,21774648.00,107.72,108.47,107.80,110.00
2022-06-10,26873050.00,108.07,109.44,108.62,111.77
2022-06-09,20070520.00,108.75,109.61,110.02,112.51
2022-06-08,33985518.00,110.85,111.49,114.52,115.35
2022-06-07,31618380.00,113.00,115.30,114.00,116.00
2022-06-06,39865133.00,107.64,113.10,108.61,113.28
2022-06-02,12353614.00,106.10,108.32,108.80,109.50
2022-06-01,15125721.00,110.20,111.10,112.00,112.51
2022-05-31,26436752.00,108.02,112.34,109.62,113.02
2022-05-30,21493380.00,106.00,110.66,108.55,110.97
2022-05-27,18438027.00,107.84,108.00,110.48,110.48
2022-05-26,29921051.00,104.50,109.49,107.20,109.99
2022-05-25,24706335.00,103.00,106.80,105.09,106.98
2022-05-24,30175749.00,105.01,105.31,112.50,112.50
2022-05-23,32427480.00,108.66,111.19,109.59,112.50
2022-05-20,26730998.00,107.53,108.42,109.22,111.59
2022-05-19,23628862.00,106.97,108.19,110.89,110.89
2022-05-18,53489980.00,110.00,110.57,112.12,113.49
2022-05-17,25224951.00,111.02,111.99,113.31,113.48
2022-05-16,43055333.00,110.53,112.07,117.66,117.66
2022-05-13,23676953.00,114.88,115.89,115.08,121.86
2022-05-12,16072337.00,114.77,116.65,114.95,117.60
2022-05-11,31587213.00,113.00,116.70,114.45,117.57
2022-05-10,23677303.00,111.54,114.32,113.77,115.00
2022-05-09,22117724.00,113.55,114.55,116.99,116.99
2022-05-06,68686119.00,110.00,116.07,112.00,118.80
2022-05-05,72464422.00,105.36,113.55,107.28,115.50
2022-04-29,29597362.00,103.60,105.54,103.80,107.28
2022-04-28,27033249.00,101.00,103.60,103.97,104.47
2022-04-27,51748891.00,96.00,103.76,96.72,103.98
2022-04-26,45613795.00,98.03,98.41,104.28,105.28
2022-04-25,56422052.00,102.02,103.59,107.27,113.26
2022-04-22,184258913.00,98.82,110.00,105.55,117.58
2022-04-21,129390332.00,109.80,109.80,120.58,121.87
2022-04-20,68200321.00,120.72,122.00,125.90,127.81
2022-04-19,40660607.00,125.55,125.90,129.07,130.98
2022-04-18,82857662.00,127.02,129.39,136.70,136.70
2022-04-15,34539478.00,136.00,136.85,136.93,139.00
2022-04-14,30295939.00,136.33,137.30,138.00,140.07
2022-04-13,41605200.00,136.00,139.43,136.01,141.28
2022-04-12,27043738.00,135.20,136.60,135.91,138.69
2022-04-11,44975705.00,135.50,136.28,140.00,140.95
2022-04-08,50726669.00,140.00,140.50,142.34,145.37
2022-04-07,41105855.00,138.61,142.34,138.61,143.92
2022-04-06,29641256.00,137.33,139.18,137.33,142.50
2022-04-01,23884544.00,136.88,138.86,137.05,141.29
2022-03-31,19625424.00,136.51,137.80,137.99,139.38
2022-03-30,25912937.00,136.00,138.40,136.53,139.98
2022-03-29,31275356.00,136.36,137.00,137.70,140.63
2022-03-28,39892103.00,133.00,137.70,134.33,138.03
2022-03-25,29738675.00,134.00,135.06,137.33,138.00
2022-03-24,37637127.00,136.02,137.32,136.66,139.66
2022-03-23,75870884.00,130.55,137.54,131.94,139.00
2022-03-22,22712507.00,131.00,131.52,133.00,133.90
2022-03-21,23294667.00,131.12,133.90,134.04,135.18
2022-03-18,56889802.00,131.53,133.60,136.70,136.70
2022-03-17,165821221.00,129.12,136.80,132.01,138.96
2022-03-16,73669106.00,124.51,132.05,134.08,135.09
2022-03-15,79559945.00,132.08,133.26,136.92,137.03
2022-03-14,154693541.00,132.00,138.77,140.03,140.87
2022-03-11,111703949.00,124.03,138.69,127.60,139.97
2022-03-10,60965247.00,125.91,129.02,125.91,129.88
2022-03-09,108034300.00,120.26,123.81,125.85,128.45
2022-03-08,123277481.00,124.02,127.45,135.37,139.96
2022-03-07,82085508.00,133.58,135.09,140.05,141.10
2022-03-04,64406606.00,139.00,141.30,141.08,143.70
2022-03-03,33139253.00,140.58,141.08,142.73,145.87
2022-03-02,45025486.00,141.00,142.73,144.00,145.77
2022-03-01,43895703.00,144.61,145.82,147.50,149.48
2022-02-28,63179152.00,143.78,148.44,146.46,149.58
2022-02-25,98294765.00,137.86,145.65,137.99,147.50
2022-02-24,60807475.00,134.01,138.04,142.00,142.60
2022-02-23,30874400.00,143.03,143.79,143.57,145.12
2022-02-22,38498412.00,139.48,143.81,141.62,144.50
2022-02-21,62390936.00,140.89,141.23,145.61,145.61
2022-02-18,83304845.00,140.25,146.50,147.88,147.88
2022-02-17,91412644.00,146.41,146.86,150.63,153.50
2022-02-16,110535848.00,139.68,148.20,139.68,149.69
2022-02-15,47980480.00,133.50,139.49,135.80,139.60
2022-02-14,23044097.00,133.22,134.58,134.43,136.00
2022-02-11,29215174.00,132.20,134.44,133.49,134.50
2022-02-10,92586150.00,132.20,134.40,138.50,138.96
2022-02-09,58839933.00,133.53,139.80,134.88,141.06
2022-02-08,39227794.00,130.66,134.98,133.00,135.20
2022-02-07,44302295.00,132.20,133.62,136.70,141.00
2022-01-28,46234191.00,131.50,135.46,132.38,138.68
2022-01-27,68784021.00,131.31,131.41,137.23,138.00
2022-01-26,66518110.00,131.41,136.11,135.33,138.20
2022-01-25,86210039.00,134.10,134.12,135.00,143.90
2022-01-24,53461798.00,132.16,134.00,136.24,136.24
2022-01-21,88456504.00,134.77,137.89,134.80,140.43
2022-01-20,232669826.00,136.80,136.80,149.00,152.00
2022-01-19,188583839.00,139.00,152.00,139.42,153.01
2022-01-18,157480665.00,138.00,139.11,140.36,145.60
2022-01-17,145821521.00,142.37,147.87,155.29,155.29
2022-01-14,169098260.00,141.43,151.98,144.00,154.79
2022-01-13,193282061.00,139.68,145.18,141.12,147.99
2022-01-12,216100167.00,135.22,144.00,144.65,146.62
2022-01-11,246936035.00,128.87,142.29,128.87,142.29
2022-01-10,200675687.00,126.94,129.35,126.94,138.50
2022-01-07,99632017.00,125.00,126.52,127.70,129.88
2022-01-06,100351808.00,123.80,127.55,126.98,130.80
2022-01-05,172119471.00,123.77,127.00,125.17,128.80
2022-01-04,183911732.00,128.96,128.96,141.00,142.89
2021-12-31,153470751.00,131.80,143.29,133.94,145.58
2021-12-30,51480336.00,132.11,134.05,135.42,136.28
2021-12-29,94864843.00,134.00,134.77,134.02,140.97
2021-12-28,81852825.00,131.63,134.00,133.32,136.64
2021-12-27,80858658.00,131.50,132.90,137.52,138.50
2021-12-24,102719004.00,134.31,136.59,137.48,140.48
2021-12-23,112655184.00,133.50,137.93,140.96,141.24
2021-12-22,100776582.00,138.32,140.01,141.00,143.41
2021-12-21,150569488.00,130.01,141.61,133.36,143.00
2021-12-20,214265801.00,132.16,134.50,137.25,145.06
2021-12-17,148855357.00,129.20,137.30,130.85,138.83
2021-12-16,108809608.00,127.00,130.69,128.73,134.60
2021-12-15,153212388.00,122.88,129.37,128.04,132.30
2021-12-14,121811791.00,121.42,127.88,123.61,128.27
2021-12-13,67662703.00,120.12,123.57,122.62,123.70
2021-12-10,138632654.00,118.28,121.79,124.97,125.00
2021-12-09,162930024.00,119.60,124.98,121.37,126.68
2021-12-08,203137749.00,117.58,122.00,123.27,124.42
2021-12-07,337339824.00,121.01,126.02,121.91,129.86
2021-12-06,426925248.00,115.37,124.42,116.00,124.42
2021-12-03,254510534.00,102.22,113.11,102.83,113.11
2021-12-02,34337586.00,102.40,102.83,103.63,104.50
2021-12-01,42067474.00,102.22,102.94,104.91,106.50
2021-11-30,101240683.00,100.68,104.88,102.99,107.20
2021-11-29,67067856.00,101.02,102.82,102.30,104.34
2021-11-26,59691743.00,99.80,100.60,102.25,104.66
2021-11-25,36526455.00,101.60,102.99,103.30,105.12
2021-11-24,34359239.00,101.48,103.30,101.74,103.99
2021-11-23,66998255.00,102.32,102.52,102.84,107.50
2021-11-22,89043564.00,98.01,102.50,102.32,103.80
2021-11-19,59760872.00,101.52,103.20,104.12,106.56
2021-11-18,120243207.00,103.18,105.14,108.63,108.63
2021-11-17,187420073.00,99.00,108.80,99.15,109.30
2021-11-16,55057758.00,97.82,99.36,98.66,102.00
2021-11-15,52203555.00,96.17,99.41,98.98,102.00
2021-11-12,71044778.00,93.09,99.50,94.30,99.86
2021-11-11,44838214.00,90.68,93.92,91.10,94.64
2021-11-10,21219312.00,90.80,91.04,91.90,92.45
2021-11-09,25109778.00,89.64,91.49,89.64,91.78
2021-11-08,13677580.00,89.33,89.98,91.34,91.55
2021-11-05,19004815.00,90.18,90.90,91.00,91.90
2021-11-04,27510704.00,89.39,91.00,89.39,92.49
2021-11-03,32123997.00,87.99,89.38,89.10,89.81
2021-11-02,30785002.00,89.10,89.73,91.99,92.66
2021-11-01,78677953.00,87.85,92.96,93.14,93.72
2021-10-29,19140786.00,92.60,93.23,93.80,94.30
2021-10-28,14295567.00,93.84,93.84,94.85,95.33
2021-10-27,19707261.00,93.33,94.86,94.13,95.20
2021-10-26,28587975.00,93.52,94.50,94.01,95.50
2021-10-25,47299655.00,93.00,94.37,94.86,97.37
2021-10-22,90013883.00,93.00,93.99,99.55,99.88
2021-10-21,79498113.00,93.50,98.98,93.67,100.75
2021-10-20,45939762.00,93.20,94.00,94.62,97.78
2021-10-19,45742782.00,92.21,96.00,92.30,97.20
2021-10-18,38064310.00,92.23,93.00,93.83,94.77
2021-10-15,62348660.00,93.14,94.21,96.99,97.00
2021-10-14,53217766.00,95.60,96.97,98.16,100.00
2021-10-13,22171163.00,98.16,98.47,98.65,100.38
2021-10-12,17356113.00,98.06,98.60,99.43,100.98
2021-10-11,31625303.00,99.01,99.83,99.01,101.88
2021-10-11,31625303.00,99.01,99.83,99.01,101.88
2021-10-08,30779476.00,98.36,99.00,100.57,101.48
2021-09-30,28199877.00,100.02,100.78,101.81,102.80
2021-09-29,31528334.00,100.24,101.64,103.24,103.98
2021-09-28,24356356.00,102.75,103.24,104.00,105.00
2021-09-27,46710964.00,102.20,104.14,104.00,107.20
2021-09-24,21745478.00,102.10,103.57,102.38,105.30
2021-09-23,23072224.00,102.00,102.95,104.99,105.00
2021-09-22,75533368.00,101.14,105.00,102.02,106.88
2021-09-17,37773820.00,100.22,103.80,101.02,104.44
2021-09-16,37256419.00,101.00,101.02,105.80,105.80
2021-09-15,80606395.00,98.01,106.13,99.90,106.80
2021-09-14,24279263.00,98.80,99.88,100.50,100.97
2021-09-13,37731985.00,99.03,100.50,101.68,101.80
2021-09-10,39703002.00,100.40,101.25,101.20,102.49
2021-09-09,69381776.00,99.66,101.19,105.35,105.35
2021-09-08,43213172.00,104.18,105.35,107.42,108.07
2021-09-07,53696316.00,106.00,107.07,109.29,109.68
2021-09-06,144447563.00,99.01,108.60,99.01,109.80
2021-09-03,71352412.00,99.65,100.75,104.20,104.48
2021-09-02,161503130.00,96.42,103.03,96.42,105.50
2021-09-01,74360033.00,92.50,96.30,96.00,97.84
2021-08-31,52713014.00,96.97,96.97,99.80,101.60
2021-08-30,87761848.00,98.50,99.50,102.02,102.35
2021-08-27,76381777.00,100.33,102.82,104.16,104.50
2021-08-26,160194085.00,104.51,105.43,115.59,115.81
2021-08-25,268816384.00,107.00,115.48,115.86,115.86
2021-08-24,107156717.00,103.00,105.33,110.42,110.42
2021-08-23,112374229.00,104.50,107.10,113.82,114.00
2021-08-20,130672974.00,111.29,111.59,116.85,117.85
2021-08-19,117968397.00,116.00,116.89,116.39,119.87
2021-08-18,171126988.00,109.08,116.85,109.08,118.48
2021-08-17,135252492.00,107.10,111.17,107.10,114.33
2021-08-16,49088756.00,107.11,108.40,109.50,110.28
2021-08-13,72430377.00,107.12,109.49,108.01,110.69
2021-08-12,63840672.00,107.48,108.01,107.48,110.79
2021-08-11,147980872.00,102.60,108.87,102.94,111.88
2021-08-10,102589777.00,98.23,103.30,99.60,104.31
2021-08-09,92902915.00,95.04,99.60,95.98,100.70
2021-08-06,86735189.00,92.25,94.41,95.77,96.98
2021-08-05,148133949.00,96.00,96.00,101.00,101.41
2021-08-04,116892371.00,100.58,101.00,105.00,106.48
2021-08-03,52265305.00,103.50,104.89,105.00,107.33
2021-08-02,53477796.00,104.31,105.00,108.38,108.38
2021-07-30,65245503.00,104.38,104.99,108.90,109.30
2021-07-29,76505069.00,107.07,109.30,109.00,111.33
2021-07-28,117244642.00,98.10,107.63,103.85,109.71
2021-07-27,85155356.00,103.00,103.80,103.58,107.68
2021-07-26,122445428.00,101.06,103.60,111.65,111.65
2021-07-23,119404105.00,104.00,112.10,110.00,112.48
2021-07-22,154711314.00,107.55,111.00,117.27,117.27
2021-07-21,89541518.00,114.21,116.80,117.30,117.30
2021-07-20,66607422.00,116.97,117.11,118.01,119.69
2021-07-19,68607684.00,115.00,118.00,115.74,119.60
2021-07-16,108497957.00,115.57,117.00,120.00,120.15
2021-07-15,212588439.00,116.09,120.10,125.41,125.41
2021-07-14,143262705.00,117.50,123.51,123.20,126.78
2021-07-13,161951324.00,120.33,120.58,126.53,128.60
2021-07-13,161951324.00,120.33,120.58,126.53,128.60
2021-07-12,241281070.00,116.57,123.37,117.52,126.50
2021-07-09,128399571.00,114.52,116.80,119.00,120.89
2021-07-08,183498676.00,115.51,120.90,119.80,123.00
2021-07-07,214653245.00,100.00,117.91,106.88,117.91
2021-07-06,160093313.00,107.19,107.19,119.11,119.97
2021-07-05,126183736.00,117.10,119.10,117.50,124.00
2021-07-02,139793004.00,115.10,118.73,116.80,121.99
2021-07-01,144514986.00,114.12,116.98,114.12,120.80
2021-06-30,107582868.00,114.00,115.02,118.42,119.00
2021-06-29,105570007.00,116.38,118.60,119.15,122.91
2021-06-28,193529908.00,113.00,121.60,114.43,122.29
2021-06-25,184656947.00,107.78,114.43,112.14,115.40
2021-06-24,188209563.00,112.00,112.00,115.94,119.77
2021-06-23,152857515.00,113.77,116.60,119.71,120.09
2021-06-22,206169157.00,112.11,119.71,120.52,120.87
2021-06-21,245158532.00,115.00,119.24,116.00,125.18
2021-06-18,239390745.00,106.50,117.68,107.00,117.68
2021-06-17,165597689.00,100.98,106.98,103.23,107.94
2021-06-16,203515654.00,101.48,105.88,101.48,109.07
2021-06-15,125702421.00,99.36,101.04,99.99,102.86
2021-06-11,155530125.00,98.12,101.06,101.90,102.98
2021-06-10,259794041.00,97.16,101.40,101.91,104.99
2021-06-09,394766080.00,99.23,101.98,99.79,107.85
2021-06-08,235847034.00,107.07,107.07,121.40,124.80
2021-06-07,264743728.00,105.12,118.97,105.98,118.97
2021-06-04,228105000.00,101.02,108.15,101.72,109.29
2021-06-03,227032035.00,92.50,102.15,94.70,104.30
2021-06-02,224680399.00,92.38,94.90,99.76,101.00
2021-06-01,210249984.00,92.14,99.80,93.30,102.70
2021-05-31,211129233.00,87.92,93.50,88.11,94.90
2021-05-28,183417725.00,86.03,90.00,86.88,92.88
2021-05-27,172437008.00,84.25,88.00,84.76,89.22
2021-05-26,177731396.00,84.60,84.90,88.04,88.46
2021-05-25,281678944.00,84.86,88.58,86.83,90.43
2021-05-24,265188207.00,76.24,83.50,80.20,84.68
2021-05-21,190417675.00,69.97,77.12,70.05,77.12
2021-05-20,75266944.00,68.18,70.11,69.05,70.87
2021-05-19,83759914.00,68.95,69.00,70.13,72.00
2021-05-18,104108253.00,68.88,71.00,70.00,71.68
2021-05-17,166204082.00,67.00,70.93,68.08,72.70
2021-05-14,136067691.00,64.89,68.11,65.10,69.36
2021-05-13,87034539.00,63.20,65.10,65.71,66.35
2021-05-12,107916316.00,63.80,65.82,64.36,68.12
2021-05-11,107171372.00,62.86,65.08,66.12,66.50
2021-05-10,155333292.00,64.52,65.01,66.22,67.87
2021-05-07,191074921.00,64.60,64.90,69.68,70.70
2021-05-06,233869966.00,66.70,68.88,73.00,73.00
2021-04-30,170346542.00,70.10,72.89,70.13,73.36
2021-04-29,260072367.00,69.99,71.52,71.00,75.34
2021-04-28,205490077.00,69.12,72.00,72.41,73.42
2021-04-27,315003184.00,68.46,73.70,69.86,75.50
2021-04-26,312588224.00,68.70,69.10,72.39,74.59
2021-04-23,258927050.00,63.00,70.37,64.53,70.37
2021-04-22,216637158.00,61.20,63.97,64.31,64.86
2021-04-21,365282400.00,62.58,63.79,66.00,68.15
2021-04-20,217450330.00,58.58,64.26,60.00,64.26
2021-04-19,174298690.00,54.03,58.42,54.03,58.82
2021-04-16,134318307.00,53.08,53.83,54.82,55.99
