date,volume,low,close,open,high
2022-11-02,156797708.29,20.53,21.9,20.55,23.0
2022-11-01,110808390.68,20.67,20.77,20.99,21.98
2022-10-31,91382565.7,19.6,20.62,19.6,21.47
2022-10-28,95525634.67,20.1,20.2,20.27,20.97
2022-10-27,120842854.02,19.7,20.62,19.7,21.19
2022-10-26,53064557.14,19.11,19.77,19.2,19.95
2022-10-25,45357410.29,18.87,19.3,18.93,19.98
2022-10-24,71419329.51,19.2,19.23,19.2,20.07
2022-10-21,121210821.33,19.76,19.82,20.15,21.19
2022-10-20,38422681.9,19.24,19.46,19.63,19.76
2022-10-19,38356427.22,19.55,19.63,19.64,19.96
2022-10-18,55013634.57,19.73,19.82,20.16,20.24
2022-10-17,84402419.64,19.05,19.97,19.13,20.45
2022-10-14,38739092.62,18.98,19.26,18.99,19.4
2022-10-13,52147811.21,18.78,18.82,19.0,19.4
2022-10-12,38060873.65,18.14,19.08,18.41,19.09
2022-10-11,30808486.92,18.0,18.27,18.56,18.59
2022-10-10,38060186.05,18.37,18.52,18.91,19.0
2022-09-30,27655653.7,18.6,18.67,18.89,19.08
2022-09-29,42111904.28,18.9,18.99,19.49,19.65
2022-09-28,53857342.2,19.33,19.33,19.94,20.03
2022-09-27,40917724.16,19.51,20.0,19.7,20.06
2022-09-26,35753182.68,19.5,19.62,19.79,19.98
2022-09-23,38441505.1,19.87,19.87,20.64,20.77
2022-09-22,36978845.83,20.43,20.61,20.66,21.05
2022-09-21,31938930.69,20.66,20.9,21.14,21.21
2022-09-20,36526408.13,21.07,21.22,21.39,21.59
2022-09-19,26991667.51,20.44,21.05,21.38,21.57
2022-09-16,34959000.97,21.38,21.38,21.87,22.0
2022-09-15,49193306.52,21.34,21.86,22.45,22.55
2022-09-14,39773296.73,22.13,22.33,22.26,22.6
2022-09-13,33764588.32,22.57,22.69,22.9,23.07
2022-09-09,41409193.12,22.63,22.67,23.08,23.15
2022-09-08,46502910.3,22.68,22.8,23.11,23.28
2022-09-07,99666700.08,22.4,23.11,22.75,23.59
2022-09-06,118471843.38,22.49,23.11,22.5,23.9
2022-09-05,44303000.94,21.87,22.22,21.96,22.8
2022-09-02,31667415.57,21.8,22.08,21.88,22.17
2022-09-01,45645965.73,21.79,21.89,21.88,22.46
2022-08-31,38832132.8,21.6,21.79,22.2,22.32
2022-08-30,34926444.42,22.03,22.21,22.8,22.8
2022-08-29,50745560.88,21.86,22.48,22.15,22.58
2022-08-26,91996544.24,22.23,22.36,23.18,23.45
2022-08-25,45263653.5,22.96,23.5,23.29,23.6
2022-08-24,60625998.27,23.29,23.29,24.13,24.13
2022-08-23,121310552.66,23.8,24.03,25.02,25.2
2022-08-22,121921350.01,24.6,25.01,25.68,26.19
2022-08-19,252056047.45,25.21,26.08,25.21,27.3
2022-08-18,62740565.88,24.6,25.09,25.0,25.2
2022-08-17,117308963.13,24.96,25.06,25.7,26.07
2022-08-16,58003402.58,25.56,25.82,25.8,26.19
2022-08-15,81201034.98,25.54,25.7,25.96,26.15
2022-08-12,108913656.3,25.93,26.06,26.62,26.84
2022-08-11,110492445.37,26.43,26.76,26.52,27.26
2022-08-10,180730276.54,26.52,26.65,27.43,27.8
2022-08-09,279186056.1,27.66,28.0,27.66,29.09
2022-08-08,86324698.39,26.12,26.79,26.48,27.1
2022-08-05,105335581.3,25.77,26.58,25.95,26.73
2022-08-04,142870638.72,25.47,26.12,26.25,26.85
2022-08-03,174531588.1,26.1,26.13,26.8,27.85
2022-08-02,220735658.44,27.08,27.28,29.03,29.2
2022-08-01,290449058.73,28.6,29.77,29.01,30.08
2022-07-29,281121409.29,27.3,28.49,27.93,29.18
2022-07-28,196700727.95,26.89,27.8,27.61,28.36
2022-07-27,143406647.98,26.62,27.44,27.06,27.78
2022-07-26,165180308.11,26.3,27.22,27.17,27.5
2022-07-25,233628371.93,27.12,27.13,27.78,28.9
2022-07-22,279728591.28,27.38,28.22,27.49,29.46
2022-07-21,351802000.53,27.59,27.72,28.9,28.9
2022-07-20,384865974.18,29.0,29.77,30.5,31.81
2022-07-19,399847519.36,29.89,31.18,30.04,31.69
2022-07-18,372638984.04,29.14,29.58,29.42,32.08
2022-07-15,413722084.03,29.63,30.32,30.0,32.2
2022-07-14,486601802.54,28.7,30.0,31.0,31.27
2022-07-13,564254616.01,31.19,31.95,32.0,33.94
2022-07-12,792273443.83,29.76,34.34,29.78,35.86
2022-07-11,751499826.98,29.32,29.88,31.8,33.1
2022-07-08,587284775.54,26.52,30.72,26.52,30.72
2022-07-08,587284775.54,26.52,30.72,26.52,30.72
2022-07-07,388174880.0,25.58,25.6,26.8,28.5
2022-07-06,337341008.0,23.3,26.04,24.02,27.1
2022-07-05,158667230.0,23.73,24.08,24.92,25.08
2022-07-04,234749699.0,24.62,24.91,26.7,27.21
2022-07-01,303542400.0,26.4,26.4,27.0,29.29
2022-06-30,467255776.0,24.91,27.3,26.77,28.1
2022-06-29,293300128.0,22.8,26.77,23.05,26.77
2022-06-28,140308354.0,20.73,22.31,21.0,22.31
2022-06-27,99945961.0,20.3,21.0,20.3,21.57
2022-06-24,68246311.0,20.01,20.42,20.65,20.65
2022-06-23,75483515.0,19.33,20.12,19.43,20.66
2022-06-22,43905748.0,19.38,19.4,20.15,20.15
2022-06-21,51417066.0,19.63,20.16,19.77,20.38
2022-06-20,33197739.0,19.52,19.89,19.58,20.09
2022-06-17,31560917.0,19.32,19.52,19.63,19.74
2022-06-16,48915624.0,19.65,19.73,20.0,20.14
2022-06-15,58751248.0,19.8,20.06,20.0,20.43
2022-06-14,55260183.0,19.32,19.84,20.2,20.24
2022-06-13,49651312.0,19.94,20.39,20.5,20.5
2022-06-10,36879294.0,20.42,20.55,20.85,20.91
2022-06-09,49804058.0,27.21,27.26,28.0,28.01
2022-06-08,74314863.0,27.2,28.13,28.7,28.7
2022-06-07,114100164.0,28.19,28.55,29.8,29.87
2022-06-06,140296970.0,27.91,29.84,28.5,30.14
2022-06-02,57229359.0,27.2,27.75,27.6,27.87
2022-06-01,77452521.0,27.3,27.6,27.7,28.49
2022-05-31,52410119.0,27.13,27.64,27.85,27.98
2022-05-30,98317893.0,26.39,27.8,26.88,28.12
2022-05-27,47228829.0,26.36,26.75,26.47,26.98
2022-05-26,46982338.0,25.69,26.56,25.69,26.97
2022-05-25,25000311.0,25.34,25.8,25.79,26.07
2022-05-24,61632509.0,25.6,25.6,27.02,27.38
2022-05-23,37854439.0,26.71,27.05,26.88,27.22
2022-05-20,51270919.0,26.5,26.88,26.91,27.06
2022-05-19,46152686.0,26.2,26.85,26.32,26.97
2022-05-18,42354682.0,26.39,26.61,26.43,27.1
2022-05-17,60432831.0,25.8,26.78,26.35,26.88
2022-05-16,43029628.0,26.16,26.29,26.92,26.97
2022-05-13,63372313.0,26.0,26.62,26.83,27.39
2022-05-12,66662164.0,26.23,26.86,26.35,27.08
2022-05-11,104629531.0,26.4,26.5,26.83,27.33
2022-05-10,106699958.0,24.5,26.69,24.56,26.84
2022-05-09,52224300.0,24.66,24.87,24.7,25.3
2022-05-06,46197326.0,23.8,24.13,23.95,24.57
2022-05-05,76514333.0,24.3,24.7,25.0,25.36
2022-04-29,97736758.0,23.81,24.99,24.01,25.38
2022-04-28,56424417.0,22.77,24.78,23.47,24.78
2022-04-27,44587618.0,22.87,23.79,22.9,23.89
2022-04-26,39972929.0,22.66,22.9,23.38,24.15
2022-04-25,42812085.0,23.35,23.38,24.87,25.39
2022-04-22,40789718.0,24.41,25.11,24.6,26.15
2022-04-21,40181167.0,25.31,25.45,26.67,26.82
2022-04-20,38054253.0,26.5,26.66,27.19,27.69
2022-04-19,28473066.0,26.64,27.22,26.64,27.28
2022-04-18,31402195.0,25.84,26.85,26.51,27.05
2022-04-15,84787461.0,26.4,26.63,28.0,28.0
2022-04-14,47735820.0,28.12,28.33,28.48,28.78
2022-04-13,129503759.0,28.0,28.32,30.94,30.96
2022-04-12,76664687.0,30.36,31.18,31.58,31.79
2022-04-11,89833646.0,31.69,32.1,32.44,32.9
2022-04-08,152454547.0,31.35,32.82,31.51,32.99
2022-04-07,119096033.0,31.15,31.58,31.34,32.94
2022-04-06,56779228.0,30.67,31.31,30.84,31.4
2022-04-01,69943312.0,30.72,30.85,31.44,31.49
2022-03-31,88121579.0,31.24,31.79,31.3,32.3
2022-03-30,60324486.0,30.7,31.41,30.75,31.52
2022-03-29,59494264.0,30.48,30.6,31.55,31.65
2022-03-28,61788385.0,31.07,31.32,32.04,32.04
2022-03-25,83787404.0,31.92,32.03,32.76,33.15
2022-03-24,103800682.0,32.65,32.75,33.66,33.78
2022-03-23,174707871.0,32.98,33.87,33.53,34.95
2022-03-22,164926535.0,33.3,33.69,34.14,34.72
2022-03-21,145652099.0,32.8,33.63,33.0,33.98
2022-03-18,141966877.0,32.0,33.07,32.0,33.99
2022-03-17,136099825.0,32.27,32.48,32.7,33.49
2022-03-16,119979644.0,30.32,32.27,31.17,32.31
2022-03-15,95119347.0,30.83,30.9,32.0,32.85
2022-03-14,87433268.0,31.74,31.77,32.83,33.35
2022-03-11,139405584.0,32.3,33.37,34.0,34.0
2022-03-10,180177807.0,33.77,34.59,33.86,35.33
2022-03-09,142469039.0,31.67,33.36,33.14,33.75
2022-03-08,135040628.0,32.5,32.89,34.27,34.66
2022-03-07,126812014.0,33.6,34.43,34.0,34.95
2022-03-04,197854193.0,33.93,34.0,35.6,35.8
2022-03-03,226081892.0,35.75,35.98,37.3,37.53
2022-03-02,211882501.0,36.6,37.49,36.85,38.17
2022-03-01,210209322.0,37.05,37.33,37.96,38.61
2022-02-28,354309440.0,35.0,38.2,36.63,39.05
2022-02-25,337689024.0,36.88,37.54,37.35,39.14
2022-02-24,580149200.0,36.16,38.2,36.75,39.59
2022-02-23,314956816.0,36.61,36.75,37.3,37.63
2022-02-22,528520080.0,36.8,37.95,37.68,40.05
2022-02-21,845541024.0,38.63,39.01,41.0,44.55
2022-02-18,460524896.0,33.6,40.93,34.0,40.93
2022-02-17,208107959.0,33.84,34.11,35.07,35.39
2022-02-16,279525184.0,33.5,35.89,33.95,36.37
2022-02-15,118259958.0,32.85,33.78,33.41,34.35
2022-02-14,96596430.0,33.2,33.65,33.5,34.07
2022-02-11,155495062.0,33.36,33.59,34.33,34.52
2022-02-10,268028695.0,33.26,34.33,33.26,35.54
2022-02-09,120252375.0,33.1,33.56,33.31,33.98
2022-02-08,191743680.0,31.7,33.65,32.0,34.28
2022-02-07,130418196.0,30.41,32.02,30.5,32.6
2022-01-28,53828628.0,29.88,30.1,30.19,30.8
2022-01-27,99926028.0,29.89,30.05,31.5,31.58
2022-01-26,103432300.0,30.52,31.55,31.3,32.19
2022-01-25,152623300.0,31.01,31.01,33.82,33.93
2022-01-24,204263417.0,33.15,34.14,33.18,35.2
2022-01-21,148158149.0,32.69,33.79,32.69,33.85
2022-01-20,147523418.0,32.61,32.78,33.33,34.2
2022-01-19,198446500.0,33.0,33.97,34.24,34.34
2022-01-18,228582453.0,32.22,33.65,32.39,34.5
2022-01-17,60902966.0,31.6,32.31,31.6,32.4
2022-01-14,46067022.0,31.58,31.59,32.06,32.09
2022-01-13,52877500.0,31.87,31.9,32.6,32.63
2022-01-12,40479526.0,32.11,32.44,32.43,32.65
2022-01-11,64383148.0,32.17,32.23,32.35,33.21
2022-01-10,55858058.0,31.53,32.32,31.71,32.82
2022-01-07,60345478.0,31.69,31.71,32.1,32.56
2022-01-06,35570415.0,31.72,32.14,31.72,32.33
2022-01-05,107502297.0,31.68,31.96,32.99,33.06
2022-01-04,84088960.0,32.68,33.14,32.83,33.33
2021-12-31,141254150.0,32.2,32.96,32.2,33.5
2021-12-30,42101334.0,31.83,32.01,32.02,32.09
2021-12-29,44565913.0,31.44,31.82,31.8,32.15
2021-12-28,44925237.0,31.78,31.93,32.15,32.35
2021-12-27,62306476.0,31.6,32.03,31.88,32.21
2021-12-24,111466796.0,32.03,32.03,33.5,33.8
2021-12-23,106662020.0,33.06,33.1,33.68,34.4
2021-12-22,173061020.0,33.52,33.68,34.35,35.09
2021-12-21,237655015.0,31.66,34.29,31.79,36.5
2021-12-20,109871898.0,31.62,31.77,32.41,32.96
2021-12-17,161660938.0,32.68,32.75,33.61,34.2
2021-12-16,189996448.0,32.58,33.21,33.2,34.44
2021-12-15,168699932.0,32.18,33.22,32.31,33.54
2021-12-14,98486549.0,31.9,32.41,31.91,32.65
2021-12-13,157904455.0,31.15,32.44,31.29,33.22
2021-12-10,39771671.0,31.05,31.22,31.17,31.33
2021-12-09,56670964.0,31.14,31.17,31.2,31.36
2021-12-08,42242077.0,31.15,31.24,31.16,31.46
2021-12-07,61373206.0,30.83,31.28,31.46,31.84
2021-12-06,66400003.0,31.36,31.44,31.66,32.3
2021-12-03,57104453.0,31.43,31.82,31.43,32.38
2021-12-02,93245983.0,31.56,31.59,32.5,32.74
2021-12-01,102549704.0,31.52,32.41,31.8,32.97
2021-11-30,78007148.0,31.39,31.78,31.39,32.65
2021-11-29,55371690.0,31.0,31.38,31.11,31.8
2021-11-26,102833570.0,31.45,31.62,32.16,32.28
2021-11-25,123570082.0,32.26,32.4,32.41,33.12
2021-11-24,94495042.0,31.75,32.43,32.14,32.6
2021-11-23,80990760.0,31.58,32.15,31.88,32.28
2021-11-22,72180250.0,31.53,31.89,31.85,31.92
2021-11-19,72609113.0,31.39,31.74,31.65,31.97
2021-11-18,117923814.0,31.7,31.7,32.65,32.88
2021-11-17,106299258.0,32.34,32.7,32.59,33.14
2021-11-16,194351964.0,32.42,32.71,34.0,34.8
2021-11-15,206038933.0,33.65,34.45,34.25,35.32
2021-11-12,259385822.0,32.3,33.9,32.45,34.58
2021-11-11,238477105.0,31.24,32.89,31.31,33.48
2021-11-10,168878086.0,30.33,31.62,30.51,31.74
2021-11-09,111117435.0,30.5,30.85,30.55,31.25
2021-11-08,104717788.0,30.45,30.63,30.8,31.31
2021-11-05,147268731.0,30.18,30.84,30.6,31.29
2021-11-04,144741638.0,30.28,30.41,30.49,31.26
2021-11-03,161910457.0,29.77,30.39,30.0,30.7
2021-11-02,225958839.0,30.48,30.97,30.96,32.5
2021-11-01,292329840.0,30.58,30.96,32.0,32.77
2021-10-29,510332656.0,30.98,33.59,33.5,36.0
