date,volume,low,close,open,high
2022-05-10,505827472.00,38.80,43.51,40.00,44.29
2022-05-09,463682288.00,33.80,40.75,36.67,40.75
2022-05-06,205349781.00,31.00,33.96,31.00,33.96
2022-05-05,25897330.00,28.30,28.30,28.30,28.30
2022-04-29,24830736.00,19.55,23.58,19.55,23.58
2022-04-28,8549138.00,19.41,19.65,20.20,20.62
2022-04-27,11443755.00,19.00,20.37,19.96,20.40
2022-04-26,14751549.00,19.84,19.96,21.00,21.45
2022-04-25,27624027.00,20.80,20.80,24.00,24.48
2022-04-22,11813666.00,24.68,25.34,25.10,25.69
2022-04-21,12737107.00,24.81,24.85,26.33,26.33
2022-04-20,11522938.00,25.72,26.20,26.20,26.75
2022-04-19,9246652.00,26.00,26.20,26.35,26.72
2022-04-18,10485745.00,25.03,26.33,25.50,26.54
2022-04-15,22371448.00,25.65,25.90,27.40,27.40
2022-04-14,29522410.00,27.10,27.27,27.64,27.76
2022-04-13,43913173.00,26.01,27.92,26.60,29.28
2022-04-12,12086717.00,25.60,26.61,25.60,26.73
2022-04-11,15890565.00,25.35,25.85,26.96,27.27
2022-04-08,24972781.00,26.70,26.72,27.64,27.89
2022-04-07,25309744.00,27.78,27.78,28.78,28.95
2022-04-06,28580303.00,28.72,29.11,29.00,29.40
2022-04-01,58650158.00,29.15,29.20,29.90,31.24
2022-03-31,83546313.00,28.12,30.63,28.79,30.88
2022-03-30,49468111.00,28.20,29.00,28.52,29.08
2022-03-29,78254410.00,27.02,29.26,27.90,29.49
2022-03-28,70494869.00,27.46,27.61,27.78,28.42
2022-03-25,99532588.00,27.21,29.53,27.21,31.83
2022-03-24,9357026.00,26.76,26.96,27.21,27.30
2022-03-23,8089574.00,27.19,27.22,27.40,27.66
2022-03-22,14336068.00,27.06,27.36,27.44,27.80
2022-03-21,17365084.00,26.72,27.57,26.73,27.83
2022-03-18,9851961.00,26.01,26.73,26.20,26.96
2022-03-17,15342433.00,26.00,26.60,26.11,26.74
2022-03-16,13520102.00,24.63,25.66,25.29,25.69
2022-03-15,13980673.00,25.10,25.11,26.70,27.11
2022-03-14,9021413.00,26.26,26.36,27.11,27.44
2022-03-11,12376088.00,26.35,27.44,27.00,27.48
2022-03-10,9194924.00,27.11,27.11,27.78,27.88
2022-03-09,18755268.00,25.60,26.80,27.92,27.95
2022-03-08,10743999.00,27.66,27.74,28.42,28.64
2022-03-07,7820050.00,28.40,28.51,28.78,28.93
2022-03-04,14085459.00,28.69,28.82,29.36,29.50
2022-03-03,9198087.00,29.24,29.27,29.98,29.99
2022-03-02,11804228.00,29.50,29.78,29.79,29.98
2022-03-01,18262050.00,28.96,29.94,28.97,30.50
2022-02-28,8697679.00,28.52,28.90,29.23,29.24
2022-02-25,11557179.00,28.85,29.23,28.85,29.66
2022-02-24,23214113.00,28.50,28.85,30.41,30.41
2022-02-23,13630409.00,29.90,30.28,30.20,30.57
2022-02-22,18572989.00,29.70,30.17,29.71,30.46
2022-02-21,13323247.00,29.23,30.10,29.50,30.27
2022-02-18,5777105.00,29.05,29.51,29.11,29.58
2022-02-17,11991905.00,29.29,29.35,29.76,29.97
2022-02-16,12127735.00,29.21,29.86,29.21,29.87
2022-02-15,11220351.00,28.51,29.18,29.16,29.27
2022-02-14,12553766.00,28.25,29.03,29.18,29.86
2022-02-11,20927973.00,29.42,29.42,29.86,31.46
2022-02-10,9284454.00,29.40,29.59,29.85,30.08
2022-02-09,9904961.00,29.63,29.76,30.01,30.06
2022-02-08,12896283.00,29.09,29.78,29.16,29.78
2022-02-07,14120219.00,28.45,29.23,28.45,29.47
2022-01-28,12392457.00,27.66,28.21,27.66,28.77
2022-01-27,16962240.00,27.62,27.65,29.18,29.18
2022-01-26,8707495.00,28.92,29.10,29.18,29.63
2022-01-25,18647677.00,29.15,29.18,30.48,30.62
2022-01-24,11598109.00,30.32,30.38,30.88,31.14
2022-01-21,27116532.00,30.50,30.88,31.87,32.19
2022-01-20,32321959.00,31.82,31.85,33.12,33.28
2022-01-19,29100640.00,32.10,33.10,32.21,33.14
2022-01-18,34495603.00,31.95,32.28,33.31,33.57
2022-01-17,31376093.00,32.31,33.37,32.35,33.49
2022-01-14,18360757.00,32.41,32.41,32.66,32.98
2022-01-13,23795858.00,32.70,32.86,32.87,33.11
2022-01-12,21752286.00,32.13,32.87,32.30,33.10
2022-01-11,19301685.00,32.10,32.39,32.10,32.83
2022-01-10,14485879.00,31.40,32.17,31.99,32.43
2022-01-07,19793560.00,31.82,31.97,32.40,32.80
2022-01-06,15651669.00,31.84,32.45,32.15,32.62
2022-01-05,26550062.00,31.77,32.24,32.55,33.15
2022-01-04,22230521.00,32.11,32.66,32.58,32.86
2021-12-31,15935351.00,32.25,32.33,32.65,32.65
2021-12-30,18245473.00,31.61,32.33,31.61,32.43
2021-12-29,14698680.00,31.48,31.95,31.85,31.98
2021-12-28,15127670.00,31.44,32.00,31.44,32.32
2021-12-27,12678489.00,31.21,31.67,31.45,31.97
2021-12-24,27565348.00,31.20,31.20,32.29,32.30
2021-12-23,35929347.00,32.11,32.16,33.29,33.35
2021-12-22,23631529.00,33.01,33.36,33.16,33.53
2021-12-21,20612924.00,32.86,33.12,32.91,33.30
2021-12-20,38038576.00,32.91,32.95,33.97,34.29
2021-12-17,58613046.00,34.00,34.00,35.35,35.35
2021-12-16,73981433.00,33.81,35.35,34.09,35.47
2021-12-15,40374684.00,33.80,33.90,34.01,34.75
2021-12-14,35797592.00,33.20,34.04,33.44,34.34
2021-12-13,23795813.00,33.33,33.52,33.60,33.82
2021-12-10,24140359.00,33.11,33.69,33.85,33.85
2021-12-09,54380904.00,32.72,33.85,33.00,34.28
2021-12-08,23716029.00,32.25,32.65,32.28,33.32
2021-12-07,30881445.00,31.91,32.31,32.58,33.00
2021-12-06,80454092.00,32.48,32.51,35.24,35.35
2021-12-03,57514135.00,35.26,35.42,35.55,36.52
2021-12-02,82299382.00,35.16,35.26,36.51,36.59
2021-12-01,127459513.00,34.70,36.80,35.48,37.24
2021-11-30,107131575.00,35.25,35.95,35.64,36.67
2021-11-29,80221908.00,35.24,35.77,35.80,36.08
2021-11-26,130872352.00,35.04,36.25,35.19,36.49
2021-11-25,72947105.00,34.88,35.19,36.00,36.00
2021-11-24,116842137.00,33.45,35.74,33.75,35.78
2021-11-23,52955593.00,33.35,33.71,34.21,34.27
2021-11-22,44809775.00,33.33,34.21,34.08,34.40
2021-11-19,49991257.00,33.63,34.09,34.22,34.60
2021-11-18,73515975.00,34.30,34.33,35.80,35.88
2021-11-17,81511202.00,34.41,35.75,34.41,35.78
2021-11-16,95401127.00,34.59,34.77,35.42,36.58
2021-11-15,108794821.00,34.30,35.29,34.30,35.78
2021-11-12,115535582.00,33.00,34.30,33.50,34.62
2021-11-11,55849423.00,32.34,33.13,32.69,33.37
2021-11-10,71413247.00,32.20,32.72,33.98,33.99
2021-11-09,51184085.00,33.36,33.85,33.55,34.09
2021-11-08,68178939.00,32.85,33.67,33.50,33.86
2021-11-05,110940425.00,31.90,33.95,32.25,34.51
2021-11-04,47493859.00,31.91,32.43,32.23,32.84
2021-11-03,43928417.00,31.61,32.22,32.01,32.56
2021-11-02,91986428.00,31.70,31.77,33.71,33.95
2021-11-01,83263486.00,32.41,34.07,32.81,34.18
2021-10-29,86983143.00,32.12,33.20,32.97,33.80
2021-10-28,128552814.00,31.50,34.68,33.68,35.00
2021-10-27,104894733.00,33.32,33.60,35.35,35.89
2021-10-26,137126134.00,34.71,34.92,36.12,36.20
2021-10-25,190804860.00,35.53,36.88,39.00,39.00
2021-10-22,278421328.00,39.24,39.24,40.00,43.98
2021-10-21,302584320.00,37.19,41.00,37.85,43.80
2021-10-20,158902568.00,35.89,38.13,36.66,38.13
2021-10-19,104186448.00,35.65,36.87,36.00,37.34
2021-10-18,96688579.00,35.63,36.48,36.40,37.00
2021-10-15,159700415.00,35.88,35.90,38.00,38.33
2021-10-14,218762654.00,37.03,38.60,37.48,39.99
2021-10-13,213775779.00,35.03,37.02,36.50,38.88
2021-10-12,168135367.00,33.19,35.81,33.88,36.22
2021-10-11,161927963.00,31.21,34.72,31.78,37.50
2021-10-11,161927963.00,31.21,34.72,31.78,37.50
2021-10-08,20985169.00,30.18,31.33,30.33,31.87
2021-09-30,9175857.00,29.71,30.04,29.71,30.20
2021-09-29,19543003.00,29.68,29.70,30.65,30.87
2021-09-28,8105767.00,30.50,30.84,30.76,31.26
2021-09-27,16087305.00,30.78,30.80,31.30,31.75
2021-09-24,17639485.00,31.33,31.33,31.92,32.15
2021-09-23,16763625.00,31.77,32.03,31.86,32.32
2021-09-22,20358642.00,31.78,31.92,32.01,32.29
2021-09-17,32029801.00,32.32,32.50,33.49,33.49
2021-09-16,55771622.00,32.14,33.35,32.28,33.77
2021-09-15,12467505.00,31.90,32.21,32.08,32.44
2021-09-14,15955923.00,32.00,32.08,32.31,32.85
2021-09-13,14229564.00,32.16,32.48,32.36,32.70
2021-09-10,14385462.00,32.35,32.46,32.64,32.72
2021-09-09,28672118.00,32.58,32.64,33.20,33.30
2021-09-08,35263623.00,32.80,33.46,33.00,33.63
2021-09-07,18351636.00,32.74,33.02,33.10,33.17
2021-09-06,28338299.00,32.45,32.91,32.80,33.10
2021-09-03,40018205.00,31.66,33.15,31.90,33.15
2021-09-02,18426999.00,31.68,31.95,32.06,32.34
2021-09-01,22266020.00,31.30,32.12,31.79,32.18
2021-08-31,19829738.00,31.34,31.78,31.70,31.87
2021-08-30,31751710.00,31.60,31.70,33.10,33.10
2021-08-27,33615716.00,32.17,32.72,32.85,33.40
2021-08-26,52812294.00,32.71,32.82,34.20,34.60
2021-08-25,49509530.00,34.43,34.66,34.74,35.40
2021-08-24,42850417.00,34.20,34.30,34.98,35.34
2021-08-23,44592128.00,33.05,34.56,33.10,34.60
2021-08-20,50970669.00,33.53,34.01,35.10,35.15
2021-08-19,82309920.00,33.72,34.96,33.93,35.29
2021-08-18,45673123.00,33.46,33.92,33.86,34.58
2021-08-17,81322396.00,33.65,34.27,34.12,35.54
2021-08-16,53122930.00,32.80,34.12,32.85,34.15
2021-08-13,29720606.00,32.59,32.67,33.16,33.49
2021-08-12,26551109.00,33.08,33.21,33.54,33.70
2021-08-11,41019696.00,33.22,33.72,33.37,33.85
2021-08-10,35879890.00,32.81,33.22,33.02,33.47
2021-08-09,47650020.00,31.76,33.38,32.39,33.85
2021-08-06,48876178.00,32.49,32.49,32.77,33.76
2021-08-05,33953756.00,32.10,32.21,32.93,32.93
2021-08-04,42091379.00,31.66,32.93,32.06,32.98
2021-08-03,46086936.00,32.01,32.41,32.15,33.23
2021-08-02,41920493.00,31.33,32.15,32.00,32.19
2021-07-30,57314105.00,31.89,32.55,31.89,32.95
2021-07-29,36016578.00,31.30,31.80,31.30,31.96
2021-07-28,30001928.00,30.06,31.30,31.34,31.49
2021-07-27,27102222.00,31.25,31.28,31.81,32.04
2021-07-26,29825161.00,31.26,31.60,32.59,32.59
2021-07-23,45473229.00,32.42,32.58,33.91,34.01
2021-07-22,39505287.00,33.90,33.91,34.90,34.94
2021-07-21,25969808.00,34.65,34.79,34.65,35.13
2021-07-20,21954765.00,34.57,34.62,34.57,35.07
2021-07-19,33379246.00,34.86,34.86,35.00,35.76
2021-07-16,35644588.00,35.81,35.89,36.49,36.61
2021-07-15,57803675.00,35.74,36.42,37.23,37.40
2021-07-14,31348415.00,37.05,37.35,37.50,37.55
2021-07-13,27647415.00,37.12,37.26,37.86,37.95
2021-07-13,27647415.00,37.12,37.26,37.86,37.95
2021-07-12,31708882.00,37.22,37.59,37.62,37.93
2021-07-09,30666603.00,36.94,37.47,37.02,37.60
2021-07-08,54985675.00,37.30,37.30,38.89,38.89
2021-07-07,62419178.00,37.33,38.64,37.69,38.98
2021-07-06,58654193.00,36.91,37.89,37.10,38.66
2021-07-05,61276727.00,36.90,37.08,37.61,38.40
2021-07-02,88675006.00,38.09,38.46,38.10,39.97
2021-07-01,45539925.00,37.56,37.67,37.71,38.46
2021-06-30,46802675.00,37.71,37.88,38.61,38.77
2021-06-29,45006340.00,38.27,38.40,39.48,39.48
2021-06-28,47420371.00,38.76,39.46,39.15,39.61
2021-06-25,57910774.00,38.66,39.16,38.66,39.53
2021-06-24,84859483.00,38.06,38.66,40.00,40.01
2021-06-23,88778172.00,39.71,40.01,40.82,41.11
2021-06-22,73155049.00,40.62,40.95,41.07,41.46
2021-06-21,65665024.00,39.70,40.83,39.80,41.00
2021-06-18,67243740.00,39.66,40.14,40.38,40.73
2021-06-17,88581360.00,39.85,40.50,41.02,41.41
2021-06-16,85361687.00,40.63,40.98,41.71,42.47
2021-06-15,142428646.00,41.38,42.00,44.88,45.48
2021-06-11,180985098.00,44.00,44.00,46.00,46.96
2021-06-10,264993706.00,43.55,47.40,44.42,48.97
2021-06-09,108647914.00,44.08,44.40,44.64,45.49
2021-06-08,112936312.00,43.60,43.80,44.35,45.37
2021-06-07,137770997.00,43.52,44.90,44.49,45.57
2021-06-04,257214730.00,44.66,44.73,48.00,48.79
2021-06-03,368223264.00,50.30,50.30,55.12,56.15
2021-06-02,444905696.00,53.82,57.00,57.00,59.50
2021-06-01,478077600.00,50.20,56.50,50.28,57.99
2021-05-31,487319968.00,51.58,51.78,56.02,56.88
2021-05-28,723613680.00,60.60,60.67,66.88,68.80
