date,volume,low,close,open,high
2022-06-23,956505.00,2.86,2.92,2.93,2.98
2022-06-22,1191288.00,2.80,2.97,2.88,2.98
2022-06-21,1384762.00,2.76,2.88,2.77,2.93
2022-06-20,74395.00,2.71,2.75,2.71,2.75
2022-06-17,45195.00,2.72,2.77,2.75,2.77
2022-06-16,76968.00,2.73,2.78,2.78,2.78
2022-06-15,276007.00,2.75,2.78,2.76,2.78
2022-06-14,528911.00,2.68,2.76,2.71,2.76
2022-06-13,75821.00,2.71,2.76,2.78,2.78
2022-06-10,95831.00,2.74,2.77,2.78,2.78
2022-06-09,11558.00,2.75,2.77,2.78,2.78
2022-06-08,13521.00,2.73,2.77,2.77,2.77
2022-06-07,84865.00,2.75,2.76,2.78,2.78
2022-06-06,166357.00,2.74,2.77,2.75,2.77
2022-06-02,179086.00,2.73,2.76,2.73,2.77
2022-06-01,93400.00,2.70,2.73,2.73,2.73
2022-05-31,262888.00,2.68,2.73,2.71,2.75
2022-05-30,87092.00,2.67,2.74,2.71,2.74
2022-05-27,168948.00,2.67,2.74,2.67,2.76
2022-05-26,99461.00,2.68,2.70,2.68,2.71
2022-05-25,82205.00,2.65,2.69,2.67,2.70
2022-05-24,53343.00,2.66,2.67,2.68,2.72
2022-05-23,39264.00,2.65,2.68,2.68,2.68
2022-05-20,129958.00,2.62,2.66,2.64,2.67
2022-05-19,37753.00,2.64,2.65,2.64,2.65
2022-05-18,35435.00,2.62,2.67,2.62,2.67
2022-05-17,34224.00,2.61,2.67,2.68,2.68
2022-05-16,31022.00,2.62,2.67,2.65,2.68
2022-05-13,290214.00,2.60,2.71,2.65,2.71
2022-05-12,113095.00,2.60,2.71,2.66,2.71
2022-05-11,34871.00,2.65,2.72,2.65,2.72
2022-05-10,80241.00,2.65,2.73,2.71,2.73
2022-05-09,40378.00,2.65,2.72,2.71,2.72
2022-05-06,49876.00,2.62,2.72,2.62,2.74
2022-05-05,29445.00,2.67,2.76,2.67,2.76
2022-04-29,15703.00,2.65,2.73,2.74,2.74
2022-04-28,137667.00,2.61,2.72,2.61,2.78
2022-04-27,20956.00,2.61,2.67,2.68,2.68
2022-04-26,49809.00,2.62,2.68,2.78,2.78
2022-04-25,310642.00,2.64,2.66,2.65,2.79
2022-04-22,160007.00,2.65,2.72,2.73,2.73
2022-04-21,234213.00,2.67,2.68,2.71,2.71
2022-04-20,205318.00,2.66,2.76,2.70,2.79
2022-04-19,33408.00,2.70,2.73,2.73,2.73
2022-04-18,182935.00,2.66,2.74,2.66,2.74
2022-04-15,143534.00,2.72,2.75,2.75,2.75
2022-04-14,85211.00,2.72,2.78,2.73,2.78
2022-04-13,6833.00,2.73,2.76,2.74,2.76
2022-04-12,8311.00,2.77,2.78,2.77,2.78
2022-04-11,153231.00,2.73,2.77,2.74,2.78
2022-04-08,176497.00,2.75,2.84,2.75,2.84
2022-04-07,83467.00,2.76,2.85,2.81,2.85
2022-04-06,440257.00,2.81,2.88,2.81,2.90
2022-04-01,210033.00,2.69,2.80,2.69,2.80
2022-03-31,243119.00,2.68,2.79,2.77,2.80
2022-03-30,77404.00,2.77,2.80,2.80,2.80
2022-03-29,66840.00,2.74,2.78,2.75,2.78
2022-03-28,55784.00,2.66,2.78,2.66,2.80
2022-03-25,52209.00,2.75,2.80,2.80,2.81
2022-03-24,90863.00,2.75,2.80,2.75,2.80
2022-03-23,9938.00,2.75,2.78,2.79,2.79
2022-03-22,58867.00,2.76,2.78,2.80,2.80
2022-03-21,138509.00,2.77,2.78,2.77,2.79
2022-03-18,75166.00,2.75,2.76,2.75,2.76
2022-03-17,127025.00,2.69,2.76,2.74,2.76
2022-03-16,109282.00,2.67,2.74,2.67,2.74
2022-03-15,192288.00,2.58,2.67,2.66,2.75
2022-03-14,102051.00,2.55,2.77,2.82,2.82
2022-03-11,82253.00,2.79,2.83,2.81,2.83
2022-03-10,274645.00,2.82,2.83,2.85,2.86
2022-03-09,58882.00,2.82,2.84,2.86,2.86
2022-03-08,331159.00,2.82,2.87,2.85,2.88
2022-03-07,183589.00,2.83,2.90,2.92,2.92
2022-03-04,171891.00,2.90,2.91,2.91,2.91
2022-03-03,287142.00,2.91,2.92,2.94,2.94
2022-03-02,155045.00,2.93,2.94,2.95,2.96
2022-03-01,120279.00,2.93,2.95,2.95,2.95
2022-02-28,313792.00,2.91,2.94,2.96,2.96
2022-02-25,243180.00,2.95,2.97,2.97,2.98
2022-02-24,747409.00,2.94,2.97,3.02,3.02
2022-02-23,601211.00,3.02,3.04,3.05,3.06
2022-02-22,1518562.00,3.00,3.11,3.02,3.15
2022-02-21,782303.00,3.05,3.10,3.13,3.15
2022-02-18,2183682.00,2.91,3.12,2.91,3.12
2022-02-17,32086.00,2.92,2.96,2.92,2.96
2022-02-16,94928.00,2.91,2.93,2.95,2.95
2022-02-15,42776.00,2.92,2.94,2.93,2.94
2022-02-14,118583.00,2.92,2.94,2.92,2.95
2022-02-11,884.00,2.92,2.96,2.92,2.96
2022-02-10,67337.00,2.93,2.96,2.93,2.96
2022-02-09,36465.00,2.92,2.94,2.94,2.95
2022-02-08,181172.00,2.92,2.94,2.93,2.95
2022-02-07,217621.00,2.92,2.93,2.97,2.97
2022-01-28,143810.00,2.90,2.92,2.92,2.93
2022-01-27,87578.00,2.88,2.90,2.92,2.92
2022-01-26,40585.00,2.91,2.92,2.96,2.96
2022-01-25,341455.00,2.89,2.89,2.97,2.97
2022-01-24,158450.00,2.98,3.00,2.99,3.00
2022-01-21,127170.00,2.97,3.02,2.98,3.02
2022-01-20,128752.00,2.99,2.99,3.00,3.02
2022-01-19,82332.00,3.00,3.03,3.01,3.03
2022-01-18,287085.00,3.00,3.03,3.04,3.06
2022-01-17,82612.00,3.02,3.04,3.02,3.04
2022-01-14,39523.00,2.97,3.02,2.97,3.03
2022-01-13,93717.00,3.01,3.03,3.03,3.03
2022-01-12,78382.00,3.01,3.04,3.01,3.04
2022-01-11,419470.00,3.01,3.01,3.02,3.03
2022-01-10,810147.00,3.03,3.03,3.04,3.05
2022-01-07,1363609.00,3.00,3.03,3.00,3.06
2022-01-06,265504.00,2.96,3.00,2.98,3.00
2022-01-05,308620.00,2.95,2.99,2.99,2.99
2022-01-04,297140.00,2.96,2.99,2.96,2.99
2021-12-31,276939.00,2.94,2.97,2.95,2.97
2021-12-30,96838.00,2.94,2.96,2.94,2.96
2021-12-29,301092.00,2.93,2.95,2.93,2.96
2021-12-28,147007.00,2.93,2.93,2.96,2.96
2021-12-27,179670.00,2.92,2.96,2.94,2.96
2021-12-24,25964.00,2.95,2.97,2.95,2.97
2021-12-23,85273.00,2.95,2.97,2.95,2.97
2021-12-22,172584.00,2.95,2.97,2.95,2.97
2021-12-21,79100.00,2.95,2.98,2.97,2.98
2021-12-20,273915.00,2.95,2.98,2.97,2.98
2021-12-17,9190.00,2.96,2.99,2.97,2.99
2021-12-16,357586.00,2.97,2.97,3.00,3.01
2021-12-15,60612.00,2.98,3.01,3.01,3.01
2021-12-14,220564.00,2.98,3.02,2.98,3.02
2021-12-13,208574.00,2.96,3.00,3.00,3.00
2021-12-10,166727.00,3.00,3.02,3.02,3.02
2021-12-09,293445.00,2.96,3.01,2.96,3.04
2021-12-08,78587.00,2.95,3.00,2.99,3.00
2021-12-07,7090.00,2.95,3.00,2.95,3.00
2021-12-06,1047263.00,2.99,3.01,2.99,3.01
2021-12-03,382675.00,2.93,3.00,2.96,3.00
2021-12-02,111530.00,2.95,2.98,2.99,2.99
2021-12-01,356851.00,2.96,3.00,2.99,3.01
2021-11-30,214198.00,2.95,3.00,3.01,3.01
2021-11-29,4800.00,3.00,3.00,3.00,3.00
2021-11-26,66043.00,2.98,3.00,3.02,3.02
2021-11-25,307111.00,2.98,3.05,3.08,3.08
2021-11-24,184110.00,3.00,3.04,3.06,3.06
2021-11-23,66442.00,2.99,3.04,3.00,3.04
2021-11-22,61369.00,3.00,3.04,3.05,3.05
2021-11-19,88492.00,2.98,3.08,3.02,3.10
2021-11-18,7494.00,2.97,3.01,2.99,3.01
2021-11-17,49110.00,2.97,3.01,3.01,3.01
2021-11-16,16250.00,2.98,3.03,2.98,3.03
2021-11-15,119318.00,2.95,3.05,2.95,3.05
2021-11-12,54311.00,2.94,3.02,3.05,3.05
2021-11-11,7176.00,2.99,2.99,2.99,2.99
2021-11-10,237670.00,2.95,3.00,2.95,3.01
2021-11-09,286078.00,2.95,3.05,2.95,3.05
2021-11-08,55714.00,2.93,2.99,2.98,2.99
2021-11-05,102505.00,2.97,3.03,3.00,3.03
2021-11-04,54581.00,2.96,3.05,2.98,3.05
2021-11-03,33103.00,2.96,3.05,2.96,3.05
2021-11-02,203187.00,3.02,3.05,3.09,3.09
2021-10-29,311.00,3.11,3.11,3.11,3.11
2021-10-28,23038.00,3.00,3.05,3.00,3.07
2021-10-27,168263.00,3.02,3.07,3.05,3.08
2021-10-26,30596.00,3.05,3.08,3.09,3.09
2021-10-25,306742.00,3.04,3.09,3.06,3.09
2021-10-22,96888.00,3.06,3.10,3.08,3.10
2021-10-21,91801.00,3.07,3.11,3.08,3.11
2021-10-20,19884.00,3.10,3.12,3.10,3.12
2021-10-19,141395.00,3.04,3.14,3.04,3.17
2021-10-18,162659.00,3.03,3.08,3.03,3.09
2021-10-15,25584.00,3.06,3.10,3.12,3.12
2021-10-14,124543.00,3.06,3.12,3.06,3.17
2021-10-13,3671.00,3.03,3.08,3.03,3.08
2021-10-12,83042.00,3.01,3.05,3.04,3.07
2021-10-11,1524.00,3.04,3.08,3.04,3.08
2021-10-11,1524.00,3.04,3.08,3.04,3.08
2021-10-08,29630.00,3.05,3.08,3.05,3.08
2021-09-30,67157.00,3.04,3.08,3.10,3.10
2021-09-29,95545.00,3.04,3.05,3.07,3.10
2021-09-28,110938.00,3.06,3.10,3.06,3.10
2021-09-27,102745.00,3.05,3.10,3.12,3.12
2021-09-24,42295.00,3.12,3.14,3.14,3.14
2021-09-23,20621.00,3.12,3.14,3.12,3.15
2021-09-22,70532.00,3.12,3.12,3.15,3.16
2021-09-17,15437.00,3.15,3.17,3.15,3.17
2021-09-16,247839.00,3.14,3.18,3.16,3.18
2021-09-15,264898.00,3.14,3.18,3.19,3.19
2021-09-14,68846.00,3.18,3.20,3.18,3.20
2021-09-13,32756.00,3.17,3.20,3.19,3.20
2021-09-10,168743.00,3.17,3.20,3.21,3.21
2021-09-09,53230.00,3.20,3.20,3.22,3.22
2021-09-08,286951.00,3.19,3.20,3.20,3.22
2021-09-07,431315.00,3.17,3.21,3.17,3.21
2021-09-06,101477.00,3.16,3.20,3.21,3.21
2021-09-03,105362.00,3.17,3.19,3.17,3.19
2021-09-02,404210.00,3.15,3.19,3.18,3.19
2021-09-01,228719.00,3.15,3.19,3.17,3.19
2021-08-31,81234.00,3.15,3.17,3.16,3.17
2021-08-30,392536.00,3.15,3.16,3.16,3.17
2021-08-27,378630.00,3.16,3.17,3.18,3.20
2021-08-26,100937.00,3.17,3.20,3.21,3.21
2021-08-25,368567.00,3.15,3.21,3.18,3.21
2021-08-24,208048.00,3.16,3.21,3.20,3.22
2021-08-23,189085.00,3.17,3.20,3.21,3.21
2021-08-20,92642.00,3.18,3.19,3.21,3.21
2021-08-19,110875.00,3.18,3.21,3.18,3.21
2021-08-18,219734.00,3.16,3.21,3.17,3.21
2021-08-17,34248.00,3.16,3.20,3.18,3.20
2021-08-16,216920.00,3.18,3.20,3.19,3.20
2021-08-13,273200.00,3.15,3.18,3.16,3.19
2021-08-12,103974.00,3.16,3.19,3.19,3.19
2021-08-11,56666.00,3.17,3.19,3.19,3.19
2021-08-10,399183.00,3.15,3.19,3.16,3.19
2021-08-09,81253.00,3.16,3.20,3.17,3.20
2021-08-06,162405.00,3.15,3.20,3.16,3.20
2021-08-05,177542.00,3.17,3.20,3.18,3.20
2021-08-04,86800.00,3.18,3.20,3.20,3.20
2021-08-03,130122.00,3.15,3.19,3.15,3.21
2021-08-02,164611.00,3.16,3.20,3.16,3.21
2021-07-30,56838.00,3.19,3.22,3.19,3.22
2021-07-29,187286.00,3.16,3.20,3.22,3.22
2021-07-28,158044.00,3.16,3.20,3.18,3.20
2021-07-27,559551.00,3.18,3.22,3.24,3.24
2021-07-26,201094.00,3.21,3.24,3.28,3.31
2021-07-23,763736.00,3.27,3.30,3.30,3.34
2021-07-22,945477.00,3.25,3.29,3.26,3.32
2021-07-21,645634.00,3.22,3.26,3.22,3.28
2021-07-20,1161166.00,3.13,3.22,3.13,3.24
2021-07-19,528904.00,3.07,3.17,3.08,3.19
2021-07-16,47603.00,3.08,3.12,3.10,3.12
2021-07-15,284694.00,3.09,3.12,3.10,3.12
2021-07-14,144885.00,3.09,3.13,3.10,3.13
2021-07-13,84976.00,3.08,3.11,3.08,3.13
2021-07-13,84976.00,3.08,3.11,3.08,3.13
2021-07-12,835736.00,3.08,3.11,3.11,3.12
2021-07-09,2630059.00,3.02,3.13,3.14,3.16
2021-07-08,135167.00,3.13,3.17,3.14,3.17
2021-07-07,264003.00,3.12,3.15,3.12,3.15
2021-07-06,1216367.00,3.08,3.14,3.14,3.16
2021-07-05,1397565.00,3.08,3.15,3.23,3.23
2021-07-02,166980.00,3.15,3.15,3.19,3.19
2021-07-01,198334.00,3.17,3.17,3.18,3.19
2021-06-30,181097.00,3.18,3.20,3.23,3.23
2021-06-29,184222.00,3.18,3.18,3.22,3.22
2021-06-28,64866.00,3.18,3.21,3.22,3.22
2021-06-25,171987.00,3.17,3.21,3.17,3.21
2021-06-24,203475.00,3.16,3.22,3.20,3.22
2021-06-23,307160.00,3.18,3.20,3.20,3.21
2021-06-22,272480.00,3.19,3.21,3.22,3.23
2021-06-21,761648.00,3.15,3.22,3.15,3.25
2021-06-18,87919.00,3.16,3.17,3.18,3.18
2021-06-17,165127.00,3.13,3.18,3.13,3.18
2021-06-16,240165.00,3.14,3.17,3.14,3.19
2021-06-15,242145.00,3.02,3.19,3.13,3.19
2021-06-11,153874.00,3.13,3.18,3.18,3.19
2021-06-10,11095.00,3.17,3.17,3.17,3.17
2021-06-09,77175.00,3.15,3.18,3.18,3.18
2021-06-08,152295.00,3.13,3.18,3.14,3.19
2021-06-07,372344.00,3.14,3.19,3.14,3.19
2021-06-04,42840.00,3.15,3.15,3.15,3.15
2021-06-03,37878.00,3.15,3.18,3.15,3.19
2021-06-02,595702.00,3.17,3.19,3.18,3.26
2021-06-01,162490.00,3.13,3.16,3.13,3.18
2021-05-31,240498.00,3.12,3.18,3.12,3.18
2021-05-28,171143.00,3.13,3.16,3.17,3.17
2021-05-27,106627.00,3.10,3.18,3.10,3.18
2021-05-26,39200.00,3.13,3.18,3.13,3.18
2021-05-25,398161.00,3.13,3.18,3.17,3.18
2021-05-24,248247.00,3.14,3.18,3.17,3.19
2021-05-21,306787.00,3.08,3.16,3.08,3.16
2021-05-20,167410.00,3.08,3.16,3.14,3.18
2021-05-19,86976.00,3.14,3.18,3.18,3.18
2021-05-18,44405.00,3.14,3.19,3.18,3.19
2021-05-17,189621.00,3.14,3.19,3.15,3.19
2021-05-14,31613.00,3.18,3.21,3.18,3.21
2021-05-13,28152.00,3.17,3.21,3.21,3.21
2021-05-12,202091.00,3.15,3.21,3.15,3.21
2021-05-11,353655.00,3.16,3.20,3.18,3.22
2021-05-10,274489.00,3.17,3.18,3.19,3.20
2021-05-07,15680.00,3.20,3.20,3.20,3.20
2021-05-06,35269.00,3.16,3.23,3.16,3.23
2021-04-30,89622.00,3.16,3.19,3.17,3.21
2021-04-29,61791.00,3.14,3.20,3.14,3.20
2021-04-28,152907.00,3.14,3.21,3.17,3.21
2021-04-27,17274.00,3.16,3.21,3.22,3.22
2021-04-26,30980.00,3.22,3.22,3.25,3.25
2021-04-23,26595.00,3.15,3.20,3.23,3.23
2021-04-22,156439.00,3.20,3.20,3.20,3.21
2021-04-21,111233.00,3.20,3.22,3.24,3.25
2021-04-20,46646.00,3.20,3.22,3.22,3.23
2021-04-19,180570.00,3.20,3.22,3.20,3.22
2021-04-16,85035.00,3.16,3.19,3.16,3.19
2021-04-15,190682.00,3.14,3.18,3.14,3.20
2021-04-14,92027.00,3.14,3.20,3.15,3.20
2021-04-14,92027.00,3.14,3.20,3.15,3.20
2021-04-13,104445.00,3.15,3.18,3.16,3.18
2021-04-12,313150.00,3.12,3.18,3.28,3.28
2021-04-09,11264.00,3.21,3.24,3.28,3.28
2021-04-08,20655.00,3.20,3.25,3.20,3.25
2021-04-07,66271.00,3.20,3.24,3.20,3.24
2021-04-06,111861.00,3.21,3.25,3.21,3.27
2021-04-02,601713.00,3.18,3.26,3.18,3.28
2021-04-01,157858.00,3.17,3.24,3.17,3.27
2021-03-31,454924.00,3.15,3.25,3.23,3.27
2021-03-30,252651.00,2.88,3.18,3.24,3.24
2021-03-29,129180.00,3.17,3.20,3.24,3.24
2021-03-26,86207.00,3.18,3.23,3.28,3.28
2021-03-25,49009.00,3.15,3.22,3.15,3.22
2021-03-24,283243.00,3.11,3.26,3.27,3.27
