date,volume,low,close,open,high
2022-10-26,11149295.00,3.61,3.65,3.67,3.70
2022-10-25,9290320.00,3.52,3.63,3.57,3.65
2022-10-24,15526054.00,3.55,3.57,3.64,3.67
2022-10-21,8014328.00,3.64,3.65,3.67,3.72
2022-10-20,10153644.00,3.65,3.67,3.68,3.70
2022-10-19,13645635.00,3.68,3.68,3.70,3.77
2022-10-18,11963590.00,3.70,3.72,3.73,3.74
2022-10-17,10502598.00,3.64,3.70,3.67,3.72
2022-10-14,10437740.00,3.63,3.66,3.64,3.68
2022-10-13,8520564.00,3.61,3.62,3.63,3.65
2022-10-12,10322870.00,3.50,3.64,3.56,3.65
2022-10-11,13204904.00,3.50,3.56,3.57,3.59
2022-10-10,8914764.00,3.54,3.55,3.63,3.64
2022-09-30,8886274.00,3.57,3.62,3.60,3.64
2022-09-29,15324710.00,3.60,3.61,3.72,3.72
2022-09-28,8113476.00,3.68,3.70,3.74,3.75
2022-09-27,10358501.00,3.67,3.74,3.70,3.75
2022-09-26,21005835.00,3.67,3.69,3.78,3.80
2022-09-23,11217143.00,3.78,3.80,3.84,3.86
2022-09-22,9563094.00,3.83,3.83,3.87,3.90
2022-09-21,11727644.00,3.80,3.90,3.85,3.90
2022-09-20,10666783.00,3.80,3.86,3.81,3.87
2022-09-19,21193791.00,3.76,3.80,3.90,3.90
2022-09-16,20876084.00,3.85,3.85,3.98,3.99
2022-09-15,13481007.00,3.95,3.98,4.03,4.03
2022-09-14,12494099.00,3.98,4.04,4.00,4.04
2022-09-13,11093263.00,4.02,4.03,4.05,4.07
2022-09-09,9163319.00,4.01,4.05,4.02,4.05
2022-09-08,11247026.00,4.03,4.04,4.06,4.07
2022-09-07,12944033.00,4.02,4.05,4.06,4.06
2022-09-06,19148281.00,3.99,4.06,4.01,4.07
2022-09-05,19470532.00,3.93,4.01,3.94,4.01
2022-09-02,13046500.00,3.92,3.94,3.96,3.98
2022-09-01,12347976.00,3.93,3.93,3.94,3.99
2022-08-31,19128114.00,3.93,3.94,4.01,4.03
2022-08-30,19671014.00,3.99,4.03,4.00,4.07
2022-08-29,13725653.00,3.91,4.01,3.95,4.01
2022-08-26,10755478.00,3.96,3.96,3.99,4.01
2022-08-25,14471778.00,3.94,3.98,4.00,4.01
2022-08-24,22769080.00,3.98,4.00,4.04,4.07
2022-08-23,11831031.00,4.02,4.05,4.03,4.06
2022-08-22,13422213.00,4.00,4.04,4.05,4.06
2022-08-19,15895275.00,4.04,4.04,4.07,4.09
2022-08-18,13981324.00,4.07,4.07,4.12,4.12
2022-08-17,12576427.00,4.08,4.12,4.12,4.12
2022-08-16,15997581.00,4.06,4.10,4.12,4.13
2022-08-15,15951270.00,4.08,4.09,4.09,4.12
2022-08-12,18579131.00,4.06,4.10,4.08,4.11
2022-08-11,18657097.00,4.02,4.08,4.04,4.08
2022-08-10,17541664.00,4.00,4.02,4.06,4.07
2022-08-09,15598289.00,4.04,4.06,4.10,4.12
2022-08-08,14938627.00,4.03,4.11,4.07,4.12
2022-08-05,15664026.00,4.00,4.06,4.04,4.08
2022-08-04,22015263.00,3.99,4.05,4.02,4.08
2022-08-03,24244228.00,4.00,4.02,4.04,4.16
2022-08-02,43338379.00,4.00,4.05,4.20,4.20
2022-08-01,19420646.00,4.16,4.22,4.21,4.22
2022-07-29,15764044.00,4.16,4.18,4.20,4.24
2022-07-28,20874792.00,4.20,4.22,4.23,4.27
2022-07-27,19307633.00,4.15,4.22,4.21,4.24
2022-07-26,24604932.00,4.13,4.20,4.15,4.20
2022-07-25,50061430.00,4.17,4.18,4.34,4.36
2022-07-22,49940057.00,4.11,4.21,4.11,4.35
2022-07-21,15021115.00,4.09,4.11,4.14,4.15
2022-07-20,19554272.00,4.10,4.13,4.13,4.16
2022-07-19,22702438.00,4.10,4.14,4.12,4.17
2022-07-18,27743324.00,3.95,4.10,3.95,4.13
2022-07-15,25769748.00,3.95,3.95,4.05,4.10
2022-07-14,15752064.00,4.06,4.07,4.12,4.13
2022-07-13,23770806.00,4.01,4.13,4.03,4.14
2022-07-12,19767740.00,4.00,4.02,4.09,4.12
2022-07-11,14291551.00,4.06,4.09,4.12,4.14
2022-07-08,15936155.00,4.10,4.11,4.12,4.15
2022-07-08,15936155.00,4.10,4.11,4.12,4.15
2022-07-07,22501719.00,4.07,4.13,4.08,4.17
2022-07-06,22721780.00,4.06,4.09,4.09,4.15
2022-07-05,29702432.00,4.04,4.12,4.15,4.18
2022-07-04,34105317.00,4.10,4.15,4.20,4.20
2022-07-01,17628499.00,4.16,4.19,4.20,4.25
2022-06-30,28326233.00,4.18,4.20,4.26,4.29
2022-06-29,36016278.00,4.23,4.23,4.36,4.40
2022-06-28,41085683.00,4.23,4.36,4.26,4.38
2022-06-27,21361313.00,4.23,4.26,4.29,4.29
2022-06-24,23870766.00,4.25,4.27,4.29,4.34
2022-06-23,41384092.00,4.16,4.30,4.16,4.31
2022-06-22,23560813.00,4.14,4.16,4.22,4.25
2022-06-21,30086361.00,4.15,4.19,4.21,4.24
2022-06-20,22662638.00,4.19,4.22,4.27,4.27
2022-06-17,23403161.00,4.20,4.24,4.22,4.28
2022-06-16,26655404.00,4.22,4.24,4.26,4.31
2022-06-15,31058318.00,4.28,4.28,4.32,4.36
2022-06-14,35393154.00,4.17,4.31,4.25,4.31
2022-06-13,24788964.00,4.24,4.29,4.33,4.38
2022-06-10,25472485.00,4.22,4.32,4.22,4.34
2022-06-09,29084465.00,4.23,4.26,4.36,4.37
2022-06-08,27931682.00,4.29,4.39,4.42,4.44
2022-06-07,40251002.00,4.31,4.44,4.43,4.45
2022-06-06,43816162.00,4.38,4.41,4.52,4.53
2022-06-02,41104879.00,4.40,4.50,4.53,4.57
2022-06-01,39875385.00,4.45,4.51,4.49,4.59
2022-05-31,38445451.00,4.40,4.49,4.46,4.52
2022-05-30,61576908.00,4.38,4.49,4.40,4.54
2022-05-27,31061407.00,4.27,4.34,4.30,4.37
2022-05-26,32378546.00,4.24,4.30,4.27,4.35
2022-05-25,41330668.00,4.13,4.31,4.14,4.32
2022-05-24,41622003.00,4.13,4.16,4.30,4.37
2022-05-23,33999558.00,4.22,4.32,4.27,4.33
2022-05-20,48578550.00,4.20,4.27,4.28,4.31
2022-05-19,71230289.00,4.08,4.28,4.10,4.38
2022-05-18,48995856.00,4.05,4.18,4.06,4.21
2022-05-17,36189955.00,4.00,4.06,4.15,4.16
2022-05-16,51839456.00,4.05,4.14,4.16,4.19
2022-05-13,76536977.00,3.97,4.15,4.02,4.35
2022-05-12,52128597.00,3.87,4.03,3.88,4.05
2022-05-11,47779314.00,3.89,3.89,3.92,4.02
2022-05-10,32186356.00,3.78,3.90,3.85,3.93
2022-05-09,26679281.00,3.77,3.88,3.77,3.91
2022-05-06,39414474.00,3.76,3.76,3.84,3.87
2022-05-05,38481915.00,3.85,3.93,3.88,3.97
2022-04-29,52150341.00,3.72,3.94,3.75,3.95
2022-04-28,64825320.00,3.71,3.82,3.95,4.05
2022-04-27,53037764.00,3.66,3.84,3.71,3.88
2022-04-26,67285462.00,3.78,3.80,4.09,4.09
2022-04-25,117341999.00,4.01,4.02,4.36,4.36
2022-04-22,128225425.00,4.41,4.42,4.51,4.68
2022-04-21,209476821.00,4.55,4.59,4.91,4.97
2022-04-20,329072192.00,4.77,5.05,4.77,5.12
2022-04-19,486385696.00,4.94,4.98,5.34,5.59
2022-04-18,162528006.00,4.55,5.08,4.60,5.08
2022-04-15,64886420.00,4.56,4.62,4.74,4.76
2022-04-14,71900148.00,4.73,4.79,4.80,4.88
2022-04-13,136156144.00,4.65,4.80,4.69,4.92
2022-04-12,56943056.00,4.45,4.66,4.48,4.68
2022-04-11,63851282.00,4.48,4.52,4.56,4.80
2022-04-08,32822088.00,4.44,4.50,4.56,4.56
2022-04-07,51470755.00,4.51,4.52,4.70,4.73
2022-04-06,37256637.00,4.66,4.74,4.70,4.76
2022-04-01,48420405.00,4.59,4.70,4.66,4.75
2022-03-31,38618949.00,4.64,4.68,4.67,4.75
2022-03-30,37205642.00,4.60,4.68,4.66,4.70
2022-03-29,64401902.00,4.60,4.64,4.83,4.89
2022-03-28,59428094.00,4.67,4.83,4.79,4.84
2022-03-25,82766909.00,4.86,4.86,4.95,5.02
2022-03-24,147885451.00,4.78,5.01,4.83,5.15
2022-03-23,62197186.00,4.70,4.79,4.88,4.88
2022-03-22,79408053.00,4.80,4.83,4.90,4.96
2022-03-21,144990114.00,4.75,4.96,4.80,5.03
2022-03-18,155911672.00,4.53,4.87,4.55,5.06
2022-03-17,115987322.00,4.58,4.61,4.59,4.76
2022-03-16,136644703.00,4.36,4.64,4.63,4.69
2022-03-15,169718987.00,4.53,4.57,4.63,4.84
2022-03-14,316727328.00,4.78,4.81,5.15,5.41
2022-03-11,253116787.00,4.38,4.95,4.47,4.95
2022-03-10,50074248.00,4.45,4.50,4.52,4.55
2022-03-09,59961646.00,4.28,4.49,4.32,4.56
2022-03-08,38817237.00,4.30,4.32,4.43,4.47
2022-03-07,21029581.00,4.37,4.40,4.44,4.49
2022-03-04,46092606.00,4.44,4.49,4.61,4.61
2022-03-03,75602940.00,4.37,4.61,4.39,4.78
2022-03-02,14773098.00,4.33,4.39,4.36,4.40
2022-03-01,13776355.00,4.34,4.38,4.41,4.42
2022-02-28,23366240.00,4.32,4.36,4.48,4.50
2022-02-25,28022951.00,4.39,4.47,4.41,4.50
2022-02-24,42555886.00,4.31,4.37,4.53,4.54
2022-02-23,23640066.00,4.46,4.53,4.46,4.54
2022-02-22,19565540.00,4.43,4.47,4.48,4.49
2022-02-21,22000470.00,4.42,4.48,4.46,4.50
2022-02-18,31644359.00,4.31,4.46,4.34,4.47
2022-02-17,16240256.00,4.34,4.36,4.40,4.43
2022-02-16,17223826.00,4.36,4.38,4.37,4.42
2022-02-15,13137043.00,4.31,4.35,4.36,4.38
2022-02-14,15396759.00,4.34,4.38,4.34,4.39
2022-02-11,14085141.00,4.29,4.34,4.36,4.37
2022-02-10,13800375.00,4.33,4.36,4.36,4.39
2022-02-09,18921640.00,4.33,4.37,4.35,4.41
2022-02-08,44075916.00,4.21,4.36,4.23,4.42
2022-02-07,15162950.00,4.15,4.23,4.19,4.27
2022-01-28,16182544.00,4.06,4.14,4.08,4.17
2022-01-27,16247773.00,4.02,4.05,4.07,4.10
2022-01-26,11914153.00,4.03,4.10,4.09,4.11
2022-01-25,24898715.00,4.05,4.06,4.22,4.23
2022-01-24,12111039.00,4.19,4.22,4.24,4.27
2022-01-21,13283759.00,4.19,4.24,4.26,4.30
2022-01-20,15218481.00,4.25,4.26,4.33,4.37
2022-01-19,14897437.00,4.30,4.34,4.31,4.37
2022-01-18,20699080.00,4.27,4.31,4.37,4.37
2022-01-17,21332904.00,4.30,4.35,4.32,4.42
2022-01-14,21570290.00,4.29,4.32,4.39,4.39
2022-01-13,16356880.00,4.33,4.38,4.35,4.42
2022-01-12,21590095.00,4.30,4.37,4.35,4.39
2022-01-11,16988446.00,4.30,4.33,4.35,4.38
2022-01-10,12632675.00,4.26,4.33,4.29,4.34
2022-01-07,16060489.00,4.27,4.28,4.34,4.37
2022-01-06,16351997.00,4.32,4.34,4.35,4.38
2022-01-05,23811546.00,4.29,4.34,4.39,4.39
2022-01-04,49547124.00,4.31,4.38,4.34,4.44
2021-12-31,33147660.00,4.18,4.32,4.19,4.32
2021-12-30,15228219.00,4.15,4.19,4.22,4.22
2021-12-29,12008941.00,4.15,4.19,4.17,4.22
2021-12-28,16296444.00,4.15,4.19,4.23,4.27
2021-12-27,20643112.00,4.20,4.23,4.23,4.28
2021-12-24,24750703.00,4.21,4.22,4.29,4.33
2021-12-23,21787927.00,4.26,4.29,4.26,4.33
2021-12-22,33645571.00,4.27,4.29,4.42,4.42
2021-12-21,57860992.00,4.18,4.38,4.19,4.45
2021-12-20,17132130.00,4.15,4.20,4.19,4.24
2021-12-17,14041873.00,4.17,4.19,4.20,4.24
2021-12-16,11964494.00,4.15,4.21,4.19,4.21
2021-12-15,13317693.00,4.12,4.16,4.12,4.21
2021-12-14,11899226.00,4.12,4.15,4.15,4.19
2021-12-13,14240801.00,4.14,4.15,4.18,4.23
2021-12-10,22309951.00,4.06,4.16,4.08,4.16
2021-12-09,14056201.00,4.05,4.09,4.07,4.09
2021-12-08,10253016.00,4.03,4.06,4.05,4.07
2021-12-07,11886874.00,4.00,4.06,4.05,4.07
2021-12-06,10041146.00,4.02,4.04,4.05,4.07
2021-12-03,9403467.00,4.03,4.06,4.05,4.07
2021-12-02,7807371.00,4.03,4.04,4.04,4.08
2021-12-01,8396239.00,4.01,4.06,4.03,4.06
2021-11-30,13435954.00,3.98,4.03,3.99,4.05
2021-11-29,10179130.00,3.96,3.97,3.98,4.00
2021-11-26,8439282.00,4.00,4.02,4.00,4.05
2021-11-25,8317545.00,4.00,4.01,4.03,4.04
2021-11-24,6601587.00,4.00,4.03,4.05,4.05
2021-11-23,7756311.00,4.01,4.03,4.01,4.04
2021-11-22,11588131.00,3.99,4.02,4.04,4.04
2021-11-19,8526080.00,4.00,4.04,4.00,4.05
2021-11-18,17811177.00,3.98,4.02,4.00,4.05
2021-11-17,7237869.00,3.97,3.99,3.98,4.00
2021-11-16,9830428.00,3.97,3.98,3.98,4.01
2021-11-15,10061164.00,3.97,4.00,4.00,4.01
2021-11-12,10339549.00,3.96,4.00,4.02,4.02
2021-11-11,8960748.00,3.94,3.99,3.97,4.00
2021-11-10,7186180.00,3.93,3.97,3.97,3.98
2021-11-09,6146375.00,3.96,3.98,3.97,3.99
2021-11-08,9134679.00,3.93,3.97,3.95,3.99
2021-11-05,7416317.00,3.92,3.93,3.96,3.97
2021-11-04,5605121.00,3.93,3.96,3.93,3.97
2021-11-03,5737250.00,3.91,3.93,3.93,3.97
2021-11-02,13810765.00,3.90,3.93,4.01,4.02
2021-11-01,5891371.00,3.94,4.01,4.02,4.04
2021-10-29,9306444.00,3.98,4.05,4.03,4.05
2021-10-28,8925514.00,3.98,4.00,4.05,4.08
2021-10-27,7313407.00,4.02,4.04,4.10,4.10
2021-10-26,11367983.00,4.03,4.09,4.05,4.12
2021-10-25,12998217.00,3.99,4.02,4.02,4.05
2021-10-22,25910978.00,4.00,4.05,4.13,4.16
2021-10-21,8671090.00,4.10,4.13,4.19,4.19
2021-10-20,7988652.00,4.13,4.16,4.13,4.18
2021-10-19,10464493.00,4.13,4.15,4.21,4.22
2021-10-18,7298421.00,4.13,4.19,4.19,4.21
2021-10-15,8223323.00,4.17,4.19,4.25,4.25
2021-10-14,6685256.00,4.19,4.24,4.22,4.25
2021-10-13,10275760.00,4.18,4.20,4.23,4.27
2021-10-12,9238673.00,4.19,4.23,4.31,4.31
2021-10-11,18247471.00,4.22,4.28,4.23,4.32
2021-10-11,18247471.00,4.22,4.28,4.23,4.32
2021-10-08,13548511.00,4.13,4.22,4.18,4.25
2021-09-30,11048515.00,4.05,4.14,4.05,4.15
2021-09-29,13617099.00,4.04,4.05,4.12,4.14
2021-09-28,11637659.00,4.06,4.14,4.11,4.16
2021-09-27,18886246.00,4.01,4.09,4.22,4.25
2021-09-24,12918961.00,4.22,4.24,4.32,4.33
2021-09-23,21997231.00,4.25,4.33,4.26,4.37
2021-09-22,11523273.00,4.16,4.26,4.20,4.28
2021-09-17,17936251.00,4.14,4.21,4.23,4.25
2021-09-16,19690741.00,4.23,4.24,4.33,4.33
2021-09-15,21484566.00,4.24,4.32,4.26,4.35
2021-09-14,21613069.00,4.26,4.28,4.36,4.41
2021-09-13,18675145.00,4.30,4.38,4.34,4.39
2021-09-10,19472492.00,4.32,4.34,4.38,4.41
2021-09-09,17799049.00,4.31,4.39,4.34,4.41
2021-09-08,17445717.00,4.29,4.35,4.30,4.36
2021-09-07,17187107.00,4.24,4.30,4.25,4.32
2021-09-06,21163284.00,4.19,4.25,4.20,4.26
2021-09-03,21160138.00,4.16,4.19,4.24,4.25
2021-09-02,12648784.00,4.20,4.22,4.27,4.27
2021-09-01,21102354.00,4.14,4.24,4.19,4.27
2021-08-31,27712229.00,4.11,4.19,4.12,4.24
2021-08-30,18812587.00,4.09,4.12,4.17,4.17
2021-08-27,13508118.00,4.11,4.16,4.15,4.19
2021-08-26,16045974.00,4.07,4.17,4.07,4.17
2021-08-25,8844975.00,4.06,4.09,4.08,4.09
2021-08-24,9464566.00,4.05,4.06,4.07,4.09
2021-08-23,10227394.00,4.03,4.05,4.04,4.08
2021-08-20,7876573.00,4.01,4.04,4.03,4.05
2021-08-19,8528954.00,4.03,4.03,4.03,4.07
2021-08-18,12404946.00,4.01,4.05,4.03,4.05
2021-08-17,9068568.00,4.04,4.04,4.15,4.15
2021-08-16,8834338.00,4.10,4.11,4.13,4.14
2021-08-13,8975756.00,4.08,4.12,4.11,4.13
2021-08-12,9425347.00,4.06,4.10,4.07,4.11
2021-08-11,15710614.00,4.05,4.09,4.09,4.11
2021-08-10,8414392.00,4.03,4.07,4.03,4.07
2021-08-09,10755152.00,4.02,4.04,4.05,4.06
2021-08-06,13111682.00,3.99,4.03,4.05,4.07
2021-08-05,7817382.00,4.05,4.07,4.10,4.12
2021-08-04,6492520.00,4.07,4.10,4.12,4.12
2021-08-03,8818921.00,4.06,4.09,4.09,4.12
2021-08-02,12904111.00,4.00,4.08,4.08,4.10
2021-07-30,16631409.00,4.00,4.08,4.11,4.11
2021-07-29,10996168.00,4.05,4.08,4.09,4.11
2021-07-28,16333036.00,4.05,4.06,4.16,4.18
2021-07-27,16996159.00,4.15,4.18,4.16,4.25
2021-07-26,27164756.00,4.16,4.20,4.30,4.35
2021-07-23,49458495.00,4.23,4.36,4.24,4.65
2021-07-22,12513269.00,4.17,4.24,4.18,4.25
2021-07-21,11028699.00,4.14,4.17,4.15,4.19
2021-07-20,6809874.00,4.12,4.17,4.20,4.20
2021-07-19,9933635.00,4.12,4.16,4.18,4.22
2021-07-16,8766183.00,4.18,4.19,4.20,4.29
2021-07-15,12009801.00,4.14,4.17,4.27,4.27
2021-07-14,10791291.00,4.24,4.27,4.30,4.31
2021-07-13,16022720.00,4.23,4.34,4.28,4.35
2021-07-13,16022720.00,4.23,4.34,4.28,4.35
2021-07-12,9455908.00,4.22,4.25,4.22,4.27
2021-07-09,9362474.00,4.18,4.22,4.22,4.23
2021-07-08,9234388.00,4.18,4.24,4.20,4.25
2021-07-07,7036031.00,4.19,4.24,4.24,4.26
2021-07-06,13363570.00,4.12,4.24,4.22,4.24
2021-07-05,21175205.00,4.13,4.25,4.15,4.29
2021-07-02,7995194.00,4.08,4.10,4.12,4.14
2021-07-01,6460947.00,4.09,4.09,4.14,4.14
2021-06-30,8316289.00,4.08,4.11,4.12,4.15
2021-06-29,9201732.00,4.11,4.12,4.22,4.22
2021-06-28,9165794.00,4.16,4.21,4.19,4.23
2021-06-25,15066218.00,4.15,4.19,4.24,4.24
2021-06-24,12903699.00,4.20,4.23,4.31,4.31
2021-06-23,13512840.00,4.25,4.27,4.31,4.33
2021-06-22,10810496.00,4.29,4.32,4.30,4.38
2021-06-21,10099294.00,4.29,4.31,4.33,4.41
2021-06-18,14151864.00,4.08,4.34,4.33,4.36
2021-06-17,9749855.00,4.29,4.31,4.35,4.38
2021-06-16,9139275.00,4.34,4.35,4.42,4.44
2021-06-15,13410266.00,4.40,4.40,4.44,4.46
2021-06-11,13603087.00,4.43,4.46,4.45,4.52
2021-06-10,8801993.00,4.43,4.45,4.46,4.48
2021-06-09,9361591.00,4.42,4.46,4.42,4.48
2021-06-08,16927182.00,4.41,4.46,4.41,4.51
2021-06-07,9019886.00,4.39,4.41,4.40,4.44
2021-06-04,26010993.00,4.40,4.42,4.50,4.52
2021-06-03,39199216.00,4.39,4.55,4.41,4.79
2021-06-02,8686223.00,4.40,4.41,4.43,4.45
2021-06-01,9587182.00,4.37,4.44,4.46,4.50
2021-05-31,6645884.00,4.38,4.42,4.45,4.45
2021-05-28,9957740.00,4.42,4.45,4.46,4.48
2021-05-27,8836139.00,4.42,4.46,4.45,4.47
2021-05-26,8208874.00,4.42,4.44,4.45,4.48
2021-05-25,21909787.00,4.40,4.43,4.52,4.52
2021-05-24,5724551.00,4.47,4.49,4.49,4.51
2021-05-21,8385444.00,4.46,4.49,4.46,4.53
2021-05-20,7639063.00,4.45,4.46,4.50,4.50
2021-05-19,9127938.00,4.48,4.50,4.54,4.57
2021-05-18,7133790.00,4.52,4.54,4.56,4.60
2021-05-17,10378722.00,4.55,4.55,4.62,4.66
2021-05-14,10842512.00,4.55,4.62,4.56,4.66
2021-05-13,8170601.00,4.55,4.56,4.60,4.61
2021-05-12,10333608.00,4.55,4.59,4.66,4.66
2021-05-11,16323882.00,4.47,4.64,4.47,4.66
2021-05-10,13941633.00,4.48,4.49,4.57,4.61
2021-05-07,13545943.00,4.46,4.58,4.47,4.59
2021-05-06,11347683.00,4.44,4.48,4.46,4.53
2021-04-30,9717911.00,4.44,4.46,4.54,4.55
2021-04-29,8570096.00,4.51,4.53,4.52,4.64
2021-04-28,9298469.00,4.50,4.52,4.60,4.60
2021-04-27,6968305.00,4.53,4.58,4.62,4.62
2021-04-26,14886140.00,4.58,4.59,4.62,4.68
2021-04-23,8645520.00,4.60,4.61,4.69,4.69
2021-04-22,11912983.00,4.63,4.68,4.68,4.77
2021-04-21,10883760.00,4.66,4.67,4.72,4.79
2021-04-20,17005765.00,4.70,4.76,4.71,4.83
2021-04-19,17472200.00,4.66,4.73,4.75,4.78
2021-04-16,21317775.00,4.53,4.70,4.53,4.78
