date,volume,low,close,open,high
2022-08-10,188852308.25,23.90,24.46,24.11,24.65
2022-08-09,459062495.92,23.98,24.39,26.00,26.04
2022-08-08,382324050.93,25.88,26.20,27.45,27.48
2022-08-05,202009079.42,26.68,27.49,26.91,27.58
2022-08-04,146848643.17,26.18,26.75,26.79,27.19
2022-08-03,193979170.39,26.00,26.44,26.00,27.27
2022-08-02,201370877.22,25.99,25.99,26.79,27.15
2022-08-01,158584571.09,26.50,27.14,26.55,27.30
2022-07-29,255397189.19,26.68,27.00,27.59,27.77
2022-07-28,210592603.26,27.59,27.78,27.88,28.44
2022-07-27,207296425.61,27.45,27.68,28.03,28.28
2022-07-26,319484335.23,28.00,28.29,28.17,29.25
2022-07-25,318387765.54,26.66,28.18,27.15,28.48
2022-07-22,208912094.94,26.91,27.15,27.59,28.15
2022-07-21,248626239.30,27.65,27.75,28.40,28.55
2022-07-20,320781602.98,27.82,28.65,28.01,28.78
2022-07-19,194125296.16,27.41,27.88,27.52,28.23
2022-07-18,336531243.24,27.08,27.81,28.40,28.79
2022-07-15,421048159.29,27.32,28.22,27.52,29.40
2022-07-14,262889369.17,27.10,27.67,27.43,28.35
2022-07-13,382039005.66,27.39,27.51,28.09,29.06
2022-07-12,216150161.31,28.00,28.55,28.37,28.90
2022-07-11,384666992.00,28.15,28.60,29.98,30.18
2022-07-08,434031328.00,29.28,30.50,29.90,30.99
2022-07-08,434031328.00,29.28,30.50,29.90,30.99
2022-07-07,359062784.00,28.70,29.45,30.00,30.00
2022-07-06,526926272.00,29.49,30.09,31.80,31.86
2022-07-05,478418016.00,31.23,31.83,32.79,33.13
2022-07-04,719359600.00,30.60,32.79,31.00,32.98
2022-07-01,784698752.00,30.10,31.50,30.33,31.91
2022-06-30,712118864.00,27.82,30.04,27.84,30.57
2022-06-29,394760880.00,27.60,27.79,28.70,29.29
2022-06-28,279349376.00,28.07,28.73,28.60,28.78
2022-06-27,430049568.00,28.07,28.60,28.07,29.09
2022-06-24,345821088.00,26.91,27.84,27.19,27.85
2022-06-23,263761445.00,26.33,27.23,27.00,27.44
2022-06-22,227091779.00,27.15,27.23,28.00,28.02
2022-06-21,300304528.00,27.58,28.00,28.56,28.75
2022-06-20,338876816.00,28.30,28.59,28.53,29.39
2022-06-17,411821904.00,27.57,29.02,27.99,29.10
2022-06-16,502409424.00,27.80,27.83,28.11,30.24
2022-06-15,414657456.00,37.84,39.03,38.18,39.70
2022-06-14,280418096.00,36.70,38.14,37.35,38.38
2022-06-13,235697346.00,36.70,37.35,36.85,38.00
2022-06-10,245388035.00,35.91,37.23,36.20,37.47
2022-06-09,307041008.00,36.00,36.30,37.39,37.68
2022-06-08,418085712.00,36.18,36.91,36.45,37.90
2022-06-07,400356528.00,35.69,36.55,35.96,37.08
2022-06-06,432258784.00,34.60,36.00,34.72,36.51
2022-06-02,371114608.00,33.93,35.38,34.80,35.54
2022-06-01,617635040.00,34.75,34.99,36.30,36.90
2022-05-31,351718768.00,31.87,35.48,32.53,35.48
2022-05-30,300239584.00,30.76,32.25,30.86,32.79
2022-05-27,156565189.00,30.50,30.63,30.90,31.50
2022-05-26,149545877.00,29.37,30.61,30.20,30.75
2022-05-25,147872271.00,29.50,30.24,30.37,30.80
2022-05-24,182967015.00,30.26,30.32,31.78,32.15
2022-05-23,178106254.00,31.60,31.91,31.66,32.30
2022-05-20,356802432.00,30.12,32.10,30.58,32.90
2022-05-19,111061640.00,29.58,30.15,29.97,30.37
2022-05-18,124632248.00,29.90,30.45,30.73,30.84
2022-05-17,104937535.00,30.12,30.72,30.82,30.87
2022-05-16,144943749.00,30.38,30.45,31.17,31.91
2022-05-13,143926513.00,30.42,31.18,31.31,31.50
2022-05-12,188230655.00,30.27,31.09,30.80,31.70
2022-05-11,269075520.00,30.07,30.94,30.41,31.96
2022-05-10,224755016.00,28.22,30.32,28.70,30.78
2022-05-09,188497284.00,28.85,28.98,30.18,30.40
2022-05-06,172151149.00,29.46,30.00,29.99,30.76
2022-05-05,252941044.00,30.49,30.75,30.56,31.90
2022-04-29,372175920.00,29.37,31.26,29.68,31.88
2022-04-28,336852576.00,27.74,29.37,28.20,30.19
2022-04-27,700145696.00,26.18,28.80,26.88,29.29
2022-04-26,307882112.00,29.09,29.09,29.90,30.16
2022-04-25,296230320.00,32.23,32.32,33.71,34.42
2022-04-22,387164432.00,34.15,35.35,36.66,36.97
2022-04-21,374954688.00,36.29,36.52,37.60,38.66
2022-04-20,500920640.00,35.71,37.86,35.75,38.75
2022-04-19,270365248.00,35.73,36.00,37.40,38.18
2022-04-18,253125054.00,36.13,37.34,37.00,37.95
2022-04-15,401760736.00,36.61,37.48,37.03,38.67
2022-04-14,430828960.00,34.92,37.52,34.92,38.40
2022-04-13,263025335.00,34.33,34.92,35.01,35.98
2022-04-12,342081568.00,31.80,35.08,31.90,35.29
2022-04-11,230485000.00,31.87,32.08,33.95,34.33
2022-04-08,147948697.00,33.84,34.36,35.11,35.38
2022-04-07,174736358.00,34.80,34.90,35.22,36.20
2022-04-06,177772799.00,34.92,35.24,36.30,36.38
2022-04-01,192098883.00,35.68,36.42,36.00,36.96
2022-03-31,223423616.00,35.80,36.03,36.83,37.14
2022-03-30,384082272.00,34.29,36.85,34.59,36.93
2022-03-29,184484727.00,34.22,34.30,34.66,35.70
2022-03-28,178733125.00,34.41,34.64,34.51,35.28
2022-03-25,298650368.00,35.35,35.51,36.26,37.23
2022-03-24,384136768.00,35.87,35.98,37.66,37.90
2022-03-23,478109792.00,37.23,38.55,38.00,39.19
2022-03-22,131693608.00,36.07,36.44,36.90,37.00
2022-03-21,202137358.00,36.18,36.95,37.22,37.50
2022-03-18,167028365.00,36.51,36.90,37.05,37.64
2022-03-17,403560400.00,35.80,37.41,35.96,38.50
2022-03-16,304548752.00,33.35,35.54,35.45,35.84
2022-03-15,212836306.00,34.85,34.94,36.43,37.00
2022-03-14,174974358.00,37.13,37.30,38.32,38.74
2022-03-11,200684638.00,37.23,38.80,37.50,38.94
2022-03-10,223116141.00,37.75,38.20,38.14,38.62
2022-03-09,333011872.00,35.70,37.36,37.79,38.26
2022-03-08,555108512.00,37.31,37.85,39.60,39.87
2022-03-07,474302672.00,38.70,39.10,40.80,40.80
2022-03-04,566890736.00,40.70,41.15,42.68,42.88
2022-03-03,205192144.00,43.05,43.36,45.14,45.30
2022-03-02,221153326.00,44.26,44.55,45.50,45.56
2022-03-01,315631568.00,45.03,45.80,45.03,47.66
2022-02-28,231329613.00,44.23,45.12,45.38,45.48
2022-02-25,265645199.00,43.99,45.84,43.99,45.93
2022-02-24,290258288.00,43.39,43.91,46.13,46.13
2022-02-23,179760589.00,44.77,46.33,44.91,46.44
2022-02-22,199384051.00,44.46,44.90,45.98,45.98
2022-02-21,201502940.00,45.28,46.06,45.50,47.05
2022-02-18,142571303.00,45.23,45.72,45.85,46.18
2022-02-17,223748474.00,45.51,46.25,46.50,47.15
2022-02-16,412277024.00,45.30,46.88,45.69,47.94
2022-02-15,341643760.00,43.00,45.71,43.42,45.95
2022-02-14,201816804.00,43.01,43.25,43.43,44.10
2022-02-11,335416784.00,43.28,43.70,45.05,45.30
2022-02-10,201882563.00,44.25,45.19,44.84,45.30
2022-02-09,353330560.00,43.77,44.96,43.81,45.32
2022-02-08,258495055.00,42.15,43.66,43.65,44.08
2022-02-07,251719961.00,42.85,43.65,43.95,44.88
2022-01-28,250723208.00,43.16,43.40,44.48,44.88
2022-01-27,332673344.00,44.10,44.22,45.66,46.40
2022-01-26,257130320.00,45.05,45.79,45.69,46.90
2022-01-25,352834480.00,45.38,45.44,47.28,47.58
2022-01-24,438947968.00,47.30,47.46,49.32,49.63
2022-01-21,924923296.00,46.20,48.99,46.72,50.84
2022-01-20,491643728.00,45.58,47.00,46.76,47.29
2022-01-19,336058768.00,46.57,47.28,47.80,47.82
2022-01-18,484324336.00,47.56,48.09,48.51,49.59
2022-01-17,352185888.00,47.15,48.51,48.20,48.88
2022-01-14,369839488.00,48.14,48.36,49.10,49.84
2022-01-13,437467776.00,49.38,49.51,51.75,51.79
2022-01-12,503285824.00,50.90,51.70,51.48,53.30
2022-01-11,630062848.00,50.86,51.26,53.68,53.70
2022-01-10,535132144.00,52.36,53.66,54.93,55.47
2022-01-07,403598832.00,54.91,55.47,57.75,57.75
2022-01-06,271369056.00,56.88,57.76,58.32,59.29
2022-01-05,256735049.00,58.65,58.80,59.61,60.48
2022-01-04,307697728.00,58.36,59.59,59.51,59.81
2021-12-31,381663072.00,59.68,59.83,62.00,62.07
2021-12-30,248896301.00,60.10,62.07,61.70,62.44
2021-12-29,339765888.00,61.18,61.77,64.56,64.71
2021-12-28,284559968.00,63.31,64.80,65.30,65.52
2021-12-27,245473621.00,63.08,65.28,64.00,65.34
2021-12-24,400502800.00,62.80,63.72,64.15,65.15
2021-12-23,388335600.00,61.33,64.15,62.10,64.39
2021-12-22,227600313.00,61.31,61.72,62.27,62.79
2021-12-21,306823344.00,60.66,62.10,61.30,62.52
2021-12-20,306873376.00,60.80,61.12,61.66,62.79
2021-12-17,332721520.00,62.00,62.00,63.69,63.80
2021-12-16,374071104.00,62.88,63.41,64.33,64.99
2021-12-15,458302560.00,64.31,64.50,66.19,66.21
2021-12-14,459994704.00,66.01,66.45,67.00,68.27
2021-12-13,739475408.00,66.91,67.57,70.34,70.50
2021-12-10,1383189984.00,66.38,68.56,68.00,70.86
2021-12-09,941525056.00,64.15,68.22,64.66,68.22
2021-12-08,593072304.00,60.11,62.02,60.59,62.68
2021-12-07,508987056.00,59.58,61.10,60.62,61.71
2021-12-06,958755280.00,57.65,61.20,61.00,62.80
2021-12-03,407887312.00,56.25,57.29,56.68,57.66
2021-12-02,290427008.00,56.40,56.63,57.11,57.58
2021-12-01,467780864.00,56.21,57.10,58.77,59.18
2021-11-30,276577744.00,58.18,58.32,59.94,60.40
2021-11-29,297683648.00,58.51,59.80,59.08,60.01
2021-11-26,201435954.00,59.39,59.90,61.00,61.16
2021-11-25,231900276.00,60.68,60.76,61.27,62.20
2021-11-24,348681584.00,60.01,61.26,60.88,62.23
2021-11-23,370201888.00,58.89,60.93,60.10,61.30
2021-11-22,362630208.00,59.51,60.11,60.57,60.90
2021-11-19,250612346.00,60.33,60.72,61.51,62.05
2021-11-18,190583905.00,61.18,61.50,61.99,62.38
2021-11-17,390282688.00,61.55,62.00,63.90,63.91
2021-11-16,304956336.00,61.66,63.94,62.36,63.98
2021-11-15,244116736.00,61.78,62.06,63.04,63.49
2021-11-12,253045316.00,61.60,63.00,61.99,63.68
2021-11-11,299163232.00,60.85,61.81,61.40,62.60
2021-11-10,352520336.00,60.68,60.95,64.50,64.60
2021-11-09,351279840.00,63.58,64.46,66.46,67.29
2021-11-08,204644220.00,66.10,67.07,67.80,68.30
2021-11-05,253784616.00,67.60,68.45,68.60,70.20
2021-11-04,316368160.00,66.00,68.37,67.78,68.91
2021-11-03,312372992.00,66.10,67.01,67.94,68.33
2021-11-02,666508240.00,64.10,67.73,64.96,70.36
2021-11-01,371180528.00,62.25,64.97,62.65,65.60
2021-10-29,406915360.00,60.68,63.60,62.16,64.27
2021-10-28,473377744.00,59.56,62.13,60.50,63.61
2021-10-27,812799936.00,58.00,60.00,63.30,63.31
2021-10-26,305781360.00,62.70,63.30,65.13,65.20
2021-10-25,229192100.00,63.20,64.64,64.73,65.49
2021-10-22,244538468.00,63.30,64.86,64.68,65.36
2021-10-21,302593456.00,62.93,65.18,63.00,65.50
2021-10-20,358111504.00,62.18,63.37,64.90,66.50
2021-10-19,264118964.00,63.03,64.90,63.90,65.30
2021-10-18,297060448.00,62.61,63.91,65.17,65.19
2021-10-15,426233872.00,63.98,65.83,63.98,66.98
2021-10-14,329476032.00,64.72,65.11,67.67,67.80
2021-10-13,430835376.00,63.77,67.56,65.27,67.95
2021-10-12,431535920.00,64.28,65.30,64.99,67.00
2021-10-11,816513824.00,65.10,65.82,71.88,71.89
2021-10-11,816513824.00,65.10,65.82,71.88,71.89
2021-10-08,478238096.00,71.22,71.48,74.43,75.00
2021-09-30,620665552.00,68.70,74.49,68.84,74.72
2021-09-29,500322992.00,67.88,69.00,68.50,72.20
2021-09-28,701111104.00,66.10,70.70,68.90,71.21
2021-09-27,798142000.00,66.20,70.09,66.30,70.96
2021-09-24,477422800.00,63.16,65.37,63.99,65.90
2021-09-23,462329296.00,61.19,64.17,61.80,66.33
2021-09-22,248428279.00,60.80,61.88,62.80,63.20
2021-09-17,411471120.00,60.64,63.47,61.35,64.55
2021-09-16,372382640.00,60.55,61.75,61.45,62.89
2021-09-15,390712768.00,61.05,61.69,62.26,63.63
2021-09-14,340316992.00,62.75,62.94,65.17,65.20
2021-09-13,682152992.00,62.04,63.55,64.39,65.93
2021-09-10,779321056.00,63.88,64.54,67.46,67.70
2021-09-09,387717680.00,66.03,67.05,67.28,68.44
2021-09-08,607490320.00,66.10,66.86,70.95,71.10
2021-09-07,328595136.00,69.50,71.00,69.57,72.72
2021-09-06,525133680.00,68.50,69.98,70.18,71.56
2021-09-03,384032224.00,68.20,71.24,71.22,72.11
2021-09-02,387065104.00,70.51,70.81,75.00,75.10
2021-09-01,347593360.00,69.90,75.18,72.39,76.54
2021-08-31,221111838.00,71.55,71.67,72.64,73.93
2021-08-30,278526400.00,71.58,73.28,75.00,75.00
2021-08-27,194154012.00,73.80,74.08,74.40,76.21
2021-08-26,250274523.00,74.05,74.87,77.15,77.25
2021-08-25,266547530.00,77.01,77.59,78.97,80.88
2021-08-24,320485408.00,75.00,78.10,76.03,79.88
2021-08-23,263228078.00,74.20,75.16,75.00,77.26
2021-08-20,430615216.00,73.00,74.69,79.03,79.03
2021-08-19,201329150.00,76.90,78.85,77.92,79.98
2021-08-18,289636960.00,76.40,78.36,77.78,79.60
2021-08-17,269791760.00,76.60,78.12,81.94,82.44
2021-08-16,194057442.00,80.79,81.85,82.00,83.38
2021-08-13,199449879.00,81.40,82.54,83.23,83.95
2021-08-12,332939696.00,82.00,82.78,85.60,86.46
2021-08-11,456119216.00,84.68,85.72,87.50,89.60
2021-08-10,774794944.00,81.30,87.68,83.33,90.50
2021-08-09,550019376.00,76.36,83.99,76.99,83.99
2021-08-06,230306246.00,75.00,76.35,77.18,77.75
2021-08-05,326665952.00,73.30,77.35,74.49,78.56
2021-08-04,463049040.00,73.98,76.02,76.37,77.99
2021-08-03,464316224.00,72.50,76.99,73.67,78.19
2021-08-02,577342992.00,68.00,74.49,70.00,76.00
2021-07-30,543483440.00,67.66,69.53,73.15,73.47
2021-07-29,455940752.00,71.24,74.80,74.00,75.59
2021-07-28,461379488.00,68.55,72.51,68.98,73.29
2021-07-27,502626448.00,68.89,68.98,75.99,77.00
2021-07-26,433681024.00,73.68,74.86,78.98,79.06
2021-07-23,512773872.00,76.88,79.49,82.81,82.81
2021-07-22,497355856.00,80.29,82.88,85.20,85.85
2021-07-21,374028752.00,84.49,85.18,85.41,86.42
2021-07-20,255574702.00,83.43,85.42,84.83,86.18
2021-07-19,296503920.00,82.64,85.33,83.50,86.84
2021-07-16,404075728.00,84.17,84.46,88.15,88.50
2021-07-15,549207232.00,82.50,87.97,82.50,88.20
2021-07-14,424926928.00,79.98,83.03,81.67,84.00
2021-07-13,482685856.00,79.22,82.40,79.68,83.66
2021-07-13,482685856.00,79.22,82.40,79.68,83.66
2021-07-12,518992128.00,72.23,78.73,77.00,79.90
2021-07-09,475280432.00,75.06,77.61,80.12,80.12
2021-07-08,370093504.00,79.60,80.68,83.04,83.79
2021-07-07,446957104.00,80.51,83.53,81.25,83.90
2021-07-06,660270016.00,78.08,80.90,84.21,84.38
2021-07-05,548143504.00,82.41,83.56,84.40,86.90
2021-07-02,503298000.00,81.80,83.77,88.00,88.01
2021-07-01,622904144.00,88.50,88.50,91.01,93.30
2021-06-30,846658192.00,88.10,94.79,88.10,95.35
2021-06-29,332618064.00,85.03,86.68,88.76,88.77
2021-06-28,246552086.00,87.00,88.82,89.37,89.38
2021-06-25,525864448.00,83.50,88.43,87.21,89.06
2021-06-24,488949504.00,85.28,87.21,87.13,88.72
2021-06-23,593472768.00,87.35,88.00,92.00,92.05
2021-06-22,499918432.00,88.60,92.32,89.08,92.84
2021-06-21,443442784.00,87.80,89.07,89.61,91.80
2021-06-18,707937664.00,86.54,89.82,86.73,92.54
2021-06-17,620347344.00,81.81,86.75,81.81,88.48
2021-06-16,619678880.00,78.85,82.27,84.99,85.00
2021-06-15,716815632.00,79.78,83.71,80.25,84.81
2021-06-11,681125040.00,77.33,80.65,79.79,80.65
2021-06-10,546664864.00,79.28,80.03,82.00,82.00
2021-06-09,695922720.00,78.37,81.06,82.11,82.25
2021-06-08,838071504.00,81.80,82.49,89.50,89.70
2021-06-07,707156352.00,120.02,124.39,121.88,127.38
2021-06-04,623272544.00,116.84,119.98,117.00,122.35
2021-06-03,656964848.00,115.28,117.21,117.00,121.67
2021-06-02,675577984.00,115.05,116.08,120.40,120.91
2021-06-01,822673632.00,116.60,120.00,123.40,123.58
2021-05-31,946267888.00,122.10,123.40,126.97,128.50
2021-05-28,389682416.00,125.00,127.82,128.15,129.40
2021-05-27,532182208.00,120.30,128.00,126.96,128.00
2021-05-26,799911344.00,123.70,125.75,133.76,134.11
2021-05-25,454544240.00,130.01,133.74,133.33,134.90
2021-05-24,410544464.00,132.76,134.39,132.80,136.90
2021-05-21,233880091.00,130.49,132.80,135.00,136.00
2021-05-20,306657168.00,132.01,134.50,132.63,135.94
2021-05-19,205146413.00,132.03,133.95,134.85,135.15
2021-05-18,210456369.00,133.20,135.30,133.50,135.82
2021-05-17,592637072.00,125.65,135.00,125.66,136.80
2021-05-14,418706352.00,121.25,125.63,122.38,127.00
2021-05-13,364899424.00,117.97,123.24,120.97,123.50
2021-05-12,343660704.00,117.19,123.14,118.64,123.70
2021-05-11,278833856.00,115.80,118.40,117.00,119.60
2021-05-10,310574128.00,116.79,118.50,117.75,122.68
2021-05-07,428969616.00,116.90,118.01,121.91,121.91
2021-05-06,573989936.00,116.50,116.50,120.50,125.14
2021-04-30,323756064.00,121.90,124.52,124.20,126.31
2021-04-29,393096816.00,122.50,125.48,125.27,129.12
2021-04-28,296884608.00,121.64,125.26,121.90,125.98
2021-04-27,305233440.00,119.95,124.12,122.50,124.30
2021-04-26,463227232.00,117.39,121.47,117.39,124.68
2021-04-23,487037616.00,115.74,118.70,116.24,121.20
2021-04-22,514161776.00,114.22,116.50,121.01,122.00
2021-04-21,367280416.00,113.80,118.10,114.05,120.95
2021-04-20,464706608.00,111.80,115.46,112.83,120.20
2021-04-19,330066048.00,110.18,113.55,113.00,113.87
