date,volume,low,close,open,high
2022-12-01,58243552.00,59.58,62.59,61.00,64.35
2022-11-30,44920259.00,59.48,60.28,61.82,62.25
2022-11-29,66171428.00,59.45,62.26,60.09,64.50
2022-11-28,58151720.00,57.80,59.40,57.97,61.00
2022-11-25,30148471.00,59.50,59.77,61.20,62.46
2022-11-24,39564112.00,60.70,61.20,63.10,64.19
2022-11-23,53641616.00,60.51,63.59,63.50,63.88
2022-11-22,43077839.00,63.35,63.90,64.59,66.75
2022-11-21,61946291.00,63.05,64.75,65.64,67.50
2022-11-18,79850506.00,65.55,66.98,67.01,69.28
2022-11-17,92037711.00,62.01,67.01,63.19,68.00
2022-11-16,65856401.00,62.49,64.05,64.80,64.94
2022-11-15,110132246.00,57.91,63.88,58.87,64.97
2022-11-14,69690592.00,57.21,58.60,59.70,61.81
2022-11-11,101525494.00,55.90,58.84,55.90,63.60
2022-11-10,27199998.00,54.51,54.72,56.13,57.47
2022-11-09,23531138.00,56.14,56.56,57.73,57.73
2022-11-08,31294960.00,57.30,57.73,60.60,60.60
2022-11-07,59531215.00,57.90,59.45,59.14,60.60
2022-11-04,78720281.00,56.89,57.88,59.13,60.05
2022-11-03,74966045.00,54.02,57.70,55.11,58.18
2022-11-02,67640713.00,51.82,54.30,52.58,56.28
2022-11-01,33737342.00,49.11,51.30,49.11,52.59
2022-10-31,51278962.00,45.09,49.50,46.09,50.39
2022-10-28,39418044.00,47.82,48.21,50.60,51.97
2022-10-27,32294575.00,50.70,50.71,52.76,52.76
2022-10-26,34057334.00,50.39,51.98,51.06,52.48
2022-10-25,28875280.00,49.81,50.70,52.90,52.90
2022-10-24,55697393.00,51.11,52.03,53.00,53.96
2022-10-21,39203314.00,49.81,51.78,51.50,52.20
2022-10-20,66439189.00,48.08,51.80,49.00,53.88
2022-10-19,22083878.00,49.01,49.19,50.49,50.69
2022-10-18,23616092.00,49.68,50.29,51.00,51.02
2022-10-17,47950957.00,48.08,51.01,48.50,51.04
2022-10-14,36329993.00,47.45,48.66,48.00,49.14
2022-10-13,28831233.00,47.16,47.36,47.89,49.14
2022-10-12,22769769.00,45.13,47.89,45.53,47.89
2022-10-11,17131134.00,44.60,45.92,46.28,46.28
2022-10-10,36297252.00,45.15,45.60,49.38,49.44
2022-09-30,38979940.00,49.28,49.30,52.40,52.98
2022-09-29,26204783.00,51.55,52.40,52.80,53.48
2022-09-28,35801656.00,52.01,52.30,55.30,55.75
2022-09-27,27089165.00,53.55,54.90,53.95,55.20
2022-09-26,21493424.00,52.75,53.45,53.60,54.12
2022-09-23,37260061.00,52.70,53.43,55.09,55.32
2022-09-22,40979451.00,54.06,55.55,54.54,56.21
2022-09-21,26742564.00,53.08,54.64,54.02,55.26
2022-09-20,36667566.00,53.55,54.71,54.09,55.17
2022-09-19,46231762.00,53.19,53.50,56.22,56.68
2022-09-16,32407241.00,56.10,56.22,56.48,57.50
2022-09-15,64316619.00,56.13,56.75,59.93,59.95
2022-09-14,59883062.00,57.68,59.67,57.75,60.23
2022-09-13,46108559.00,57.94,58.76,57.98,59.80
2022-09-09,64261555.00,57.40,58.00,59.10,59.10
2022-09-08,76093706.00,58.50,59.09,61.37,61.37
2022-09-07,90934615.00,60.78,61.48,61.25,62.76
2022-09-06,42670098.00,60.16,61.23,61.90,62.08
2022-09-05,49930926.00,59.80,61.34,62.50,62.50
2022-09-02,67780931.00,59.87,61.69,59.87,63.18
2022-09-01,55447185.00,59.00,59.90,60.10,61.35
2022-08-31,61560158.00,59.11,59.20,61.35,62.40
2022-08-30,92371992.00,60.59,61.86,61.04,63.50
2022-08-29,50721316.00,61.84,64.46,62.21,65.68
2022-08-26,56402592.00,63.60,63.62,65.00,65.86
2022-08-25,107091145.00,64.00,64.60,66.01,67.22
2022-08-24,164755012.00,66.48,66.59,73.16,73.88
2022-08-23,108681418.00,71.87,72.55,73.60,75.43
2022-08-22,151974600.00,71.99,73.58,76.30,77.08
2022-08-19,228416053.00,75.49,78.00,75.55,82.80
2022-08-18,130334419.00,72.70,75.51,74.35,76.31
2022-08-17,100368776.00,73.90,74.90,75.49,77.47
2022-08-16,93872617.00,74.75,75.02,76.01,77.88
2022-08-15,98652549.00,74.20,77.00,77.30,77.50
2022-08-12,184637187.00,76.00,77.10,81.40,82.80
2022-08-11,244517100.00,77.00,81.80,77.34,85.00
2022-08-10,146072971.00,75.36,76.00,78.00,78.58
2022-08-09,182986253.00,76.86,78.50,80.58,81.20
2022-08-08,262443474.00,78.85,80.00,87.19,88.00
2022-08-05,238383096.00,79.95,88.15,80.84,88.15
2022-08-04,142411474.00,79.61,80.11,79.78,82.62
2022-08-03,253823351.00,80.33,81.07,81.40,86.80
2022-08-02,204200882.00,80.33,81.40,81.83,86.84
2022-08-01,253801617.00,81.80,83.88,83.10,86.50
2022-07-29,380811377.00,73.28,83.22,73.28,84.58
2022-07-28,210656212.00,72.89,73.88,74.00,77.23
2022-07-27,196512654.00,71.01,75.12,74.97,75.12
2022-07-26,273642613.00,68.24,74.03,70.20,76.00
2022-07-25,241490496.00,66.30,69.90,66.30,73.49
2022-07-22,108020256.00,63.30,64.38,65.80,67.50
2022-07-21,133858862.00,63.86,65.25,64.22,67.77
2022-07-20,108462184.00,64.00,64.70,64.53,66.27
2022-07-19,106783654.00,63.40,64.53,67.00,67.00
2022-07-18,194743607.00,62.40,66.00,62.40,66.60
2022-07-15,152747929.00,58.63,61.36,59.83,63.26
2022-07-14,65236275.00,58.16,59.52,59.00,60.68
2022-07-13,57019777.00,58.13,59.12,58.76,59.59
2022-07-12,111539550.00,59.06,59.40,63.63,63.63
2022-07-11,105098231.00,61.40,63.21,61.77,64.80
2022-07-08,94182117.00,61.52,62.25,61.78,63.59
2022-07-08,94182117.00,61.52,62.25,61.78,63.59
2022-07-07,58859613.00,60.15,61.52,61.17,61.90
2022-07-06,98457567.00,59.81,61.08,60.50,62.88
2022-07-05,123439615.00,59.41,60.63,61.10,62.19
2022-07-04,198177544.00,60.41,61.53,65.00,65.10
2022-07-01,119479962.00,65.16,66.37,67.50,68.95
2022-06-30,165178781.00,63.73,67.18,64.06,67.96
2022-06-29,205596595.00,63.40,63.72,67.05,69.70
2022-06-28,185772368.00,65.67,68.43,65.67,69.66
2022-06-27,176618225.00,63.01,66.42,63.47,67.27
2022-06-24,153221766.00,63.00,63.30,64.01,65.20
2022-06-23,147503516.00,59.90,64.05,60.98,64.48
2022-06-22,169167091.00,60.90,61.05,60.93,63.50
2022-06-21,120644028.00,58.50,61.00,59.90,61.13
2022-06-20,146006634.00,58.89,60.10,60.90,61.43
2022-06-17,125362591.00,59.52,61.13,60.00,62.60
2022-06-16,136362524.00,59.65,60.88,59.65,62.31
2022-06-15,153859973.00,59.44,59.44,59.62,61.35
2022-06-14,174800268.00,57.58,59.85,62.44,62.54
2022-06-13,180314845.00,61.88,63.00,65.14,65.39
2022-06-10,147542358.00,65.35,66.22,65.35,67.06
2022-06-09,189445310.00,65.51,66.00,70.00,70.48
2022-06-08,317617808.00,67.50,71.00,73.00,73.20
2022-06-07,405905584.00,71.47,72.10,73.98,79.80
2022-06-06,398930688.00,68.10,71.55,71.45,74.17
2022-06-02,488022544.00,65.00,71.40,66.90,77.99
2022-06-01,503037184.00,61.18,68.05,61.50,68.50
2022-05-31,383991184.00,55.90,61.80,56.10,64.00
2022-05-30,202291005.00,54.68,55.39,55.00,57.16
2022-05-27,383647072.00,55.90,55.90,61.97,62.51
2022-05-26,677012256.00,60.79,62.60,70.00,71.49
