date,volume,low,close,open,high
2022-11-21,32683888.50,26.85,27.75,27.57,27.95
2022-11-18,24792453.45,27.30,27.39,28.26,28.26
2022-11-17,20740917.00,27.69,28.16,28.74,28.74
2022-11-16,23780632.70,28.50,28.67,29.40,29.73
2022-11-15,26222281.70,28.55,29.17,28.89,29.30
2022-11-14,16791972.42,28.60,28.70,29.38,29.69
2022-11-11,12462786.41,29.21,29.29,29.67,30.24
2022-11-10,14479484.94,29.33,29.33,30.10,30.18
2022-11-09,13290029.04,29.68,30.23,30.94,31.01
2022-11-08,13082774.00,30.02,30.33,30.79,31.27
2022-11-07,20361687.84,30.24,30.63,30.79,31.31
2022-11-04,18388548.90,30.01,30.70,30.05,30.80
2022-11-03,19854654.93,29.41,29.90,29.74,30.56
2022-11-02,19024566.00,28.47,29.94,28.85,30.20
2022-11-01,12467066.65,27.91,28.59,27.99,28.67
2022-10-31,18935979.55,27.17,28.08,27.40,28.36
2022-10-28,18563260.00,27.26,27.41,28.87,28.87
2022-10-27,20764985.00,28.85,29.00,30.33,30.49
2022-10-26,22530969.36,28.51,30.21,28.75,30.72
2022-10-25,28920551.96,28.50,29.00,29.60,29.99
2022-10-24,31908469.40,29.45,29.78,29.69,30.76
2022-10-21,11254436.64,29.30,29.55,29.41,30.02
2022-10-20,17581006.00,29.30,29.71,30.00,30.26
2022-10-19,22531419.96,30.13,30.20,31.02,31.51
2022-10-18,23730625.00,30.01,30.90,30.58,31.38
2022-10-17,35625892.79,29.12,30.50,30.01,31.08
2022-10-14,35179451.06,29.21,30.13,31.15,31.15
2022-10-13,15666668.00,28.09,28.60,28.43,29.25
2022-10-12,14370211.88,26.93,28.43,28.03,28.60
2022-10-11,14382705.80,27.20,27.87,27.56,28.20
2022-10-10,25196141.10,26.97,27.26,28.62,29.00
2022-09-30,15926001.68,28.01,28.62,28.62,29.18
2022-09-29,13908761.40,28.41,28.75,28.57,29.07
2022-09-28,23940123.36,28.28,28.60,29.69,29.95
2022-09-27,17496294.52,29.15,29.73,29.88,30.45
2022-09-26,20284194.00,29.20,29.60,30.10,30.27
2022-09-23,19778596.55,29.31,30.10,30.99,30.99
2022-09-22,28767020.38,30.60,30.86,30.88,31.61
2022-09-21,45315854.92,28.99,30.90,29.64,31.35
2022-09-20,14793557.05,29.09,29.65,29.54,29.95
2022-09-19,29401364.00,28.34,29.20,28.93,29.72
2022-09-16,28416324.00,29.30,29.40,30.32,30.48
2022-09-15,33895010.00,29.51,29.93,32.66,32.80
2022-09-14,23525420.00,31.39,32.17,32.07,32.31
2022-09-13,19791944.50,31.43,32.10,31.65,32.99
2022-09-09,44779019.33,31.50,32.30,32.43,33.20
2022-09-08,72546257.52,32.00,32.96,32.00,34.30
2022-09-07,28458552.00,31.39,31.65,31.97,32.30
2022-09-06,24008748.68,30.80,31.99,31.29,31.99
2022-09-05,31948780.12,30.39,31.15,30.55,31.81
2022-09-02,25423079.15,29.80,30.65,30.73,30.80
2022-09-01,33879273.00,29.82,30.10,31.19,31.37
2022-08-31,44627118.90,30.51,30.66,32.19,32.99
2022-08-30,32173762.60,31.50,32.25,32.73,32.89
2022-08-29,42335214.46,31.49,32.49,31.63,32.89
2022-08-26,48008304.66,31.80,32.02,33.60,34.10
2022-08-25,55647602.50,32.40,33.30,34.01,34.34
2022-08-24,58458418.88,33.40,33.40,36.28,36.59
2022-08-23,32614258.56,36.20,36.46,36.78,37.45
2022-08-22,22720216.34,36.00,37.08,36.66,37.39
2022-08-19,24516064.00,36.41,36.65,37.28,37.66
2022-08-18,29477316.39,36.89,37.50,37.41,37.83
2022-08-17,49112804.82,36.80,37.51,38.11,38.54
2022-08-16,30857089.75,37.23,38.30,38.02,38.93
2022-08-15,31499259.90,36.90,37.72,37.08,37.90
2022-08-12,27838236.32,37.08,37.41,37.83,38.30
2022-08-11,35426766.60,37.61,37.82,39.36,39.42
2022-08-10,53115911.83,36.99,39.00,38.05,39.85
2022-08-09,45786888.76,37.86,38.35,38.19,39.19
2022-08-08,43188450.28,36.80,38.05,37.54,38.40
2022-08-05,69667079.61,36.35,37.65,38.98,38.98
2022-08-04,70648491.72,36.94,37.90,37.89,39.30
2022-08-03,94348957.07,37.30,37.82,38.00,40.20
2022-08-02,101289410.62,36.70,37.20,39.63,39.80
2022-08-01,38489782.28,39.41,39.93,40.01,41.26
2022-07-29,63612190.97,39.66,39.84,40.80,41.48
2022-07-28,82745101.34,40.21,40.44,41.80,42.59
2022-07-27,66444191.00,39.70,41.52,40.25,42.67
2022-07-26,56885049.68,39.20,40.58,40.05,41.00
2022-07-25,85863346.00,39.80,40.55,42.01,42.15
2022-07-22,91655475.78,41.60,42.10,43.00,43.55
2022-07-21,160130160.88,40.92,42.98,41.11,44.24
2022-07-20,118359587.22,40.40,40.91,43.19,43.25
2022-07-19,156923487.00,38.40,42.12,38.52,44.86
2022-07-18,68679176.94,36.94,38.20,37.59,39.34
2022-07-15,65388762.00,36.81,37.80,37.50,38.39
2022-07-14,72162878.72,34.40,37.51,35.49,37.70
2022-07-13,78302902.24,34.29,35.06,35.74,36.50
2022-07-12,56203282.18,35.45,35.51,36.70,37.99
2022-07-11,70413370.00,36.00,36.75,36.66,38.00
2022-07-08,81822534.84,36.77,36.77,38.01,38.90
2022-07-08,81822534.84,36.77,36.77,38.01,38.90
2022-07-07,132130524.00,35.08,38.42,37.44,38.96
2022-07-06,113401058.00,36.20,37.36,36.22,38.86
2022-07-05,93910081.00,35.80,36.67,36.80,38.10
2022-07-04,180336854.00,32.88,37.50,34.38,37.95
2022-07-01,138088646.00,34.14,34.46,35.37,36.78
2022-06-30,224581966.00,33.20,35.92,33.23,37.81
2022-06-29,280287712.00,31.22,34.99,31.66,35.48
2022-06-28,230956317.00,30.80,32.70,33.20,33.49
2022-06-27,193359959.00,30.35,32.46,32.46,32.46
2022-06-24,18389483.00,25.84,27.05,25.85,27.15
2022-06-23,11978224.00,25.54,26.45,25.80,26.58
2022-06-22,17125007.00,25.81,25.89,26.86,26.87
2022-06-21,28668896.00,25.96,26.70,26.22,27.39
2022-06-20,16109824.00,25.44,26.22,25.70,26.23
2022-06-17,18826369.00,24.98,25.67,25.47,25.91
2022-06-16,12853904.00,25.32,25.49,25.68,26.25
2022-06-15,17080323.00,25.60,25.71,26.20,26.66
2022-06-14,19492343.00,25.40,26.18,26.10,26.87
2022-06-13,22040554.00,25.97,26.40,26.48,26.86
2022-06-10,20565625.00,24.51,26.19,24.93,26.44
2022-06-09,12680072.00,24.77,24.98,25.77,25.77
2022-06-08,15988207.00,25.11,25.77,25.33,26.19
2022-06-07,14026438.00,25.35,25.50,25.98,26.12
2022-06-06,22423487.00,25.26,26.18,25.58,26.24
2022-06-02,21673224.00,24.39,25.59,24.59,25.70
2022-06-01,15936332.00,23.83,24.51,24.10,24.79
2022-05-31,8357352.00,23.38,24.02,24.08,24.21
2022-05-30,8431841.00,23.37,23.90,23.65,24.00
2022-05-27,11277429.00,23.44,23.65,23.69,24.22
2022-05-26,9415287.00,22.94,23.71,23.38,23.88
2022-05-25,11766922.00,22.99,23.68,23.01,23.86
2022-05-24,17538357.00,23.10,23.19,24.15,24.98
2022-05-23,17411042.00,23.80,24.46,23.80,24.60
2022-05-20,17836364.00,23.16,23.78,23.49,23.91
2022-05-19,12663658.00,22.66,23.24,22.72,23.30
2022-05-18,15028445.00,22.44,22.87,22.44,23.26
2022-05-17,9256515.00,22.15,22.55,22.65,22.71
2022-05-16,8724156.00,22.44,22.56,22.79,23.02
2022-05-13,9285336.00,22.47,22.69,23.00,23.00
2022-05-12,7952794.00,22.50,22.82,22.67,23.18
2022-05-11,16046730.00,22.35,22.85,22.53,23.41
2022-05-10,11938362.00,21.91,22.53,21.99,22.62
2022-05-09,10411580.00,21.58,22.20,21.58,22.39
2022-05-06,9345275.00,21.56,22.05,21.94,22.34
2022-05-05,18278483.00,22.12,22.50,22.41,22.85
2022-04-29,17403772.00,21.14,22.40,21.14,22.45
2022-04-28,15602696.00,20.66,20.96,21.50,21.66
2022-04-27,17898651.00,19.85,21.74,19.90,21.84
2022-04-26,15066507.00,19.67,19.88,21.52,22.15
2022-04-25,18647258.00,21.40,21.52,23.10,23.13
2022-04-22,15486623.00,23.50,23.68,24.00,24.01
2022-04-21,17854985.00,24.06,24.17,25.10,25.41
2022-04-20,19339781.00,25.00,25.24,25.38,25.83
2022-04-19,36117149.00,25.11,25.34,25.66,25.95
2022-04-18,20402538.00,24.82,26.50,25.70,26.65
2022-04-15,17886572.00,25.42,25.55,25.91,26.24
2022-04-14,15117543.00,25.40,26.13,25.62,26.13
2022-04-13,14629368.00,25.04,25.60,25.28,25.88
2022-04-12,9100773.00,24.63,25.46,24.99,25.60
2022-04-11,17689397.00,24.50,24.99,26.05,26.05
2022-04-08,13083894.00,25.52,26.10,26.31,26.36
2022-04-07,15469144.00,26.27,26.41,27.15,27.15
2022-04-06,14269211.00,26.65,27.10,26.88,27.15
2022-04-01,13397485.00,26.62,26.88,26.88,27.17
2022-03-31,15981286.00,26.79,27.25,27.21,27.65
2022-03-30,9393304.00,26.70,27.23,26.90,27.40
2022-03-29,10052623.00,26.53,26.81,27.27,27.60
2022-03-28,10279063.00,26.20,27.22,27.65,27.66
2022-03-25,9586538.00,27.60,27.67,28.29,28.42
2022-03-24,14494600.00,27.78,28.15,28.63,28.79
2022-03-23,11956382.00,28.11,28.58,28.30,28.85
2022-03-22,11507788.00,27.88,28.19,28.30,28.58
2022-03-21,20358611.00,27.36,28.30,27.36,28.34
2022-03-18,13680416.00,26.78,27.39,26.80,27.60
2022-03-17,18527711.00,26.47,27.05,26.99,27.50
2022-03-16,24222689.00,25.34,26.58,26.19,26.85
2022-03-15,27815161.00,25.90,26.00,27.20,27.84
2022-03-14,21670733.00,27.72,27.76,28.69,28.69
2022-03-11,16191112.00,28.14,29.03,28.65,29.26
2022-03-10,24897027.00,29.00,29.10,29.10,29.82
2022-03-09,31943788.00,27.33,28.61,29.71,29.71
2022-03-08,34716857.00,28.50,29.05,30.29,30.45
2022-03-07,22161795.00,29.67,30.16,30.28,30.92
2022-03-04,24334785.00,30.00,30.28,31.23,31.60
2022-03-03,19403945.00,31.08,31.30,32.07,32.07
2022-03-02,16610250.00,31.29,31.50,31.55,31.95
2022-03-01,20519996.00,31.22,31.61,31.60,32.14
2022-02-28,37326305.00,31.32,31.72,32.46,32.79
2022-02-25,27988476.00,31.80,32.54,31.99,32.75
2022-02-24,55378101.00,31.22,32.00,32.23,33.40
2022-02-23,30955973.00,31.89,32.37,32.10,32.59
2022-02-22,22218571.00,31.35,32.00,31.60,32.19
2022-02-21,21055220.00,31.44,31.95,31.80,32.02
2022-02-18,20028131.00,31.51,31.89,31.67,32.03
2022-02-17,45289888.00,31.37,31.95,31.56,32.44
2022-02-16,38098705.00,30.07,31.55,30.18,31.56
2022-02-15,16536494.00,29.56,30.18,30.21,30.49
2022-02-14,17541015.00,29.65,30.16,30.00,30.80
2022-02-11,30423698.00,29.56,29.73,31.01,31.03
2022-02-10,18496568.00,30.39,31.10,30.75,31.10
2022-02-09,22405544.00,30.33,30.84,30.44,31.05
2022-02-08,20145123.00,29.95,30.57,30.32,30.88
2022-02-07,30802773.00,29.73,30.24,29.80,31.10
2022-01-28,42443138.00,28.00,29.30,28.00,30.58
2022-01-27,33063043.00,27.63,27.70,29.38,29.38
2022-01-26,22397141.00,28.96,29.38,30.03,30.28
2022-01-25,27063148.00,29.59,29.65,30.66,31.05
2022-01-24,22493370.00,30.02,30.66,30.20,31.07
2022-01-21,34475718.00,29.54,30.34,29.86,30.93
2022-01-20,72201148.00,30.01,30.30,31.51,33.18
2022-01-19,25855501.00,31.11,31.73,31.40,32.16
2022-01-18,54034932.00,31.46,31.56,32.80,33.36
2022-01-17,42306740.00,31.71,32.80,31.98,33.20
2022-01-14,47419326.00,31.89,31.98,32.01,32.80
2022-01-13,66276658.00,30.91,32.38,31.65,33.11
2022-01-12,33522588.00,30.45,31.38,30.45,31.54
2022-01-11,15585156.00,30.41,30.52,31.07,31.11
2022-01-10,17302085.00,30.11,30.55,30.33,31.17
2022-01-07,26090554.00,30.37,30.41,31.58,31.58
2022-01-06,23953695.00,30.69,31.34,30.69,31.59
2022-01-05,27482488.00,30.57,30.81,31.99,31.99
2022-01-04,21664360.00,31.89,31.96,32.61,33.05
2021-12-31,25146582.00,31.59,32.44,31.59,32.82
2021-12-30,18259162.00,31.56,31.69,31.56,32.10
2021-12-29,22798785.00,31.34,31.64,32.06,32.57
2021-12-28,34013891.00,32.06,32.16,32.25,33.19
2021-12-27,57827133.00,30.78,32.37,31.38,33.20
2021-12-24,57274611.00,30.75,30.75,32.90,33.40
2021-12-23,25150069.00,31.88,32.32,32.67,32.89
2021-12-22,20483520.00,32.24,32.72,32.72,32.96
2021-12-21,21087412.00,32.11,32.65,33.19,33.36
2021-12-20,17105498.00,32.54,32.69,33.29,33.50
2021-12-17,43558913.00,33.00,33.34,34.53,35.05
2021-12-16,34079574.00,34.80,34.88,35.56,35.97
2021-12-15,29955846.00,35.37,35.66,36.16,36.74
2021-12-14,37875691.00,35.10,35.90,35.94,36.35
2021-12-13,68924169.00,35.73,35.94,37.07,38.25
2021-12-10,91934232.00,34.37,37.47,34.67,38.49
2021-12-09,25230210.00,34.12,34.53,34.93,35.30
2021-12-08,26325184.00,33.82,34.89,34.15,35.49
2021-12-07,36842499.00,33.50,34.15,34.10,34.89
2021-12-06,55087278.00,34.00,34.00,36.90,37.08
2021-12-03,40326543.00,36.25,36.65,36.25,37.50
2021-12-02,45364410.00,35.70,36.24,38.00,38.00
2021-12-01,44390437.00,36.29,37.13,36.29,37.45
2021-11-30,58386989.00,36.40,36.92,38.00,38.38
2021-11-29,66138609.00,37.01,37.31,37.92,38.60
2021-11-26,73303924.00,37.00,38.61,38.68,39.39
2021-11-25,69568697.00,37.99,38.00,38.79,40.49
2021-11-24,62180806.00,37.82,38.63,38.34,39.18
2021-11-23,79011432.00,37.77,38.97,38.56,39.69
2021-11-22,80010808.00,37.11,37.96,37.65,38.80
2021-11-19,107724921.00,36.75,37.99,39.00,39.00
2021-11-18,158075932.00,36.53,38.88,36.97,40.50
2021-11-17,106206103.00,35.18,36.52,35.74,37.80
2021-11-16,102101771.00,34.67,35.83,35.20,36.44
2021-11-15,101829873.00,34.78,35.00,34.84,36.44
2021-11-12,117834719.00,34.25,35.00,34.70,35.70
2021-11-11,229998927.00,30.89,35.00,31.13,36.56
2021-11-10,105977380.00,30.35,31.24,30.50,32.11
2021-11-09,115042891.00,28.68,30.84,29.06,31.08
2021-11-08,45827166.00,28.64,29.13,29.04,29.46
2021-11-05,69910964.00,27.70,29.15,28.18,29.17
2021-11-04,53994640.00,27.18,28.22,27.40,28.25
2021-11-03,30471400.00,26.14,27.00,26.35,27.01
2021-11-02,37972156.00,25.96,26.36,27.22,27.35
2021-11-01,42940801.00,25.83,26.89,25.83,27.07
2021-10-29,25021652.00,25.09,25.60,25.21,25.79
2021-10-28,24887122.00,25.20,25.20,25.95,26.38
2021-10-27,37907197.00,25.96,26.05,27.28,27.49
2021-10-26,30896118.00,27.00,27.28,27.24,27.64
2021-10-25,20322058.00,25.91,27.02,26.37,27.06
2021-10-22,23062673.00,26.28,26.28,27.27,27.27
2021-10-21,23653863.00,26.85,26.93,27.36,27.48
2021-10-20,24022607.00,27.26,27.37,28.49,28.49
2021-10-19,19246281.00,27.60,27.90,28.06,28.34
2021-10-18,24425244.00,27.89,28.06,28.25,28.61
2021-10-15,35605665.00,28.16,28.30,28.16,28.65
2021-10-14,43364866.00,27.00,28.61,27.69,28.79
2021-10-13,40458909.00,27.63,27.90,28.05,28.26
2021-10-12,45793807.00,27.50,28.15,27.99,28.33
2021-10-11,52202154.00,26.84,28.16,27.22,28.34
2021-10-11,52202154.00,26.84,28.16,27.22,28.34
2021-10-08,37787972.00,26.66,26.96,27.29,27.87
2021-09-30,41703571.00,25.58,26.52,25.58,26.65
2021-09-29,53798196.00,25.44,25.53,26.57,27.00
2021-09-28,39531279.00,26.79,27.08,27.71,27.71
2021-09-27,58483145.00,27.11,27.30,29.16,29.52
2021-09-24,72310613.00,29.14,29.29,31.37,31.58
2021-09-23,55378751.00,30.99,31.16,32.10,32.37
2021-09-22,38358028.00,30.17,31.85,31.49,32.48
2021-09-17,73673875.00,31.51,31.92,32.92,33.65
2021-09-16,71758343.00,33.00,33.61,33.90,35.66
2021-09-15,78021786.00,32.46,33.90,32.86,34.20
2021-09-14,81369181.00,32.57,32.94,34.83,34.86
2021-09-13,83879059.00,33.89,34.05,35.02,35.75
2021-09-10,120116479.00,33.71,34.74,37.28,37.30
2021-09-09,123566927.00,36.11,36.32,36.84,37.38
2021-09-08,170937238.00,35.33,36.65,36.06,37.80
2021-09-07,245512000.00,31.68,36.23,31.93,38.20
2021-09-06,130428077.00,30.25,32.37,30.76,32.48
2021-09-03,99756082.00,30.01,30.37,30.55,31.60
2021-09-02,93024467.00,29.77,30.45,30.00,30.60
2021-09-01,154597739.00,30.07,30.27,32.59,32.90
2021-08-31,172511974.00,32.09,32.70,33.59,33.76
2021-08-30,287748512.00,31.18,34.36,31.71,35.14
2021-08-27,194198973.00,31.01,31.50,32.00,32.75
2021-08-26,266154286.00,32.08,32.35,32.80,33.76
2021-08-25,371541840.00,29.45,33.35,30.00,35.68
2021-08-24,187565283.00,28.95,30.25,29.10,30.62
2021-08-23,166853611.00,28.70,29.49,29.31,29.86
2021-08-20,114810030.00,26.97,29.13,28.15,29.25
2021-08-19,86816452.00,26.92,27.67,28.41,28.80
2021-08-18,107515955.00,27.80,28.61,27.80,29.20
2021-08-17,101389069.00,27.85,27.89,28.15,29.25
2021-08-16,83305160.00,28.01,28.26,29.00,29.15
2021-08-13,136329996.00,27.10,28.83,27.52,29.40
2021-08-12,72110598.00,27.23,27.57,27.50,28.00
2021-08-11,77656318.00,27.08,27.63,27.76,27.82
2021-08-10,107640941.00,27.27,27.77,27.53,28.25
2021-08-09,96170400.00,26.56,27.61,26.90,27.70
2021-08-06,60165220.00,26.41,26.74,27.02,27.15
2021-08-05,80646260.00,26.22,27.01,26.68,27.50
2021-08-04,74698546.00,25.64,26.79,25.75,26.79
2021-08-03,47911048.00,25.76,25.78,26.15,26.57
2021-08-02,58102986.00,25.68,26.40,26.79,26.88
2021-07-30,96713947.00,24.79,26.26,25.00,26.66
2021-07-29,65403706.00,23.80,24.76,23.80,25.29
2021-07-28,73295920.00,23.08,23.66,25.56,25.68
2021-07-27,88772415.00,25.69,25.69,26.90,27.16
2021-07-26,116163012.00,26.07,26.80,26.08,27.25
2021-07-23,78623058.00,25.91,26.14,26.40,26.90
2021-07-22,75557803.00,25.90,26.40,26.09,26.55
2021-07-21,89247008.00,24.85,26.22,24.95,26.29
2021-07-20,30311431.00,24.91,25.20,25.06,25.42
2021-07-19,38438262.00,25.00,25.54,25.25,25.86
2021-07-16,38051993.00,25.11,25.22,25.77,25.96
2021-07-15,52428913.00,24.84,25.88,25.80,25.95
2021-07-14,58814594.00,25.59,25.70,26.51,26.51
2021-07-13,61693876.00,25.91,26.54,26.28,26.55
2021-07-13,61693876.00,25.91,26.54,26.28,26.55
2021-07-12,92481911.00,26.33,26.39,27.46,27.46
2021-07-09,101563816.00,26.25,27.02,26.90,27.35
2021-07-08,169877512.00,26.10,27.24,26.22,28.06
2021-07-07,156922339.00,25.18,26.61,25.28,27.20
2021-07-06,36626105.00,24.78,25.09,25.17,25.47
2021-07-05,27931113.00,24.26,24.82,24.27,24.95
2021-07-02,27909366.00,24.21,24.50,24.60,24.77
2021-07-01,30903327.00,24.52,24.57,24.80,25.26
2021-06-30,23568696.00,24.76,24.89,25.08,25.18
2021-06-29,48137472.00,24.80,24.83,25.74,25.74
2021-06-28,43270082.00,25.36,25.72,25.60,26.29
2021-06-25,66328835.00,25.34,25.75,26.29,26.29
2021-06-24,101042983.00,25.10,26.18,25.45,26.30
2021-06-23,48792516.00,25.15,25.19,25.59,25.94
2021-06-22,49748304.00,25.28,25.74,25.31,25.79
2021-06-21,43554485.00,24.80,25.47,24.80,25.79
2021-06-18,31295895.00,24.50,25.05,24.60,25.10
2021-06-17,51253853.00,24.50,24.67,25.13,25.13
2021-06-16,67337265.00,25.26,25.53,25.98,26.47
2021-06-15,81502597.00,25.25,25.96,25.25,26.27
2021-06-11,55527954.00,24.76,25.23,24.92,25.45
2021-06-10,30084081.00,24.63,24.79,24.68,24.88
2021-06-09,21340296.00,24.51,24.68,24.59,24.83
2021-06-08,27938525.00,24.42,24.53,24.91,24.91
2021-06-07,32517194.00,24.66,24.77,24.97,25.07
2021-06-04,40063202.00,24.78,24.92,25.41,25.45
2021-06-03,48160679.00,25.15,25.48,25.37,25.71
2021-06-02,48470648.00,24.93,25.36,25.02,25.57
2021-06-01,35879209.00,24.84,25.12,25.00,25.25
2021-05-31,29870545.00,24.50,25.05,24.71,25.11
2021-05-28,46118872.00,24.75,24.79,25.58,25.90
2021-05-27,47361969.00,25.06,25.50,25.28,25.55
2021-05-26,42138403.00,24.71,25.20,24.82,25.40
2021-05-25,39093705.00,24.42,24.76,24.90,25.05
2021-05-24,28644759.00,24.70,25.03,24.95,25.20
2021-05-21,29906062.00,24.91,24.98,25.06,25.35
2021-05-20,36345572.00,24.71,25.17,25.25,25.37
2021-05-19,48091727.00,25.47,25.55,25.71,26.05
2021-05-18,59489185.00,25.16,26.03,25.39,26.05
2021-05-17,43671771.00,24.61,25.31,25.63,25.63
2021-05-14,51588698.00,25.12,25.24,25.30,25.78
2021-05-13,65221056.00,25.23,25.25,26.01,26.31
2021-05-12,66359699.00,26.00,26.38,26.35,26.86
2021-05-11,70947858.00,25.86,26.42,26.21,26.79
2021-05-10,104361381.00,26.13,27.06,26.61,27.52
2021-05-07,120113227.00,25.40,26.72,25.66,27.28
2021-05-06,47240829.00,24.16,25.36,24.85,25.39
2021-04-30,61578239.00,24.51,24.52,25.60,25.71
2021-04-29,57766116.00,25.75,25.81,26.75,26.95
2021-04-28,44354527.00,25.17,25.80,25.51,25.80
2021-04-27,65027208.00,25.02,25.37,26.29,26.66
2021-04-26,66650068.00,26.05,26.13,26.19,26.72
2021-04-23,126648005.00,26.26,26.48,28.56,28.56
2021-04-22,96886082.00,28.18,28.56,29.20,29.39
2021-04-21,120671828.00,28.57,29.41,29.65,30.35
2021-04-20,144223976.00,29.05,30.09,29.30,30.45
2021-04-19,101329077.00,28.53,29.53,28.88,29.66
2021-04-16,90876273.00,28.17,29.04,28.31,29.24
