date,volume,low,close,open,high
2023-02-08,121732878.00,45.73,45.88,47.66,48.58
2023-02-07,89957085.00,47.23,47.86,49.37,49.37
2023-02-06,100757279.00,48.03,49.41,49.30,50.45
2023-02-03,79982492.00,46.54,48.59,46.77,49.50
2023-02-02,77441426.00,45.45,47.11,46.02,48.30
2023-02-01,42195977.00,44.43,45.59,44.47,45.69
2023-01-31,40773731.00,44.30,44.93,45.88,46.34
2023-01-30,55610761.00,45.23,45.88,46.98,47.30
2023-01-20,57177218.00,46.00,46.31,46.69,47.50
2023-01-19,79828161.00,44.02,46.07,44.98,46.50
2023-01-18,94541772.00,41.80,44.62,42.55,44.99
2023-01-17,124852408.00,40.06,42.55,40.28,43.68
2023-01-16,70183514.00,39.79,40.29,39.79,41.95
2023-01-13,34655076.00,39.53,39.78,40.46,40.53
2023-01-12,70850285.00,39.38,40.62,40.70,41.20
2023-01-11,106981663.00,40.75,40.86,44.40,44.40
2023-01-10,39676874.00,43.60,44.47,44.90,45.00
2023-01-09,39443744.00,43.67,44.37,44.65,45.49
2023-01-06,44044336.00,44.20,44.60,44.76,45.59
2023-01-05,56223308.00,44.52,44.83,46.00,46.00
2023-01-04,76211701.00,44.39,45.65,47.37,47.82
2023-01-04,76211701.00,44.39,45.65,47.37,47.82
2023-01-03,123882999.00,40.70,47.02,40.97,47.02
2022-12-30,16701320.00,40.51,40.90,41.65,41.65
2022-12-29,26287397.00,40.04,40.90,40.13,42.80
2022-12-28,28779765.00,40.05,40.55,41.34,41.45
2022-12-27,27298008.00,40.70,41.56,42.22,42.80
2022-12-26,54186402.00,39.76,42.19,39.85,42.33
2022-12-23,23743892.00,38.19,39.84,38.95,40.59
2022-12-22,24149039.00,38.56,38.56,40.49,41.05
2022-12-21,40421244.00,38.56,40.49,38.82,41.17
2022-12-20,32969460.00,39.00,39.86,39.14,41.17
2022-12-19,36886138.00,39.78,40.03,40.91,42.50
2022-12-16,22858847.00,41.05,41.20,43.18,43.64
2022-12-15,15627539.00,42.36,43.18,42.36,43.81
2022-12-14,21365213.00,42.03,42.80,42.36,43.40
2022-12-13,33390870.00,42.42,42.58,45.13,45.34
2022-12-12,30534218.00,42.70,44.91,43.51,45.40
2022-12-09,43076640.00,42.17,43.44,42.78,44.19
2022-12-08,36493865.00,42.18,43.00,42.65,43.59
2022-12-07,36552931.00,42.90,43.00,43.61,44.09
2022-12-06,35824651.00,43.32,43.55,44.01,44.65
2022-12-05,28000368.00,44.13,44.64,45.05,46.10
2022-12-02,37819640.00,44.99,45.05,46.48,47.65
2022-12-01,48171847.00,44.07,46.50,44.09,47.43
2022-11-30,34566121.00,43.30,44.05,44.72,44.99
2022-11-29,39209256.00,43.52,45.07,43.52,45.46
2022-11-28,51643538.00,43.65,44.29,45.87,46.36
2022-11-25,24148151.00,45.71,46.16,46.35,47.40
2022-11-24,28461958.00,46.03,46.34,46.45,47.37
2022-11-23,41151113.00,45.43,46.46,46.80,47.49
2022-11-22,60596801.00,46.64,46.84,48.70,49.72
2022-11-21,84758994.00,47.72,49.42,50.00,50.80
2022-11-18,87383715.00,50.15,50.33,53.82,55.40
2022-11-17,86910547.00,49.23,54.20,50.95,54.54
2022-11-16,57008017.00,50.15,50.90,52.00,53.49
2022-11-15,133185172.00,49.06,51.55,49.13,55.60
2022-11-14,64487050.00,48.01,50.00,49.50,50.15
2022-11-11,86568326.00,49.01,50.12,52.08,52.08
2022-11-10,117258393.00,48.64,51.10,49.00,53.13
2022-11-09,63051225.00,48.66,49.66,50.02,51.61
2022-11-08,103776609.00,47.47,50.50,48.98,50.87
2022-11-07,123794148.00,48.18,48.95,51.47,53.20
2022-11-04,150293948.00,48.81,51.66,51.55,51.86
2022-11-03,99852975.00,49.78,51.59,50.57,52.18
2022-11-02,154890315.00,49.01,51.00,52.00,52.71
2022-11-01,135999378.00,50.73,52.27,54.63,54.84
2022-10-31,133230039.00,52.57,54.63,53.00,56.32
2022-10-28,136226387.00,52.00,52.84,56.35,58.29
2022-10-27,124311811.00,54.50,55.80,56.92,57.30
2022-10-26,166784510.00,51.00,56.12,52.90,58.99
2022-10-25,99975112.00,51.63,52.40,56.10,56.38
2022-10-24,224760155.00,51.60,55.92,53.50,58.00
2022-10-21,78550683.00,49.00,51.60,50.50,53.22
2022-10-20,127241976.00,48.02,51.16,48.89,52.65
2022-10-19,78628562.00,47.50,48.91,50.79,50.79
2022-10-18,95333884.00,49.20,50.37,52.00,52.00
2022-10-17,107216496.00,50.16,52.29,52.12,53.56
2022-10-14,101585135.00,50.20,51.50,51.80,51.97
2022-10-13,245798834.00,48.32,52.07,49.08,53.65
2022-10-12,90441427.00,42.02,48.82,43.00,48.89
2022-10-11,44741526.00,39.90,42.87,42.17,43.21
2022-10-10,39734954.00,39.39,41.35,41.19,43.00
2022-09-30,33232904.00,40.63,41.19,42.72,42.72
2022-09-29,28696224.00,41.16,41.88,42.40,43.02
2022-09-28,35337102.00,42.15,42.40,44.30,44.53
2022-09-27,40216739.00,42.33,44.36,42.65,44.66
2022-09-26,57561143.00,41.22,42.32,43.72,43.72
2022-09-23,75786573.00,42.11,43.16,45.71,46.49
2022-09-22,128110172.00,42.10,46.32,43.55,48.43
2022-09-21,43569856.00,41.79,42.90,43.94,44.00
2022-09-20,64323781.00,41.01,43.44,43.13,44.25
2022-09-19,115385547.00,42.38,43.79,44.98,47.00
2022-09-16,169060804.00,42.93,44.94,42.93,46.50
2022-09-15,141638292.00,42.51,43.20,44.49,45.90
2022-09-14,120829122.00,38.51,43.05,39.50,43.58
2022-09-13,27478060.00,38.55,39.92,39.55,41.31
2022-09-09,21211896.00,38.01,39.27,38.91,39.72
2022-09-08,38116580.00,38.08,38.67,38.81,39.80
2022-09-07,62266778.00,37.50,38.55,37.66,40.49
2022-09-06,29560159.00,36.16,37.43,37.45,37.74
2022-09-05,23313499.00,36.28,37.22,36.67,37.66
2022-09-02,40744638.00,35.37,37.20,36.31,38.06
2022-09-01,49621923.00,34.74,36.08,34.74,38.28
2022-08-31,29503729.00,34.44,34.74,35.66,36.30
2022-08-30,17119848.00,35.80,36.00,36.44,37.37
2022-08-29,22122776.00,35.63,36.29,35.63,37.42
2022-08-26,36601183.00,35.84,36.47,36.07,37.64
2022-08-25,71902843.00,35.04,36.39,37.96,38.30
2022-08-24,39284259.00,38.31,38.51,40.70,40.70
2022-08-23,46783806.00,39.00,40.77,39.05,41.40
2022-08-22,43520437.00,38.92,39.66,41.50,41.50
2022-08-19,81427342.00,40.23,40.42,40.72,41.77
2022-08-18,49829959.00,39.60,40.70,40.55,40.96
2022-08-17,40087969.00,40.01,40.55,41.38,41.72
2022-08-16,44782055.00,40.73,40.92,41.68,42.39
2022-08-15,79996315.00,41.14,41.60,43.31,43.32
2022-08-12,59967016.00,43.01,43.15,45.73,45.73
2022-08-11,82777464.00,43.90,46.01,44.73,46.19
2022-08-10,97426746.00,43.16,44.51,45.40,45.88
2022-08-09,110098505.00,43.80,44.42,46.58,47.20
2022-08-08,202370308.00,45.12,47.25,46.94,48.38
2022-08-05,197935832.00,38.16,45.10,39.39,46.48
2022-08-04,44433552.00,37.97,38.80,37.97,39.38
2022-08-03,109295207.00,37.90,38.15,38.00,40.72
2022-08-02,81958819.00,36.78,37.01,39.56,39.75
2022-08-01,135785687.00,36.53,39.96,37.06,40.78
2022-07-29,111307222.00,33.90,36.80,34.10,37.58
2022-07-28,32898422.00,33.52,33.82,33.52,34.66
2022-07-27,22004337.00,32.60,33.30,32.89,33.58
2022-07-26,16147097.00,32.25,32.80,32.52,33.08
2022-07-25,21703496.00,32.14,32.52,32.72,33.16
2022-07-22,26885531.00,32.31,32.68,33.67,34.08
2022-07-21,36269390.00,33.37,33.37,34.12,34.69
2022-07-20,50911739.00,33.91,34.03,35.48,35.71
2022-07-19,67872773.00,31.88,35.19,31.89,35.48
2022-07-18,25370627.00,31.00,31.70,31.00,31.99
2022-07-15,36410997.00,31.02,31.38,32.13,32.29
2022-07-14,24083768.00,31.78,32.12,31.90,33.25
2022-07-13,25521923.00,31.80,31.90,32.11,32.73
2022-07-12,24560394.00,32.10,32.32,33.10,33.63
2022-07-11,31770558.00,32.96,33.43,35.48,35.48
2022-07-08,44597109.00,33.74,34.94,34.52,36.06
2022-07-08,44597109.00,33.74,34.94,34.52,36.06
2022-07-07,13470874.00,33.63,34.03,34.40,34.79
2022-07-06,25523495.00,33.35,34.30,34.22,34.99
2022-07-05,39216342.00,33.48,33.71,35.27,35.52
2022-07-04,44083485.00,34.56,34.94,35.95,36.61
2022-07-01,70884792.00,33.99,35.88,33.99,37.26
2022-06-30,36779231.00,33.66,34.36,34.44,35.52
2022-06-29,49100019.00,34.20,34.60,35.20,35.65
2022-06-28,85943249.00,32.52,35.11,33.48,36.02
2022-06-27,43410550.00,33.01,33.01,33.13,34.05
2022-06-24,83115142.00,33.20,33.35,33.50,34.93
2022-06-23,64352355.00,31.61,33.12,32.55,33.40
2022-06-22,66412476.00,32.11,32.61,34.00,34.00
2022-06-21,54067513.00,33.68,34.20,35.20,35.20
2022-06-20,60490883.00,34.15,34.40,34.42,35.58
2022-06-17,59326801.00,33.51,34.10,34.46,35.50
2022-06-16,99180641.00,33.91,34.16,35.40,36.20
2022-06-15,86568161.00,35.50,35.50,37.65,38.95
2022-06-14,97828110.00,36.90,37.59,39.04,39.04
2022-06-13,96420249.00,37.68,39.45,38.92,40.30
2022-06-10,130776809.00,37.40,39.44,39.00,39.98
2022-06-09,149349279.00,37.80,39.36,40.93,40.93
2022-06-08,311424704.00,36.85,39.99,37.00,42.96
2022-06-07,210554284.00,35.85,37.57,38.00,39.50
2022-06-06,377458864.00,36.86,38.00,39.00,42.26
2022-06-02,293702592.00,29.06,36.86,29.18,36.86
2022-06-01,112771690.00,25.60,30.72,25.61,30.72
2022-05-31,19137781.00,24.30,25.60,24.85,25.76
2022-05-30,8910563.00,24.46,24.77,24.67,25.24
2022-05-27,8290766.00,24.63,24.63,25.10,25.19
2022-05-26,7759943.00,24.30,24.92,25.00,25.18
2022-05-25,8744217.00,24.28,24.94,24.36,25.11
2022-05-24,15362039.00,24.33,24.48,26.30,26.30
2022-05-23,9039992.00,25.58,26.00,25.61,26.15
2022-05-20,13919039.00,25.21,25.58,25.97,26.26
2022-05-19,6459511.00,25.00,25.65,25.04,25.65
2022-05-18,9121657.00,25.38,25.43,25.38,26.38
2022-05-17,10737502.00,25.25,25.32,25.77,25.99
2022-05-16,16018882.00,25.30,25.40,26.30,26.93
2022-05-13,9347333.00,25.30,25.58,25.90,26.20
2022-05-12,10216986.00,25.50,25.87,25.50,26.09
2022-05-11,16194240.00,25.30,25.66,25.30,26.45
2022-05-10,14408184.00,24.82,25.55,24.87,25.85
2022-05-09,22144562.00,24.76,25.19,26.00,26.00
2022-05-06,37913934.00,22.83,25.72,23.56,27.97
2022-05-05,8922444.00,23.35,23.93,23.80,24.20
2022-04-29,10502072.00,22.77,23.80,22.77,23.96
2022-04-28,8059287.00,22.22,22.62,22.50,23.00
2022-04-27,8485075.00,21.90,22.94,22.00,23.13
2022-04-26,11008107.00,22.00,22.01,23.01,23.85
2022-04-25,22529148.00,22.52,22.84,26.10,26.10
2022-04-22,12968125.00,26.00,26.20,27.01,27.50
2022-04-21,8879089.00,26.96,27.00,27.50,28.23
2022-04-20,6726686.00,27.33,27.41,27.99,28.32
2022-04-19,6522331.00,27.60,27.99,28.35,28.70
2022-04-18,7965042.00,27.08,28.35,27.20,28.97
2022-04-15,9739462.00,27.66,28.06,28.47,28.65
2022-04-14,14330389.00,28.32,28.53,29.16,29.80
2022-04-13,8497381.00,28.95,28.96,30.50,30.50
2022-04-12,14860632.00,27.94,30.01,28.22,30.18
2022-04-11,13069771.00,27.88,28.20,29.32,29.49
2022-04-08,14243803.00,29.28,29.49,30.13,31.16
2022-04-07,20717120.00,30.20,30.36,31.80,31.80
2022-04-06,43105083.00,30.30,31.77,30.30,32.30
2022-04-01,28215485.00,28.77,30.38,28.88,30.49
2022-03-31,13644630.00,29.00,29.36,29.56,30.09
2022-03-30,10491185.00,29.51,29.84,29.65,30.06
2022-03-29,17624643.00,29.18,29.51,30.19,30.59
2022-03-28,30991383.00,28.56,30.10,28.90,30.73
2022-03-25,25850657.00,28.57,29.13,28.58,29.98
2022-03-24,14613106.00,28.50,28.58,28.95,28.95
2022-03-23,11950530.00,28.91,29.19,29.20,29.31
2022-03-22,15720880.00,28.98,29.11,29.50,29.94
2022-03-21,21070820.00,28.82,29.50,28.82,29.80
2022-03-18,10807393.00,28.73,29.11,28.73,29.45
2022-03-17,32123795.00,28.67,29.03,28.99,29.54
2022-03-16,26214296.00,27.05,28.56,27.32,28.60
2022-03-15,23290470.00,26.95,26.95,28.24,28.28
2022-03-14,13610588.00,28.31,28.47,29.16,29.43
2022-03-11,19155600.00,28.07,29.45,28.98,29.47
2022-03-10,18585771.00,29.04,29.14,29.48,29.96
2022-03-09,33122368.00,28.13,28.94,29.93,30.50
2022-03-08,24848238.00,29.80,29.91,30.80,30.98
2022-03-07,24655165.00,30.70,30.79,31.96,31.96
2022-03-04,32185705.00,31.73,31.81,32.18,32.49
2022-03-03,41266050.00,31.90,32.21,32.90,32.90
2022-03-02,27933261.00,32.45,32.70,32.72,32.96
2022-03-01,30955145.00,32.58,32.92,32.80,33.09
2022-02-28,67051116.00,32.36,32.95,33.73,34.62
2022-02-25,43017449.00,34.49,34.60,35.56,35.88
2022-02-24,62359085.00,34.20,35.07,36.48,36.84
2022-02-23,53040773.00,36.10,36.50,36.20,37.40
2022-02-22,60635920.00,36.18,36.40,37.11,37.50
2022-02-21,130190141.00,36.00,37.84,36.11,38.88
2022-02-18,94240059.00,33.33,35.48,33.66,35.69
2022-02-17,35875234.00,33.00,33.25,33.08,33.97
2022-02-16,26224534.00,33.17,33.45,33.48,33.77
2022-02-15,32864642.00,32.64,32.98,33.00,33.64
2022-02-14,25305870.00,32.13,32.64,32.65,33.30
2022-02-11,41827618.00,33.00,33.13,33.99,34.26
2022-02-10,39102820.00,33.70,34.22,34.41,34.52
2022-02-09,42067789.00,33.48,34.51,33.56,34.74
2022-02-08,32171966.00,32.60,33.55,32.97,33.63
2022-02-07,51935217.00,32.70,32.98,34.50,34.50
2022-01-28,44641456.00,33.17,33.32,33.49,34.39
2022-01-27,59854084.00,33.26,33.41,36.32,36.32
2022-01-26,62902521.00,35.50,35.78,37.49,37.91
2022-01-25,69246815.00,36.45,37.00,38.50,39.18
2022-01-24,65560269.00,38.67,38.77,39.01,39.98
2022-01-21,68457136.00,39.02,39.42,40.21,40.30
2022-01-20,109749377.00,39.71,40.17,41.60,41.68
2022-01-19,128311423.00,39.13,42.00,39.31,42.00
2022-01-18,190574739.00,39.73,39.98,40.40,43.59
2022-01-17,113816122.00,38.38,40.37,38.40,40.65
2022-01-14,68300534.00,36.80,37.99,37.01,38.49
2022-01-13,46665499.00,36.91,37.20,36.91,37.96
2022-01-12,36443701.00,36.13,36.85,36.45,37.25
2022-01-11,38651157.00,36.30,36.45,36.59,37.69
2022-01-10,61884675.00,34.91,36.76,35.48,37.28
2022-01-07,28140267.00,35.04,35.10,35.90,36.30
2022-01-06,16752641.00,35.75,35.95,35.99,36.30
2022-01-05,33048930.00,35.35,35.99,35.98,36.49
2022-01-04,39467796.00,35.31,36.03,35.66,36.16
2021-12-31,17619250.00,34.82,35.28,35.24,35.52
2021-12-30,24842010.00,34.36,35.24,34.55,35.49
2021-12-29,23536253.00,34.24,34.42,34.87,35.00
2021-12-28,28601297.00,33.83,34.93,33.83,35.13
2021-12-27,21308813.00,32.90,33.86,33.27,34.05
2021-12-24,36579748.00,33.10,33.27,33.98,34.30
2021-12-23,43854759.00,33.91,33.98,35.21,35.21
2021-12-22,28430459.00,34.84,34.95,34.84,35.60
2021-12-21,20604087.00,34.54,35.03,34.61,35.04
2021-12-20,20246457.00,34.35,34.50,35.16,35.16
2021-12-17,37713432.00,34.60,34.81,35.90,36.40
2021-12-16,24531567.00,35.57,35.90,35.83,36.25
2021-12-15,33398861.00,35.64,35.82,36.42,36.55
2021-12-14,26268654.00,35.26,36.17,35.53,36.55
2021-12-13,23799688.00,35.27,35.52,35.35,36.00
2021-12-10,20875950.00,35.60,35.60,36.63,36.63
2021-12-09,41541045.00,35.47,36.13,35.48,37.20
2021-12-08,21127118.00,34.61,35.25,34.80,35.47
2021-12-07,30320451.00,34.30,34.80,35.52,35.77
2021-12-06,53628286.00,35.15,35.45,37.13,38.18
2021-12-03,52222446.00,37.26,37.41,37.99,38.97
2021-12-02,77198379.00,37.56,37.75,40.00,40.03
2021-12-01,86351772.00,37.56,40.16,37.83,40.16
2021-11-30,32534613.00,37.21,37.95,37.41,38.74
2021-11-29,24432621.00,37.01,37.21,37.01,37.60
2021-11-26,42014791.00,37.10,37.50,38.70,38.70
2021-11-25,33518115.00,37.81,38.53,38.34,38.96
2021-11-24,32244993.00,37.53,38.15,38.29,38.66
2021-11-23,23095973.00,37.80,38.03,37.96,38.80
2021-11-22,22463709.00,37.35,38.00,38.86,38.86
2021-11-19,19862651.00,37.41,37.88,37.59,38.28
2021-11-18,28328830.00,37.33,37.38,38.88,38.88
2021-11-17,38247378.00,37.31,38.90,37.46,39.10
2021-11-16,29101430.00,37.46,37.46,38.25,38.98
2021-11-15,40439275.00,37.53,38.50,37.80,38.50
2021-11-12,20885588.00,36.88,37.37,37.23,37.51
2021-11-11,29744141.00,36.31,37.52,36.65,37.63
2021-11-10,23707952.00,36.13,36.70,36.39,36.98
2021-11-09,17873544.00,35.51,36.34,35.84,36.66
2021-11-08,21073407.00,35.19,35.85,35.76,36.26
2021-11-05,27936638.00,35.28,35.76,35.33,36.18
2021-11-04,21772058.00,34.52,35.29,34.70,35.38
2021-11-03,14285856.00,34.46,34.58,34.69,35.28
2021-11-02,21154474.00,34.06,34.48,34.59,34.87
2021-11-01,26963114.00,33.20,34.60,33.42,34.83
2021-10-29,23699920.00,31.82,33.26,32.11,33.83
2021-10-28,15662039.00,31.70,31.70,32.70,32.90
2021-10-27,15337095.00,32.88,32.90,33.71,33.96
2021-10-26,10178078.00,33.12,33.18,33.54,33.68
2021-10-25,14944894.00,33.33,33.49,34.00,34.00
2021-10-22,11190191.00,33.88,33.97,33.88,34.66
2021-10-21,15485041.00,33.95,33.96,34.96,34.96
2021-10-20,7351713.00,34.85,34.96,35.18,35.45
2021-10-19,8057947.00,34.83,34.95,34.89,35.36
2021-10-18,13206499.00,34.55,34.88,35.42,35.42
2021-10-15,14799372.00,35.40,35.55,36.06,36.28
2021-10-14,9679179.00,35.63,35.95,36.00,36.22
2021-10-13,11476257.00,35.25,35.96,35.51,36.14
2021-10-12,11538356.00,35.09,35.34,36.03,36.10
2021-10-11,21372652.00,34.98,36.03,35.36,36.49
2021-10-11,21372652.00,34.98,36.03,35.36,36.49
2021-10-08,12367688.00,35.05,35.36,35.20,35.85
2021-09-30,7581265.00,34.41,34.80,34.90,34.97
2021-09-29,22580794.00,34.41,34.41,35.63,35.86
2021-09-28,10536721.00,35.62,35.96,36.27,36.27
2021-09-27,22059884.00,35.55,36.22,37.18,37.20
2021-09-24,20377305.00,35.86,35.86,36.44,36.53
2021-09-23,30168398.00,35.91,36.41,36.00,36.79
2021-09-22,14753194.00,35.85,35.90,35.99,36.32
2021-09-17,15117421.00,36.11,36.48,36.87,36.87
2021-09-16,16709118.00,36.66,36.66,37.10,37.38
2021-09-15,14326017.00,36.60,37.10,36.92,37.40
2021-09-14,22002841.00,36.80,36.93,37.14,37.94
2021-09-13,25755300.00,36.70,36.91,37.81,37.81
2021-09-10,19527404.00,37.61,37.80,37.83,38.20
2021-09-09,26482965.00,37.82,37.82,38.08,38.50
2021-09-08,24430588.00,37.90,38.25,38.00,38.74
2021-09-07,20037647.00,38.10,38.38,38.45,38.81
2021-09-06,20631306.00,37.81,38.31,38.50,38.50
2021-09-03,38468246.00,37.50,38.19,37.59,38.63
2021-09-02,20396597.00,36.98,37.49,37.45,37.68
2021-09-01,26325269.00,36.33,37.50,36.87,37.79
2021-08-31,22029447.00,36.18,36.53,37.59,37.59
2021-08-30,32022866.00,36.91,37.25,37.56,37.80
2021-08-27,30534224.00,36.08,36.56,36.36,36.99
2021-08-26,71082220.00,36.66,36.69,38.46,38.70
2021-08-25,76618571.00,38.15,38.32,40.15,40.39
2021-08-24,27103364.00,40.06,40.92,40.72,41.33
2021-08-23,25896419.00,39.51,40.81,39.90,40.82
2021-08-20,31756668.00,39.19,39.50,40.74,40.93
2021-08-19,15960124.00,40.50,40.72,40.70,41.37
2021-08-18,23250516.00,40.10,40.76,40.63,41.20
2021-08-17,43280263.00,40.33,40.57,42.93,43.00
2021-08-16,32329728.00,41.88,42.91,42.76,43.06
2021-08-13,38874453.00,42.64,42.76,43.78,43.97
2021-08-12,49386271.00,42.80,44.13,42.98,44.67
2021-08-11,55736327.00,42.35,42.80,45.08,45.08
2021-08-10,30733764.00,44.00,44.57,44.21,45.10
2021-08-09,30750906.00,43.38,44.21,43.59,44.56
2021-08-06,27939986.00,43.10,43.78,44.16,44.45
2021-08-05,44025874.00,43.70,44.15,45.52,45.56
2021-08-04,41407167.00,44.67,45.79,44.78,46.36
2021-08-03,76111639.00,44.92,45.09,45.45,47.18
2021-08-02,57835878.00,44.00,45.09,44.50,45.95
2021-07-30,49198573.00,42.38,43.66,43.00,44.21
2021-07-29,48137610.00,42.28,43.10,43.23,44.44
2021-07-28,52063201.00,41.81,42.50,44.50,44.75
2021-07-27,74062527.00,43.10,44.50,43.56,46.35
2021-07-26,47798943.00,42.22,43.11,43.43,44.28
2021-07-23,79665364.00,43.08,43.18,46.29,46.31
2021-07-22,50811783.00,45.59,46.13,46.65,47.27
2021-07-21,46482565.00,46.20,46.78,46.51,47.68
2021-07-20,34606234.00,45.38,46.21,45.98,46.73
2021-07-19,41511467.00,44.35,46.99,45.00,47.03
2021-07-16,40783267.00,44.50,45.21,45.59,46.86
2021-07-15,46931693.00,44.30,45.49,46.10,46.60
2021-07-14,67200822.00,46.03,46.05,48.00,48.00
2021-07-13,71565000.00,48.18,48.40,48.60,50.69
2021-07-13,71565000.00,48.18,48.40,48.60,50.69
2021-07-12,61217248.00,47.51,48.71,47.89,49.18
2021-07-09,73407135.00,46.00,47.25,48.68,48.68
2021-07-08,92920640.00,47.80,49.38,48.99,49.79
2021-07-07,77077507.00,47.52,49.23,48.73,49.80
2021-07-06,149275207.00,48.68,49.65,52.88,52.88
2021-07-05,144236332.00,52.10,53.39,54.00,54.78
2021-07-02,204664010.00,49.12,53.00,49.21,55.12
2021-07-01,131949353.00,48.43,48.74,51.95,52.00
2021-06-30,217190216.00,47.60,51.82,47.87,52.43
2021-06-29,178703191.00,45.45,48.07,45.45,50.60
2021-06-28,46204163.00,43.59,45.00,43.60,45.29
2021-06-25,78623017.00,43.00,44.23,45.05,46.26
2021-06-24,61849444.00,45.22,45.66,47.59,48.20
2021-06-23,48734091.00,47.20,47.93,48.48,48.75
2021-06-22,64958885.00,47.55,48.80,48.34,49.36
2021-06-21,72704728.00,46.72,48.48,46.95,49.49
2021-06-18,57232486.00,46.55,47.19,47.42,48.70
2021-06-17,71990832.00,45.69,47.85,45.69,48.46
2021-06-16,56715051.00,45.62,45.65,47.32,48.00
2021-06-15,83008029.00,45.70,47.59,46.98,49.26
2021-06-11,110981688.00,46.93,47.20,49.46,50.32
2021-06-10,108129499.00,45.78,48.90,46.15,49.30
2021-06-09,83782796.00,45.54,46.14,47.57,47.74
2021-06-08,75470756.00,46.53,47.60,48.07,49.58
2021-06-07,79768381.00,47.30,48.00,47.30,49.49
2021-06-04,65755943.00,46.70,47.01,47.44,48.31
2021-06-03,91947445.00,47.19,47.30,47.69,49.80
2021-06-02,143936462.00,47.86,48.74,49.40,51.61
2021-06-01,172687777.00,45.00,50.11,45.70,50.58
2021-05-31,87385076.00,44.50,45.72,44.51,46.51
2021-05-28,75674145.00,43.51,44.50,43.86,44.90
2021-05-27,70558634.00,43.13,43.86,43.30,44.63
2021-05-26,113062107.00,42.99,43.56,44.40,45.80
2021-05-25,146639701.00,41.88,44.30,42.00,44.56
2021-05-24,97641587.00,38.61,42.04,39.25,42.29
2021-05-21,32362879.00,39.24,39.25,39.38,40.40
2021-05-20,22265893.00,39.12,39.38,39.30,39.89
2021-05-19,32388712.00,39.20,39.38,40.30,40.30
2021-05-18,45628535.00,38.91,40.15,39.40,40.30
2021-05-17,42211418.00,39.31,39.38,40.01,40.28
2021-05-14,49755265.00,38.50,40.30,39.53,40.43
2021-05-13,49259001.00,38.43,39.08,38.64,40.01
2021-05-12,43245372.00,36.78,39.03,37.03,39.16
2021-05-11,13461950.00,36.69,37.22,36.81,37.36
2021-05-10,17811337.00,36.50,37.13,36.90,37.55
2021-05-07,17937950.00,36.46,36.85,36.70,37.31
2021-05-06,20547613.00,36.12,36.71,36.24,36.89
2021-04-30,30718805.00,35.75,36.24,37.06,37.18
2021-04-29,27869306.00,36.66,36.84,37.06,37.87
2021-04-28,25612429.00,36.92,37.06,37.89,37.98
2021-04-27,22491252.00,36.60,36.99,37.88,37.89
2021-04-26,29198340.00,37.66,37.74,38.55,38.88
2021-04-23,26842763.00,38.43,38.78,39.29,39.42
2021-04-22,18633977.00,39.25,39.36,39.32,39.79
2021-04-21,30691132.00,39.17,39.29,40.30,40.30
2021-04-20,52263254.00,39.94,40.06,41.05,41.98
2021-04-19,52385252.00,40.03,41.10,40.71,41.27
2021-04-16,56662823.00,39.56,40.23,40.43,41.02
