date,volume,low,close,open,high
2020-05-11,52146,0.073,0.073,0.073,0.074
2020-05-08,22533,0.075,0.077,0.079,0.079
2020-05-07,28158,0.075,0.078,0.079,0.080
2020-05-06,47959,0.077,0.079,0.078,0.080
2020-04-30,77861,0.080,0.081,0.083,0.083
2020-04-29,17542,0.083,0.084,0.087,0.087
2020-04-28,24596,0.083,0.087,0.086,0.088
2020-04-27,60114,0.086,0.086,0.090,0.091
2020-04-24,83438,0.084,0.090,0.084,0.091
2020-04-23,5421,0.083,0.087,0.085,0.089
2020-04-22,47212,0.085,0.086,0.088,0.088
2020-04-21,80106,0.086,0.089,0.093,0.094
2020-04-20,59797,0.088,0.090,0.088,0.090
2020-04-17,47694,0.080,0.086,0.080,0.086
2020-04-16,40843,0.080,0.082,0.085,0.085
2020-04-15,31681,0.081,0.084,0.083,0.087
2020-04-14,19748,0.081,0.085,0.081,0.085
2020-04-13,30916,0.082,0.084,0.088,0.088
2020-04-10,55215,0.086,0.086,0.089,0.091
2020-04-09,133473,0.089,0.091,0.096,0.096
2020-04-08,107516,0.094,0.094,0.099,0.099
2020-04-07,12674,0.095,0.099,0.099,0.099
2020-04-03,29862,0.095,0.097,0.100,0.100
2020-04-02,32919,0.097,0.100,0.103,0.103
2020-04-01,105908,0.094,0.102,0.094,0.103
2020-03-31,48940,0.096,0.099,0.099,0.099
2020-03-30,8140,0.095,0.096,0.096,0.098
2020-03-27,35316,0.096,0.099,0.099,0.100
2020-03-26,22810,0.098,0.100,0.103,0.103
2020-03-25,24191,0.101,0.102,0.103,0.103
2020-03-24,43958,0.098,0.101,0.103,0.103
2020-03-23,88645,0.098,0.101,0.098,0.104
2020-03-20,73284,0.095,0.101,0.096,0.101
2020-03-19,43368,0.090,0.096,0.091,0.096
2020-03-18,48600,0.093,0.094,0.098,0.099
2020-03-17,92936,0.095,0.096,0.101,0.101
2020-03-16,31091,0.100,0.100,0.102,0.106
2020-03-13,42664,0.097,0.102,0.098,0.102
2020-03-12,39619,0.099,0.102,0.101,0.104
2020-03-11,46834,0.103,0.103,0.106,0.106
2020-03-10,62614,0.100,0.105,0.100,0.106
2020-03-09,108201,0.104,0.105,0.106,0.107
2020-03-06,109968,0.106,0.109,0.112,0.113
2020-03-05,150057,0.108,0.111,0.109,0.111
2020-03-04,122563,0.097,0.106,0.101,0.106
2020-03-03,8272,0.100,0.101,0.102,0.102
2020-03-02,25326,0.098,0.100,0.101,0.101
2020-02-28,16579,0.097,0.097,0.099,0.101
2020-02-27,22317,0.099,0.100,0.102,0.102
2020-02-26,35028,0.098,0.100,0.100,0.103
2020-02-25,55333,0.101,0.102,0.104,0.104
2020-02-24,117418,0.102,0.106,0.106,0.106
2020-02-21,60293,0.105,0.107,0.107,0.109
2020-02-20,52326,0.106,0.109,0.108,0.110
2020-02-19,38330,0.106,0.108,0.108,0.110
2020-02-18,47303,0.107,0.110,0.110,0.110
2020-02-17,75271,0.106,0.109,0.106,0.109
2020-02-14,72017,0.105,0.106,0.110,0.110
2020-02-13,83959,0.107,0.110,0.115,0.115
2020-02-12,163468,0.108,0.112,0.108,0.112
2020-02-11,178274,0.101,0.107,0.104,0.108
2020-02-10,118630,0.094,0.103,0.101,0.104
2020-02-07,100638,0.098,0.099,0.100,0.104
2020-02-06,112585,0.103,0.103,0.106,0.109
2020-02-05,79053,0.105,0.108,0.111,0.113
2020-02-04,145437,0.105,0.109,0.105,0.112
2020-02-03,5273,0.111,0.111,0.111,0.111
2020-01-23,82787,0.113,0.117,0.115,0.119
2020-01-22,176253,0.108,0.118,0.108,0.118
2020-01-21,119897,0.110,0.112,0.114,0.115
2020-01-20,167099,0.115,0.115,0.124,0.124
2020-01-20,167099,0.115,0.115,0.124,0.124
2020-01-17,59491,0.120,0.121,0.125,0.126
2020-01-16,118714,0.123,0.125,0.129,0.129
2020-01-15,307390,0.120,0.127,0.124,0.127
2020-01-14,295879,0.120,0.121,0.124,0.126
2020-01-13,140067,0.115,0.120,0.118,0.120
2020-01-10,139389,0.111,0.114,0.112,0.117
2020-01-09,227820,0.116,0.116,0.119,0.121
2020-01-08,304461,0.116,0.122,0.124,0.127
2020-01-07,256625,0.116,0.122,0.116,0.122
2020-01-06,186509,0.109,0.116,0.113,0.116
2020-01-03,283919,0.107,0.110,0.110,0.110
2020-01-02,79448,0.097,0.105,0.097,0.105
2019-12-31,79569,0.100,0.100,0.100,0.102
2019-12-30,73826,0.105,0.105,0.105,0.105
2019-12-27,240066,0.111,0.111,0.113,0.114
2019-12-26,368522,0.117,0.117,0.120,0.123
2019-12-25,533754,0.118,0.123,0.130,0.130
2019-12-24,59431,0.124,0.124,0.124,0.124
2019-12-23,65686,0.117,0.118,0.118,0.118
2019-12-20,138351,0.109,0.112,0.109,0.112
2019-12-19,269401,0.103,0.107,0.103,0.107
2019-12-18,188586,0.100,0.102,0.104,0.105
2019-12-17,144565,0.097,0.103,0.099,0.104
2019-12-16,325829,0.092,0.101,0.101,0.102
2019-12-13,137236,0.094,0.097,0.097,0.097
2019-12-12,134609,0.086,0.092,0.088,0.092
2019-12-11,246349,0.082,0.088,0.082,0.088
2019-12-10,93033,0.079,0.084,0.080,0.084
2019-12-09,224612,0.079,0.083,0.083,0.085
2019-12-06,94243,0.081,0.083,0.081,0.083
2019-12-05,194549,0.078,0.079,0.079,0.079
2019-12-04,45777,0.075,0.075,0.075,0.075
2019-12-03,58964,0.071,0.071,0.071,0.071
2019-12-02,123633,0.068,0.068,0.071,0.073
2019-11-29,178675,0.067,0.072,0.067,0.074
2019-11-28,51534,0.070,0.070,0.070,0.070
2019-11-27,27038,0.074,0.074,0.074,0.076
2019-11-26,112395,0.078,0.078,0.083,0.084
2019-11-25,90404,0.080,0.082,0.081,0.084
2019-11-22,145732,0.079,0.081,0.083,0.083
2019-11-21,74785,0.082,0.083,0.082,0.083
2019-11-20,82750,0.073,0.079,0.075,0.079
2019-11-19,148893,0.070,0.075,0.070,0.075
2019-11-18,183790,0.070,0.071,0.073,0.076
2019-11-15,192377,0.074,0.074,0.074,0.078
2019-11-14,103553,0.078,0.078,0.078,0.078
2019-11-13,73768,0.082,0.082,0.082,0.083
2019-11-12,31286,0.086,0.086,0.088,0.088
2019-11-11,53913,0.090,0.091,0.092,0.096
2019-11-08,19529,0.094,0.095,0.096,0.097
2019-11-07,55938,0.095,0.096,0.096,0.100
2019-11-06,103623,0.095,0.096,0.098,0.099
2019-11-05,118253,0.098,0.100,0.105,0.105
2019-11-04,81055,0.103,0.103,0.105,0.107
2019-11-01,66628,0.101,0.105,0.107,0.107
2019-10-31,56721,0.103,0.106,0.106,0.107
2019-10-30,49626,0.107,0.108,0.108,0.111
2019-10-29,32946,0.108,0.110,0.111,0.111
2019-10-28,36360,0.109,0.112,0.109,0.112
2019-10-25,13660,0.107,0.109,0.108,0.109
2019-10-24,15778,0.108,0.109,0.108,0.109
2019-10-23,16819,0.109,0.110,0.112,0.112
2019-10-22,33538,0.110,0.111,0.111,0.112
2019-10-22,33538,0.110,0.111,0.111,0.112
2019-10-21,61288,0.107,0.110,0.112,0.113
2019-10-18,159697,0.108,0.112,0.108,0.112
2019-10-17,23370,0.105,0.107,0.109,0.109
2019-10-16,41233,0.106,0.106,0.110,0.110
2019-10-15,26521,0.107,0.109,0.109,0.109
2019-10-14,21460,0.109,0.111,0.111,0.112
2019-10-11,86747,0.107,0.109,0.112,0.112
2019-10-10,67144,0.110,0.112,0.113,0.113
2019-10-09,76369,0.109,0.113,0.115,0.115
2019-10-08,138153,0.111,0.114,0.111,0.114
2019-09-30,13309,0.107,0.109,0.107,0.111
2019-09-27,38798,0.109,0.11,0.109,0.111
2019-09-26,94256,0.107,0.109,0.113,0.113
2019-09-25,160992,0.111,0.111,0.117,0.117
2019-09-24,30931,0.115,0.117,0.118,0.118
2019-09-23,127495,0.113,0.116,0.118,0.118
2019-09-20,197018,0.111,0.116,0.111,0.116
2019-09-19,79847,0.106,0.11,0.112,0.114
2019-09-18,178704,0.108,0.111,0.108,0.112
2019-09-17,149683,0.102,0.107,0.102,0.107
2019-09-16,116003,0.102,0.102,0.108,0.108
2019-09-12,129789,0.1,0.104,0.1,0.104
2019-09-11,178526,0.095,0.099,0.095,0.099
2019-09-10,96014,0.088,0.094,0.091,0.096
2019-09-09,97019,0.086,0.091,0.087,0.091
2019-09-06,289398,0.086,0.087,0.093,0.093
2019-09-05,5551,0.091,0.091,0.091,0.091
2019-09-04,3845,0.087,0.087,0.087,0.087
2019-09-03,10657,0.083,0.083,0.083,0.083
2019-09-02,25450,0.076,0.079,0.076,0.079
2019-08-30,134312,0.074,0.075,0.076,0.077
2019-08-29,182323,0.078,0.078,0.082,0.082
2019-08-28,62640,0.082,0.082,0.086,0.087
2019-08-27,33860,0.083,0.086,0.085,0.087
2019-08-26,108159,0.085,0.085,0.085,0.088
2019-08-23,26275,0.088,0.089,0.088,0.091
2019-08-22,108099,0.085,0.089,0.086,0.089
2019-08-21,61860,0.085,0.085,0.089,0.089
2019-08-20,85685,0.088,0.088,0.092,0.092
2019-08-19,110886,0.085,0.089,0.086,0.089
2019-08-16,151897,0.084,0.085,0.086,0.089
2019-08-15,109347,0.088,0.088,0.088,0.089
2019-08-14,153245,0.093,0.093,0.098,0.101
2019-08-13,109302,0.098,0.098,0.102,0.102
2019-08-12,57325,0.101,0.103,0.102,0.105
2019-08-09,110691,0.1,0.101,0.105,0.106
2019-08-08,168896,0.098,0.105,0.101,0.107
2019-08-07,250201,0.099,0.102,0.104,0.107
2019-08-06,89180,0.104,0.104,0.104,0.104
2019-08-05,132933,0.109,0.109,0.116,0.116
2019-08-02,152165,0.115,0.115,0.116,0.118
2019-08-01,173750,0.119,0.121,0.123,0.125
2019-07-31,140167,0.125,0.125,0.13,0.13
2019-07-30,273958,0.131,0.132,0.136,0.138
2019-07-29,24787,0.137,0.138,0.137,0.141
2019-07-26,109171,0.14,0.14,0.146,0.146
2019-07-25,229344,0.133,0.144,0.133,0.144
2019-07-24,62643,0.135,0.137,0.138,0.139
2019-07-24,62643,0.135,0.137,0.138,0.139
2019-07-23,33537,0.136,0.138,0.138,0.139
2019-07-22,50186,0.136,0.137,0.141,0.143
2019-07-19,36847,0.14,0.141,0.141,0.143
2019-07-18,45567,0.14,0.141,0.14,0.146
2019-07-17,81282,0.142,0.143,0.145,0.151
2019-07-16,171032,0.14,0.146,0.14,0.15
2019-07-15,177769,0.138,0.143,0.14,0.144
2019-07-12,388120,0.145,0.145,0.155,0.155
2019-07-11,514577,0.152,0.153,0.152,0.163
2019-07-10,27120,0.16,0.16,0.16,0.16
2019-07-09,37010,0.168,0.168,0.168,0.168
2019-07-08,135702,0.177,0.177,0.181,0.181
2019-07-05,62827,0.184,0.186,0.188,0.188
2019-07-04,161343,0.184,0.187,0.191,0.192
2019-07-03,370084,0.183,0.191,0.185,0.193
2019-07-02,409454,0.173,0.185,0.175,0.185
2019-07-01,292559,0.171,0.176,0.178,0.18
2019-06-28,114336,0.178,0.18,0.182,0.184
2019-06-27,107063,0.181,0.182,0.182,0.185
2019-06-26,134201,0.181,0.186,0.181,0.186
2019-06-25,106405,0.18,0.182,0.18,0.187
2019-06-24,122157,0.182,0.183,0.189,0.189
2019-06-21,397989,0.183,0.187,0.185,0.187
2019-06-20,293283,0.178,0.178,0.184,0.184
2019-06-19,134713,0.184,0.187,0.19,0.192
2019-06-18,265141,0.187,0.188,0.194,0.194
2019-06-17,100695,0.193,0.197,0.194,0.201
2019-06-14,184370,0.19,0.195,0.2,0.201
2019-06-13,299345,0.186,0.195,0.192,0.2
2019-06-12,289919,0.182,0.191,0.182,0.191
2019-06-11,255176,0.175,0.182,0.178,0.184
2019-06-10,146272,0.172,0.175,0.179,0.183
2019-06-06,313453,0.178,0.178,0.187,0.192
2019-06-05,659297,0.185,0.187,0.185,0.204
2019-06-04,215813,0.195,0.195,0.215,0.215
2019-06-03,90483,0.205,0.205,0.205,0.205
2019-05-31,205292,0.189,0.195,0.189,0.195
2019-05-30,291126,0.174,0.186,0.174,0.186
2019-05-29,564625,0.167,0.177,0.168,0.18
2019-05-28,677145,0.171,0.171,0.171,0.175
2019-05-27,39348,0.18,0.18,0.18,0.18
2019-05-24,18579,0.189,0.189,0.189,0.189
2019-05-23,7403,0.199,0.199,0.199,0.199
2019-05-22,188,0.209,0.209,0.209,0.209
2019-05-21,5060,0.22,0.22,0.22,0.22
2019-05-20,858,0.232,0.232,0.232,0.232
2019-05-17,19496,0.244,0.244,0.244,0.244
2019-05-16,24775,0.257,0.257,0.257,0.257
2019-05-15,7778,0.271,0.271,0.271,0.271
2019-05-14,7154,0.285,0.285,0.285,0.285
2019-05-13,4110,0.3,0.3,0.3,0.3
2019-05-10,5119,0.316,0.316,0.316,0.316
2019-05-09,10490,0.333,0.333,0.333,0.333
2019-05-08,3395,0.35,0.35,0.35,0.35
2019-05-07,1251,0.368,0.368,0.368,0.368
2019-05-06,3406,0.387,0.387,0.387,0.387
2019-04-30,3419,0.407,0.407,0.407,0.407
2019-04-29,26279,0.428,0.428,0.428,0.428
2019-04-25,615734,0.448,0.45,0.468,0.469
