date,volume,low,close,open,high
2023-01-09,44621830.29,28.31,29.30,28.68,29.75
2023-01-06,37439605.96,28.01,28.53,28.15,29.15
2023-01-05,23967509.45,27.42,28.15,28.27,28.28
2023-01-04,29068338.07,27.55,27.83,27.78,28.45
2023-01-04,29068338.07,27.55,27.83,27.78,28.45
2023-01-03,27793888.90,26.29,27.62,26.29,27.74
2022-12-30,16174506.20,26.24,26.29,26.60,26.90
2022-12-29,14977696.43,26.54,26.54,27.28,27.37
2022-12-28,20075874.60,27.13,27.28,27.78,27.98
2022-12-27,31028041.79,27.60,27.83,27.65,28.43
2022-12-26,45043049.93,26.17,27.80,26.17,28.05
2022-12-23,26976357.83,25.88,26.12,26.96,27.25
2022-12-22,40954158.73,26.97,27.22,28.55,28.68
2022-12-21,50214045.03,27.25,28.59,27.60,28.65
2022-12-20,19402078.07,27.10,27.68,27.35,28.23
2022-12-19,16981889.60,27.25,27.38,28.06,28.27
2022-12-16,17651452.21,27.54,28.02,28.23,28.48
2022-12-15,13885212.86,27.94,28.36,27.95,28.49
2022-12-14,13725773.31,27.85,27.95,28.12,28.20
2022-12-13,25157052.65,27.87,27.99,28.77,28.83
2022-12-12,15718420.28,28.56,28.70,29.00,29.14
2022-12-09,24594056.47,28.91,29.03,29.45,29.55
2022-12-08,54602522.66,28.40,29.37,28.86,29.98
2022-12-07,17811032.16,28.78,28.86,29.10,29.38
2022-12-06,23334954.17,28.83,29.10,29.04,29.60
2022-12-05,36691627.70,28.95,29.10,29.94,29.94
2022-12-02,27104092.01,29.27,29.67,29.42,29.72
2022-12-01,24579110.04,29.22,29.32,29.25,29.65
2022-11-30,18376248.60,28.93,29.10,29.15,29.42
2022-11-29,21476930.40,28.81,29.12,28.90,29.27
2022-11-28,17508416.85,28.10,28.88,28.38,28.88
2022-11-25,20059631.10,28.66,28.67,29.49,29.70
2022-11-24,25164062.81,29.36,29.59,29.52,30.09
2022-11-23,26837315.77,28.61,29.43,29.59,29.59
2022-11-22,36110122.58,29.22,29.51,30.45,30.45
2022-11-21,23870730.68,29.74,30.35,29.90,30.51
2022-11-18,26359820.21,30.12,30.16,30.99,31.07
2022-11-17,28798211.03,30.15,30.62,31.20,31.20
2022-11-16,37168042.42,31.02,31.08,31.91,31.94
2022-11-15,38386830.38,30.85,31.92,30.85,31.94
2022-11-14,27443746.82,30.75,30.91,31.41,31.62
2022-11-11,39180923.63,31.20,31.26,32.00,32.38
2022-11-10,36589666.84,31.21,31.49,32.08,32.28
2022-11-09,45059003.91,32.04,32.07,32.74,32.77
2022-11-08,59265978.69,32.10,32.79,32.80,33.19
2022-11-07,54315652.30,32.22,32.46,33.09,33.18
2022-11-04,76675013.55,32.50,33.06,33.72,33.73
2022-11-03,104613107.69,31.27,33.39,31.27,33.89
2022-11-02,37578653.43,31.26,31.52,31.49,31.79
2022-11-01,37247991.15,30.29,31.50,30.52,31.69
2022-10-31,38397237.98,29.59,30.52,29.59,30.89
2022-10-28,55853430.81,29.28,29.41,30.21,30.98
2022-10-27,77729285.95,31.15,31.18,32.12,32.94
2022-10-26,84399997.05,31.82,32.45,32.65,32.78
2022-10-25,96694844.79,30.90,32.89,31.69,33.00
2022-10-24,80382354.81,31.55,31.70,31.81,32.94
2022-10-21,96975514.51,30.80,31.84,30.88,33.00
2022-10-20,39760099.03,30.43,30.80,31.29,31.29
2022-10-19,63641067.37,30.58,31.10,30.96,31.79
2022-10-18,65489209.05,30.80,31.08,31.95,31.95
2022-10-17,71258940.09,29.38,31.95,29.95,31.95
2022-10-14,49073052.79,28.92,30.07,29.21,30.47
2022-10-13,31667573.33,28.32,28.97,28.48,29.42
2022-10-12,38578035.16,27.02,28.95,27.63,28.97
2022-10-11,18535415.00,27.28,27.40,27.39,27.89
2022-10-10,21848048.00,27.14,27.37,27.69,28.34
2022-09-30,26881715.55,27.60,27.68,28.56,28.89
2022-09-29,32704188.62,28.39,28.45,29.11,29.38
2022-09-28,37338331.00,28.78,28.88,30.64,30.64
2022-09-27,39350685.01,29.46,30.17,29.46,30.51
2022-09-26,23091921.43,29.28,29.42,30.08,30.25
2022-09-23,34296312.83,29.48,29.97,30.67,30.84
2022-09-22,24722899.58,30.59,30.67,30.69,31.31
2022-09-21,21022904.06,30.37,30.89,31.02,31.09
2022-09-20,39600035.91,30.12,31.13,30.12,31.18
2022-09-19,30716018.15,29.91,30.02,30.53,30.74
2022-09-16,49390785.89,30.23,30.23,31.21,31.85
2022-09-15,93235557.90,31.30,31.58,33.61,33.80
2022-09-14,121330421.75,34.02,34.34,34.80,35.60
2022-09-13,63702583.48,32.34,33.43,32.54,33.44
2022-09-09,52932089.73,32.40,32.47,33.37,33.46
2022-09-08,109413411.68,32.88,33.05,35.43,35.78
2022-09-07,50484532.39,34.80,35.84,35.08,36.03
2022-09-06,44546619.12,34.17,35.10,35.58,35.58
2022-09-05,39780548.39,34.91,35.00,35.50,36.13
2022-09-02,33142856.00,34.51,35.29,35.10,35.39
2022-09-01,43324898.73,34.80,35.00,35.63,37.00
2022-08-31,48907869.07,34.63,34.63,36.80,37.17
2022-08-30,40571788.81,36.27,36.79,37.04,37.42
2022-08-29,46461984.90,35.51,37.32,35.51,37.44
2022-08-26,54496986.36,36.30,36.51,36.91,37.55
2022-08-25,110604958.73,36.40,37.00,39.58,39.58
2022-08-24,78265529.90,39.35,39.68,40.96,41.27
2022-08-23,95793291.06,40.73,40.80,41.42,42.20
2022-08-22,98790008.41,41.09,41.87,42.13,42.91
2022-08-19,163165843.67,42.00,42.29,44.69,45.11
2022-08-18,224429656.77,42.89,44.63,43.79,45.27
2022-08-17,322276536.05,42.79,43.97,44.33,45.58
2022-08-16,378793766.56,39.86,43.43,39.86,47.36
2022-08-15,48947591.85,38.85,39.47,38.85,39.56
2022-08-12,90100066.35,38.71,38.80,40.60,40.64
2022-08-11,104729553.96,39.89,40.85,40.66,41.45
2022-08-10,81892148.05,39.85,40.56,40.28,40.99
2022-08-09,112567143.67,40.27,40.74,40.58,41.87
2022-08-08,108053649.82,38.18,40.64,39.58,40.97
2022-08-05,169669493.04,37.69,39.69,40.40,40.42
2022-08-04,151587516.68,39.50,40.42,41.00,41.88
2022-08-03,221909794.59,40.29,41.02,44.18,45.49
2022-08-02,210611131.66,43.26,43.87,45.13,46.85
2022-08-01,346986595.00,42.31,47.10,42.98,48.38
2022-07-29,235095712.03,40.50,43.25,41.24,43.92
2022-07-28,162941384.94,41.09,41.85,41.48,42.80
2022-07-27,107981606.36,40.00,41.19,40.55,41.31
2022-07-26,108014916.52,39.00,40.55,40.89,41.34
2022-07-25,117506332.62,40.78,40.80,41.21,42.98
2022-07-22,162490381.66,40.70,41.53,40.80,42.62
2022-07-21,221284608.11,40.70,41.10,42.99,42.99
2022-07-20,248921558.08,41.51,43.65,41.88,44.58
2022-07-19,253417750.74,41.58,41.97,42.95,44.25
2022-07-18,283033428.38,42.02,43.93,45.64,45.80
2022-07-15,392238829.78,41.82,44.80,42.58,48.90
2022-07-14,292423746.90,40.30,41.58,41.00,43.49
2022-07-13,351207509.78,38.00,42.30,38.50,43.25
2022-07-12,263533992.49,36.40,38.80,36.70,40.49
2022-07-11,119701007.96,35.11,36.55,35.14,37.57
2022-07-08,72250895.00,35.09,35.39,35.09,36.32
2022-07-08,72250895.00,35.09,35.39,35.09,36.32
2022-07-07,49504095.00,34.70,34.95,35.68,35.68
2022-07-06,53487925.00,35.12,35.37,35.66,36.28
2022-07-05,67758923.00,35.45,35.80,37.16,37.44
2022-07-04,45732246.00,36.16,37.13,36.73,37.13
2022-07-01,66747188.00,36.49,36.69,37.35,37.90
2022-06-30,97716789.00,36.20,37.41,36.35,37.92
2022-06-29,116341358.00,36.46,36.46,38.08,38.62
2022-06-28,107539450.00,38.13,38.45,39.50,39.52
2022-06-27,123980629.00,38.00,38.60,38.15,39.32
2022-06-24,145261585.00,36.59,38.15,36.80,38.84
2022-06-23,67594302.00,36.06,36.63,36.14,36.70
2022-06-22,107192639.00,36.13,36.30,37.78,37.99
2022-06-21,139863179.00,36.86,37.81,37.77,38.28
2022-06-20,213892502.00,36.57,38.28,36.74,39.29
2022-06-17,86778020.00,35.51,36.52,35.53,36.90
2022-06-16,63811845.00,35.56,35.70,36.10,36.36
2022-06-15,86681697.00,35.92,35.93,37.07,37.07
2022-06-14,115611004.00,35.53,37.03,35.88,37.23
2022-06-13,71184577.00,35.11,36.18,36.28,36.46
2022-06-10,76972578.00,35.51,36.10,35.52,36.49
2022-06-09,122577493.00,35.30,35.45,37.70,37.70
2022-06-08,172752106.00,37.01,37.70,39.55,39.80
2022-06-07,222547657.00,38.88,40.18,38.98,40.76
2022-06-06,85800362.00,37.80,38.60,38.06,38.75
2022-06-02,102314278.00,37.85,38.13,38.88,39.53
2022-06-01,108276192.00,38.19,38.85,38.79,39.50
2022-05-31,138389780.00,38.30,39.16,38.30,39.91
2022-05-30,118179808.00,37.74,38.84,38.03,39.30
2022-05-27,117959489.00,37.62,37.86,39.08,39.30
2022-05-26,111880679.00,38.77,38.85,39.08,39.92
2022-05-25,120268817.00,38.27,39.03,39.36,39.40
2022-05-24,239739240.00,39.31,39.50,47.28,47.28
2022-05-23,147782579.00,42.68,43.80,43.35,43.80
2022-05-20,212860496.00,42.26,43.28,44.47,44.84
2022-05-19,193857693.00,42.70,44.57,43.22,45.34
2022-05-18,194237585.00,43.21,44.09,43.82,44.77
2022-05-17,306841952.00,43.04,43.80,47.34,47.58
2022-05-16,319675840.00,46.52,48.31,47.50,49.08
2022-05-13,332580944.00,46.78,47.65,48.00,49.48
2022-05-12,516886624.00,47.52,48.39,53.00,53.60
2022-05-11,624659936.00,54.20,54.70,56.05,56.94
2022-05-10,837679216.00,57.01,59.21,65.00,65.00
2022-05-09,696947824.00,58.00,68.52,58.00,68.52
2022-05-06,527866288.00,55.68,57.10,61.59,64.30
2022-05-05,462590752.00,48.80,60.41,52.00,60.41
2022-04-29,534298608.00,38.30,50.34,41.20,50.34
2022-04-28,595263376.00,34.50,41.95,37.60,41.95
2022-04-27,347067328.00,29.00,34.96,30.00,35.85
2022-04-26,321423312.00,28.00,32.53,33.50,33.87
2022-04-25,440624272.00,30.49,35.00,32.30,35.80
2022-04-22,371919728.00,26.90,33.11,27.50,33.22
2022-04-21,217363012.00,26.81,27.50,27.19,28.49
2022-04-20,344536464.00,27.80,27.87,31.49,31.88
2022-04-19,486525456.00,32.68,33.12,36.01,38.88
