date,volume,low,close,open,high
2022-10-19,33026601.00,4.07,4.07,4.09,4.14
2022-10-18,39643875.18,4.08,4.10,4.12,4.14
2022-10-17,63301989.00,4.01,4.13,4.02,4.17
2022-10-14,35351342.00,3.96,4.01,3.97,4.03
2022-10-13,35223539.00,3.89,3.94,3.92,3.98
2022-10-12,32384294.00,3.77,3.92,3.86,3.93
2022-10-11,26753240.00,3.73,3.85,3.76,3.86
2022-10-10,28373997.00,3.74,3.76,3.85,3.87
2022-09-30,23462579.00,3.82,3.84,3.89,3.90
2022-09-29,34087443.00,3.86,3.88,3.96,3.98
2022-09-28,36889406.00,3.92,3.93,4.02,4.04
2022-09-27,39862707.00,3.92,4.03,3.94,4.04
2022-09-26,48295147.10,3.92,3.94,4.06,4.07
2022-09-23,50761324.00,4.04,4.07,4.18,4.22
2022-09-22,57196364.97,4.14,4.19,4.14,4.26
2022-09-21,44764488.00,4.04,4.15,4.09,4.18
2022-09-20,36559497.00,4.09,4.12,4.09,4.15
2022-09-19,46285275.24,4.02,4.06,4.13,4.14
2022-09-16,51409643.15,4.11,4.11,4.20,4.22
2022-09-15,100713501.00,4.15,4.21,4.42,4.43
2022-09-14,49580200.45,4.31,4.41,4.37,4.46
2022-09-13,40918787.00,4.40,4.43,4.46,4.50
2022-09-09,39363746.00,4.43,4.46,4.46,4.50
2022-09-08,45365171.00,4.46,4.48,4.50,4.52
2022-09-07,60289293.98,4.48,4.50,4.52,4.55
2022-09-06,84416064.00,4.46,4.55,4.48,4.62
2022-09-05,88791082.00,4.39,4.47,4.44,4.52
2022-09-02,94596423.00,4.25,4.42,4.25,4.48
2022-09-01,40867812.06,4.24,4.26,4.27,4.32
2022-08-31,83158637.00,4.26,4.27,4.44,4.46
2022-08-30,54115864.00,4.40,4.44,4.47,4.49
2022-08-29,66010013.00,4.30,4.49,4.33,4.50
2022-08-26,86950060.00,4.40,4.41,4.50,4.54
2022-08-25,112203881.91,4.46,4.53,4.58,4.66
2022-08-24,189254342.56,4.56,4.57,4.86,4.91
2022-08-23,87621191.00,4.80,4.89,4.81,4.92
2022-08-22,125401768.72,4.79,4.87,4.83,4.90
2022-08-19,186105738.00,4.88,4.90,5.01,5.09
2022-08-18,183450622.30,4.94,5.03,5.03,5.09
2022-08-17,255166836.40,5.03,5.04,5.17,5.19
2022-08-16,273304241.94,5.06,5.19,5.12,5.22
2022-08-15,265069944.88,5.02,5.16,5.10,5.26
2022-08-12,290790705.89,5.05,5.08,5.10,5.20
2022-08-11,396124814.60,5.09,5.16,5.15,5.26
2022-08-10,546541020.38,5.10,5.19,5.16,5.38
2022-08-09,940666478.92,5.11,5.16,5.45,5.65
2022-08-08,735400335.86,4.60,5.23,4.70,5.23
2022-08-05,373452376.04,4.65,4.75,4.88,4.94
2022-08-04,654904555.89,4.76,4.89,4.99,5.03
2022-08-03,1070358315.12,4.65,5.15,4.79,5.39
2022-08-02,508701333.13,4.84,4.90,5.01,5.40
2022-08-01,365732977.68,4.80,5.01,4.80,5.21
2022-07-29,219461558.71,4.74,4.74,4.88,4.98
2022-07-28,248563443.60,4.76,4.89,4.80,4.94
2022-07-27,262057474.04,4.74,4.85,4.80,4.99
2022-07-26,356268134.74,4.70,4.92,4.70,5.13
2022-07-25,371464868.52,4.60,4.75,4.64,4.95
2022-07-22,596682069.10,4.63,4.65,4.87,4.87
2022-07-21,965065010.75,4.78,5.14,4.90,5.47
2022-07-20,449475626.21,4.46,4.97,4.51,4.97
2022-07-19,111442997.00,4.38,4.52,4.44,4.53
2022-07-18,128149675.00,4.31,4.47,4.32,4.48
2022-07-15,119721478.00,4.29,4.35,4.37,4.47
2022-07-14,219370381.68,4.35,4.44,4.47,4.49
2022-07-13,415015159.00,4.23,4.57,4.27,4.74
2022-07-12,160836723.76,4.18,4.31,4.21,4.45
2022-07-11,76486889.00,4.17,4.25,4.20,4.27
2022-07-08,112999039.00,4.20,4.21,4.27,4.31
2022-07-08,112999039.00,4.20,4.21,4.27,4.31
2022-07-07,169181090.00,4.16,4.32,4.25,4.38
2022-07-06,166602863.00,4.15,4.27,4.22,4.28
2022-07-05,300542352.00,4.18,4.27,4.49,4.55
2022-07-04,415251472.00,4.41,4.50,4.70,4.89
2022-07-01,592814560.00,4.64,4.65,5.09,5.09
2022-06-30,87794939.00,5.15,5.15,5.15,5.15
2022-06-29,383781648.00,4.18,4.68,4.23,4.68
2022-06-28,116681863.00,4.03,4.25,4.03,4.27
2022-06-27,89061925.00,3.96,4.04,4.00,4.12
2022-06-24,59149610.00,3.89,3.96,3.92,3.98
2022-06-23,49225581.00,3.81,3.90,3.82,3.91
2022-06-22,42339296.00,3.81,3.81,3.90,3.90
2022-06-21,65140515.00,3.85,3.89,3.90,3.96
2022-06-20,99231255.00,3.82,3.92,3.84,4.05
2022-06-17,33445024.00,3.74,3.82,3.82,3.83
2022-06-16,34794919.00,3.78,3.80,3.80,3.85
2022-06-15,55676269.00,3.80,3.82,3.85,3.88
2022-06-14,51836885.00,3.70,3.81,3.80,3.82
2022-06-13,45374561.00,3.78,3.83,3.83,3.86
2022-06-10,43600402.00,3.75,3.83,3.78,3.84
2022-06-09,36035090.00,3.76,3.80,3.88,3.88
2022-06-08,44862632.00,3.80,3.89,3.85,3.94
2022-06-07,36948649.00,3.82,3.85,3.89,3.92
2022-06-06,54976360.00,3.86,3.88,3.87,3.93
2022-06-02,49548997.00,3.81,3.86,3.88,3.88
2022-06-01,36916518.00,3.78,3.88,3.81,3.91
2022-05-31,28162848.00,3.77,3.81,3.80,3.84
2022-05-30,27515713.00,3.84,3.90,3.85,3.90
2022-05-27,26732804.00,3.81,3.86,3.91,3.91
2022-05-26,28094222.00,3.75,3.87,3.85,3.87
2022-05-25,23740372.00,3.73,3.81,3.73,3.82
2022-05-24,38304159.00,3.73,3.73,3.98,3.98
2022-05-23,26121801.00,3.82,3.94,3.83,3.94
2022-05-20,37442716.00,3.82,3.86,3.84,3.88
2022-05-19,24826048.00,3.73,3.81,3.76,3.82
2022-05-18,34003696.00,3.70,3.80,3.76,3.84
2022-05-17,40031259.00,3.68,3.73,3.79,3.80
2022-05-16,31839473.00,3.76,3.78,3.81,3.88
2022-05-13,30213987.00,3.72,3.77,3.78,3.81
2022-05-12,63256474.00,3.68,3.74,3.80,3.85
2022-05-11,19133938.00,3.83,3.84,3.87,3.93
2022-05-10,15806256.00,3.76,3.85,3.79,3.88
2022-05-09,14214182.00,3.74,3.82,3.75,3.85
2022-05-06,16162955.00,3.70,3.76,3.71,3.80
2022-05-05,21260757.00,3.70,3.81,3.73,3.84
2022-04-29,35491781.00,3.56,3.75,3.60,3.79
2022-04-28,31027416.00,3.50,3.54,3.67,3.68
2022-04-27,42522543.00,3.44,3.72,3.57,3.74
2022-04-26,20835092.00,3.62,3.64,3.73,3.76
2022-04-25,35228881.00,3.69,3.70,3.99,3.99
2022-04-22,17556064.00,3.99,4.03,4.09,4.10
2022-04-21,23046146.00,4.08,4.09,4.21,4.24
2022-04-20,13384002.00,4.21,4.23,4.28,4.33
2022-04-19,14989150.00,4.18,4.29,4.18,4.29
2022-04-18,12507057.00,4.11,4.20,4.15,4.21
2022-04-15,15553122.00,4.18,4.19,4.25,4.28
2022-04-14,12497035.00,4.23,4.27,4.23,4.29
2022-04-13,15991507.00,4.20,4.24,4.29,4.33
2022-04-12,25584780.00,4.15,4.31,4.27,4.31
2022-04-11,22368761.00,4.24,4.27,4.39,4.42
2022-04-08,19482372.00,4.33,4.40,4.45,4.46
2022-04-07,22641385.00,4.43,4.43,4.58,4.58
2022-04-06,20459307.00,4.50,4.58,4.52,4.59
2022-04-01,17134477.00,4.48,4.53,4.50,4.54
2022-03-31,20271469.00,4.48,4.51,4.52,4.57
2022-03-30,17032232.00,4.44,4.52,4.47,4.52
2022-03-29,14526992.00,4.41,4.43,4.50,4.51
2022-03-28,22202963.00,4.41,4.48,4.52,4.55
2022-03-25,17903676.00,4.52,4.54,4.54,4.59
2022-03-24,19591654.00,4.49,4.52,4.57,4.58
2022-03-23,23199920.00,4.56,4.61,4.61,4.65
2022-03-22,24558859.00,4.56,4.62,4.59,4.66
2022-03-21,20243304.00,4.53,4.57,4.56,4.61
2022-03-18,20083117.00,4.45,4.54,4.48,4.55
2022-03-17,22673627.00,4.47,4.48,4.50,4.58
2022-03-16,31379934.00,4.29,4.49,4.40,4.52
2022-03-15,34409101.00,4.35,4.35,4.59,4.60
2022-03-14,20336641.00,4.62,4.63,4.75,4.75
2022-03-11,25420890.00,4.60,4.76,4.70,4.77
2022-03-10,26317633.00,4.69,4.73,4.79,4.83
2022-03-09,40662872.00,4.49,4.70,4.85,4.88
2022-03-08,38558780.00,4.80,4.86,4.99,5.01
2022-03-07,26453489.00,4.97,5.00,5.06,5.06
2022-03-04,28689018.00,5.03,5.05,5.13,5.14
2022-03-03,24460552.00,5.12,5.14,5.15,5.16
2022-03-02,24181387.00,5.05,5.13,5.07,5.17
2022-03-01,17187381.00,5.05,5.09,5.07,5.11
2022-02-28,27744945.00,5.01,5.06,5.10,5.12
2022-02-25,29555627.00,5.08,5.11,5.20,5.21
2022-02-24,54972677.00,5.05,5.11,5.19,5.24
2022-02-23,34046600.00,5.10,5.22,5.16,5.24
2022-02-22,29397237.00,5.10,5.14,5.19,5.21
2022-02-21,28402843.00,5.14,5.21,5.15,5.21
2022-02-18,27535322.00,5.10,5.17,5.14,5.17
2022-02-17,20762811.00,5.14,5.15,5.16,5.20
2022-02-16,21853874.00,5.15,5.19,5.16,5.19
2022-02-15,23900886.00,5.12,5.16,5.18,5.21
2022-02-14,29751442.00,5.11,5.18,5.13,5.24
2022-02-11,40466846.00,5.14,5.16,5.25,5.27
2022-02-10,32870119.00,5.20,5.26,5.26,5.29
2022-02-09,36228510.00,5.16,5.25,5.20,5.26
2022-02-08,26869066.00,5.13,5.20,5.19,5.22
2022-02-07,33981836.00,5.08,5.17,5.10,5.22
2022-01-28,32868435.00,4.91,5.05,4.98,5.10
2022-01-27,30788262.00,4.95,4.95,5.04,5.08
2022-01-26,29784748.00,4.97,5.04,5.00,5.08
2022-01-25,57500393.00,4.99,4.99,5.15,5.22
2022-01-24,31057122.00,5.10,5.15,5.19,5.20
2022-01-21,47705758.00,5.16,5.18,5.24,5.32
2022-01-20,96580205.00,5.25,5.26,5.57,5.57
2022-01-19,50997865.00,5.51,5.57,5.56,5.63
2022-01-18,75820193.00,5.54,5.56,5.70,5.74
2022-01-17,94832442.00,5.48,5.70,5.50,5.72
2022-01-14,61824827.00,5.50,5.52,5.57,5.64
2022-01-13,70817190.00,5.59,5.62,5.65,5.72
2022-01-12,93313802.00,5.56,5.67,5.60,5.72
2022-01-11,77370674.00,5.52,5.56,5.57,5.73
2022-01-10,76585469.00,5.54,5.58,5.55,5.66
2022-01-07,81090015.00,5.51,5.52,5.64,5.70
2022-01-06,100523375.00,5.49,5.65,5.51,5.71
2022-01-05,90034288.00,5.45,5.55,5.63,5.65
2022-01-04,84965221.00,5.48,5.62,5.50,5.64
2021-12-31,73026594.00,5.49,5.49,5.63,5.63
2021-12-30,91707338.00,5.46,5.55,5.50,5.59
2021-12-29,111046653.00,5.28,5.45,5.28,5.55
2021-12-28,38612219.00,5.27,5.32,5.27,5.33
2021-12-27,56669075.00,5.20,5.29,5.27,5.34
2021-12-24,67023739.00,5.25,5.27,5.40,5.42
2021-12-23,64087019.00,5.37,5.40,5.49,5.49
2021-12-22,97848911.00,5.33,5.46,5.33,5.48
2021-12-21,66696832.00,5.21,5.36,5.22,5.36
2021-12-20,59837473.00,5.21,5.22,5.26,5.31
2021-12-17,86706853.00,5.28,5.29,5.41,5.44
2021-12-16,60733907.00,5.37,5.41,5.40,5.45
2021-12-15,86907987.00,5.33,5.40,5.36,5.48
2021-12-14,68431559.00,5.30,5.36,5.36,5.40
2021-12-13,83505857.00,5.35,5.36,5.45,5.45
2021-12-10,107219752.00,5.39,5.43,5.60,5.60
2021-12-09,135999179.00,5.45,5.55,5.63,5.63
2021-12-08,120221046.00,5.55,5.74,5.58,5.91
2021-12-07,101501507.00,5.58,5.63,5.79,5.80
2021-12-06,139231380.00,5.71,5.76,5.83,5.92
2021-12-03,198060090.00,5.64,5.83,5.76,5.96
2021-12-02,201500911.00,5.68,5.69,5.77,5.89
2021-12-01,310716832.00,5.49,5.76,5.76,5.78
2021-11-30,185039551.00,5.11,5.62,5.13,5.62
2021-11-29,55967830.00,5.07,5.11,5.16,5.17
2021-11-26,54218246.00,5.13,5.20,5.18,5.22
2021-11-25,39456571.00,5.17,5.20,5.21,5.26
2021-11-24,54207036.00,5.19,5.21,5.30,5.30
2021-11-23,50190310.00,5.25,5.28,5.31,5.34
2021-11-22,55469734.00,5.30,5.32,5.36,5.42
2021-11-19,51707680.00,5.24,5.33,5.30,5.38
2021-11-18,47036884.00,5.27,5.29,5.30,5.35
2021-11-17,43043740.00,5.18,5.29,5.20,5.30
2021-11-16,47819563.00,5.17,5.19,5.25,5.30
2021-11-15,56970669.00,5.13,5.25,5.16,5.26
2021-11-12,40662940.00,5.09,5.15,5.15,5.18
2021-11-11,46668806.00,5.06,5.13,5.11,5.15
2021-11-10,65378269.00,5.01,5.11,5.13,5.15
2021-11-09,59618452.00,4.97,5.08,4.97,5.09
2021-11-08,58803519.00,4.93,4.97,4.97,5.09
2021-11-05,57124122.00,4.91,4.92,5.05,5.08
2021-11-04,52846913.00,4.97,5.05,5.01,5.09
2021-11-03,40161433.00,4.95,5.01,4.99,5.04
2021-11-02,81623946.00,4.95,5.01,5.19,5.23
2021-11-01,49510425.00,5.08,5.18,5.10,5.20
2021-10-29,60994555.00,4.97,5.12,5.05,5.17
2021-10-28,67211508.00,5.02,5.04,5.15,5.17
2021-10-27,56762565.00,5.15,5.17,5.35,5.40
2021-10-26,60571132.00,5.30,5.33,5.53,5.54
2021-10-25,68717244.00,5.25,5.50,5.30,5.54
2021-10-22,61590863.00,5.26,5.31,5.40,5.46
2021-10-21,63229158.00,5.42,5.45,5.54,5.62
2021-10-20,81217124.00,5.51,5.53,5.55,5.70
2021-10-19,119629184.00,5.39,5.59,5.44,5.62
2021-10-18,128752847.00,5.04,5.48,5.05,5.52
2021-10-15,67141573.00,5.02,5.03,5.18,5.19
2021-10-14,99760158.00,5.10,5.16,5.30,5.30
2021-10-13,134878963.00,5.23,5.32,5.63,5.64
2021-10-12,158320369.00,5.54,5.64,5.60,5.83
2021-10-11,145415336.00,5.40,5.67,5.53,5.72
2021-10-11,145415336.00,5.40,5.67,5.53,5.72
2021-10-08,152964104.00,5.13,5.47,5.23,5.52
2021-09-30,113423342.00,4.88,5.17,4.98,5.18
2021-09-29,70386856.00,4.88,4.90,5.04,5.06
2021-09-28,62700593.00,4.95,5.01,5.02,5.07
2021-09-27,177034308.00,4.97,5.01,5.54,5.54
2021-09-24,161378308.00,5.46,5.52,5.80,5.81
2021-09-23,111879328.00,5.74,5.79,5.93,5.96
2021-09-22,131747566.00,5.63,5.90,5.66,5.91
2021-09-17,153631587.00,5.59,5.70,5.78,5.97
2021-09-16,214288751.00,5.77,5.81,5.83,6.15
2021-09-15,92059197.00,5.67,5.82,5.69,5.87
2021-09-14,96275079.00,5.67,5.69,5.88,5.89
2021-09-13,95159654.00,5.66,5.88,5.81,5.89
2021-09-10,99405150.00,5.72,5.81,5.91,5.93
2021-09-09,117481401.00,5.83,5.90,5.89,6.00
2021-09-08,184255147.00,5.66,5.88,5.67,6.02
2021-09-07,79866632.00,5.56,5.67,5.62,5.72
2021-09-06,90194357.00,5.51,5.63,5.76,5.76
2021-09-03,133254448.00,5.65,5.76,5.77,5.90
2021-09-02,142321564.00,5.47,5.75,5.54,5.88
2021-09-01,127326524.00,5.45,5.52,5.74,5.81
2021-08-31,107110334.00,5.66,5.75,5.72,5.84
2021-08-30,155739346.00,5.66,5.72,5.77,5.88
2021-08-27,199712880.00,5.54,5.83,5.57,5.83
2021-08-26,129789349.00,5.54,5.58,5.54,5.74
2021-08-25,87454752.00,5.49,5.54,5.60,5.64
2021-08-24,105602960.00,5.58,5.60,5.64,5.72
2021-08-23,138299233.00,5.52,5.70,5.55,5.72
2021-08-20,62244742.00,5.42,5.52,5.50,5.56
2021-08-19,79253926.00,5.39,5.53,5.51,5.62
2021-08-18,154599630.00,5.24,5.54,5.25,5.60
2021-08-17,81130682.00,5.20,5.24,5.41,5.46
2021-08-16,92448523.00,5.40,5.43,5.50,5.66
2021-08-13,51841865.00,5.40,5.48,5.48,5.52
2021-08-12,67896541.00,5.40,5.49,5.53,5.54
2021-08-11,103360954.00,5.43,5.52,5.53,5.60
2021-08-10,73670663.00,5.44,5.52,5.46,5.57
2021-08-09,65295387.00,5.41,5.44,5.52,5.60
2021-08-06,81217970.00,5.40,5.46,5.44,5.53
2021-08-05,126427839.00,5.29,5.47,5.37,5.57
2021-08-04,69968385.00,5.35,5.36,5.36,5.46
2021-08-03,86261955.00,5.35,5.39,5.41,5.49
2021-08-02,138835824.00,5.28,5.44,5.36,5.54
2021-07-30,76706115.00,5.22,5.32,5.27,5.33
2021-07-29,90574240.00,5.07,5.27,5.14,5.31
2021-07-28,87903808.00,4.87,5.08,5.04,5.18
2021-07-27,82608685.00,5.05,5.07,5.22,5.28
2021-07-26,84748770.00,5.13,5.25,5.28,5.35
2021-07-23,82592505.00,5.20,5.27,5.24,5.31
2021-07-22,79128882.00,5.17,5.26,5.20,5.28
2021-07-21,103158182.00,5.20,5.26,5.30,5.34
2021-07-20,130906462.00,5.05,5.23,5.25,5.28
2021-07-19,137124092.00,5.14,5.27,5.29,5.35
2021-07-16,119980088.00,5.02,5.18,5.04,5.25
2021-07-15,118721376.00,4.95,5.07,4.95,5.15
2021-07-14,52109478.00,4.89,4.94,4.97,4.99
2021-07-13,44657102.00,4.86,4.94,4.88,4.94
2021-07-13,44657102.00,4.86,4.94,4.88,4.94
2021-07-12,45017597.00,4.83,4.87,4.83,4.92
2021-07-09,41594628.00,4.70,4.82,4.78,4.83
2021-07-08,35868112.00,4.74,4.81,4.75,4.85
2021-07-07,24416109.00,4.72,4.77,4.78,4.80
2021-07-06,28334391.00,4.69,4.77,4.70,4.79
2021-07-05,24152667.00,4.65,4.72,4.68,4.73
2021-07-02,30094126.00,4.65,4.69,4.72,4.79
2021-07-01,34191597.00,4.70,4.72,4.85,4.87
2021-06-30,28193625.00,4.77,4.85,4.81,4.85
2021-06-29,39506293.00,4.78,4.79,4.94,4.94
2021-06-28,30278574.00,4.90,4.92,4.99,5.00
2021-06-25,40364871.00,4.88,4.99,4.95,5.01
2021-06-24,46793928.00,4.95,4.97,5.00,5.08
2021-06-23,43954024.00,4.98,5.00,5.12,5.12
2021-06-22,77855987.00,5.01,5.07,5.08,5.12
2021-06-21,85686162.00,4.91,5.07,4.93,5.11
2021-06-18,86717110.00,4.67,4.96,4.69,4.98
2021-06-17,47425327.00,4.67,4.70,4.75,4.78
2021-06-16,55077632.00,4.74,4.76,4.93,4.94
2021-06-15,65558743.00,4.84,4.94,4.85,5.05
2021-06-11,125325302.00,4.91,4.95,5.19,5.42
2021-06-10,77588914.00,4.85,4.94,4.96,4.99
2021-06-09,114757849.00,4.80,4.99,4.83,5.02
2021-06-08,35889747.00,4.77,4.84,4.80,4.84
2021-06-07,46551032.00,4.73,4.81,4.76,4.81
2021-06-04,29871272.00,4.72,4.73,4.73,4.80
2021-06-03,51070629.00,4.64,4.75,4.67,4.80
2021-06-02,27483639.00,4.64,4.66,4.66,4.72
2021-06-01,37973578.00,4.64,4.67,4.74,4.74
2021-05-31,37634704.00,4.74,4.82,4.80,4.84
2021-05-28,32781696.00,4.74,4.79,4.84,4.86
2021-05-27,41262915.00,4.73,4.84,4.75,4.84
2021-05-26,39171561.00,4.73,4.76,4.73,4.80
2021-05-25,31826038.00,4.67,4.75,4.72,4.76
2021-05-24,41849683.00,4.64,4.72,4.80,4.84
2021-05-21,42790469.00,4.78,4.81,4.86,4.92
2021-05-20,42058262.00,4.74,4.79,4.83,4.89
2021-05-19,56085903.00,4.74,4.83,4.78,4.86
2021-05-18,29751304.00,4.67,4.75,4.73,4.79
2021-05-17,51222338.00,4.71,4.72,4.77,4.85
2021-05-14,56924313.00,4.71,4.79,4.71,4.82
2021-05-13,32823365.00,4.65,4.70,4.66,4.75
2021-05-12,26987137.00,4.63,4.69,4.67,4.72
2021-05-11,27816372.00,4.60,4.68,4.68,4.72
2021-05-10,53332164.00,4.56,4.71,4.57,4.71
2021-05-07,34473602.00,4.54,4.59,4.57,4.66
2021-05-06,25995009.00,4.42,4.58,4.44,4.58
2021-04-30,34929467.00,4.44,4.45,4.62,4.62
2021-04-29,32494270.00,4.47,4.58,4.47,4.62
2021-04-28,13272140.00,4.44,4.48,4.47,4.51
2021-04-27,27482505.00,4.44,4.47,4.55,4.55
2021-04-26,24587181.00,4.52,4.55,4.54,4.61
2021-04-23,23887646.00,4.51,4.54,4.60,4.62
2021-04-22,21475762.00,4.59,4.61,4.63,4.68
2021-04-21,20486278.00,4.62,4.63,4.70,4.70
2021-04-20,40597097.00,4.62,4.70,4.66,4.72
2021-04-19,29828601.00,4.58,4.66,4.60,4.68
2021-04-16,23738696.00,4.54,4.62,4.57,4.64
