date,volume,low,close,open,high
2022-08-29,21649858.40,33.10,33.56,33.27,33.90
2022-08-26,27233824.80,33.51,33.61,34.50,34.63
2022-08-25,39593114.82,33.82,34.14,34.98,35.49
2022-08-24,49560780.91,34.80,34.99,36.45,36.45
2022-08-23,42721588.91,36.21,36.55,37.07,37.55
2022-08-22,34060255.76,36.65,37.07,37.03,37.35
2022-08-19,57507129.78,37.11,37.21,38.31,39.08
2022-08-18,51611259.44,38.06,38.52,38.88,38.88
2022-08-17,52490434.11,38.33,38.33,39.26,39.40
2022-08-16,53055052.08,39.18,39.35,39.92,40.42
2022-08-15,44398953.00,38.55,39.53,39.17,39.87
2022-08-12,71415960.36,39.10,39.17,39.58,40.46
2022-08-11,76394832.76,39.00,39.71,39.00,40.20
2022-08-10,73776217.38,37.86,39.61,38.38,39.65
2022-08-09,35416002.88,38.05,38.39,38.76,38.95
2022-08-08,47041758.20,37.31,38.70,37.91,39.00
2022-08-05,43973072.54,37.27,37.84,38.25,38.53
2022-08-04,47903187.35,36.95,38.18,36.95,38.18
2022-08-03,58592696.63,36.52,37.07,37.40,38.88
2022-08-02,62740768.70,37.20,37.67,39.07,39.07
2022-08-01,57171901.24,39.00,39.68,39.34,40.45
2022-07-29,61607194.68,39.38,39.38,39.89,40.40
2022-07-28,85173128.07,39.40,39.68,40.60,40.65
2022-07-27,113733213.04,38.56,40.25,38.96,41.36
2022-07-26,76059689.69,37.00,38.98,37.74,39.43
2022-07-25,101144964.58,37.60,37.70,38.04,39.99
2022-07-22,200464195.73,38.87,39.25,39.22,43.00
2022-07-21,102217438.51,38.28,39.15,38.86,39.90
2022-07-20,133295583.85,37.08,39.05,37.73,40.00
2022-07-19,49146213.03,36.60,37.16,37.10,37.65
2022-07-18,50692171.76,35.65,37.10,35.65,37.18
2022-07-15,29581028.15,35.37,35.60,36.03,36.39
2022-07-14,49337865.58,34.66,36.03,35.45,36.28
2022-07-13,41473149.64,33.91,34.98,33.91,35.66
2022-07-12,47319480.39,33.85,33.90,35.86,35.87
2022-07-11,33953304.00,35.08,35.54,35.62,35.98
2022-07-08,37207440.68,35.69,35.93,36.40,36.98
2022-07-08,37207440.68,35.69,35.93,36.40,36.98
2022-07-07,39565365.00,35.67,35.98,36.49,36.64
2022-07-06,51356111.00,35.70,36.45,36.03,37.34
2022-07-05,52851975.00,35.52,36.01,36.58,37.16
2022-07-04,54797774.00,36.05,36.68,37.44,37.44
2022-07-01,62348134.00,36.77,37.44,36.97,38.30
2022-06-30,64564862.00,36.81,36.91,37.12,37.75
2022-06-29,102199426.00,37.10,37.12,38.39,38.42
2022-06-28,173127516.00,37.02,38.70,37.32,40.46
2022-06-27,94001614.00,36.20,37.34,36.63,37.79
2022-06-24,64306056.00,35.80,36.61,36.17,36.83
2022-06-23,45832727.00,34.75,35.75,35.00,35.93
2022-06-22,73807415.00,35.08,35.26,36.03,37.59
2022-06-21,149725429.00,35.29,36.51,35.49,38.08
2022-06-20,64443655.00,34.49,35.43,34.49,35.92
2022-06-17,36508095.00,33.78,34.50,34.00,34.99
2022-06-16,32494744.00,34.01,34.30,34.01,34.78
2022-06-15,41002553.00,34.03,34.05,34.49,34.78
2022-06-14,42874258.00,33.36,34.50,34.62,35.05
2022-06-13,62825852.00,33.75,35.08,33.83,35.80
2022-06-10,31789376.00,33.10,34.09,33.35,34.39
2022-06-09,34601631.00,32.90,33.35,34.00,34.13
2022-06-08,34010689.00,33.51,34.24,34.70,35.21
2022-06-07,41582925.00,34.38,34.99,35.28,35.50
2022-06-06,41867698.00,34.34,35.28,34.43,35.44
2022-06-02,34398244.00,33.60,34.53,33.99,34.65
2022-06-01,46615820.00,33.02,33.99,33.89,34.68
2022-05-31,38305911.00,32.18,33.51,32.86,33.51
2022-05-30,32006973.00,32.08,32.92,33.00,33.27
2022-05-27,50513276.00,32.72,32.94,34.30,34.60
2022-05-26,32147844.00,33.71,34.30,34.20,34.88
2022-05-25,33737087.00,33.01,33.79,33.22,33.91
2022-05-24,56001874.00,33.58,33.59,35.58,36.60
2022-05-23,29825395.00,35.07,35.54,35.38,35.64
2022-05-20,40669948.00,35.11,35.29,35.50,36.08
2022-05-19,31345396.00,33.93,35.00,33.97,35.20
2022-05-18,37891062.00,34.84,34.88,35.40,35.80
2022-05-17,48972769.00,34.08,35.46,34.62,35.87
2022-05-16,37841259.00,34.85,34.91,35.85,36.03
2022-05-13,42463495.00,35.11,35.84,35.60,35.97
2022-05-12,67436065.00,34.70,35.48,35.00,36.11
2022-05-11,106650905.00,34.15,35.55,34.50,36.88
2022-05-10,125658402.00,32.88,36.03,33.38,38.94
2022-05-09,44283760.00,32.88,33.40,33.86,34.86
2022-05-06,53873722.00,59.73,62.70,60.80,63.98
2022-05-05,30018586.00,60.80,61.94,62.93,62.93
2022-04-29,36559118.00,60.70,61.35,60.70,62.00
2022-04-28,44237908.00,58.88,60.45,60.10,62.60
2022-04-27,48904598.00,55.12,60.76,55.12,61.00
2022-04-26,40979795.00,56.50,57.10,59.65,61.60
2022-04-25,39625239.00,59.03,59.48,61.53,63.99
2022-04-22,37433355.00,62.11,64.40,63.50,64.45
2022-04-21,61074282.00,62.50,62.88,67.03,67.03
2022-04-20,34804835.00,66.30,67.29,67.90,67.90
2022-04-19,48414486.00,66.68,66.85,68.00,69.26
2022-04-18,53464808.00,65.56,68.23,67.07,69.32
2022-04-15,96713616.00,65.70,68.29,69.94,69.94
2022-04-14,113790516.00,69.03,70.37,71.12,73.07
2022-04-13,176652472.00,68.10,70.30,71.20,75.59
2022-04-12,128822859.00,66.64,71.30,66.64,72.71
2022-04-11,70990092.00,67.50,68.71,68.60,69.99
2022-04-08,132835224.00,63.87,70.28,67.30,70.28
2022-04-07,78505675.00,66.50,66.99,68.80,69.66
2022-04-06,105702391.00,68.15,69.49,70.43,71.59
2022-04-01,174617464.00,70.68,71.14,74.53,76.66
2022-03-31,295455328.00,75.00,75.46,78.00,82.00
2022-03-30,243681722.00,69.84,79.00,70.25,84.00
2022-03-29,75259047.00,67.58,70.17,67.58,70.95
2022-03-28,42215457.00,67.33,67.41,68.78,69.40
2022-03-25,63541817.00,69.60,69.72,70.68,71.95
2022-03-24,45278053.00,68.58,70.63,69.78,71.23
2022-03-23,49960290.00,69.78,70.40,70.48,71.31
2022-03-22,92271588.00,69.56,70.67,71.74,72.90
2022-03-21,66236179.00,69.83,70.79,70.79,71.64
2022-03-18,132662791.00,70.30,70.52,74.73,74.97
2022-03-17,215827373.00,62.40,73.57,62.42,74.66
2022-03-16,55818496.00,60.05,62.48,62.39,62.88
2022-03-15,59884096.00,60.12,60.38,63.86,64.80
2022-03-14,45027451.00,64.38,64.38,67.26,67.79
2022-03-11,63520227.00,65.53,68.03,69.88,69.88
2022-03-10,69338627.00,69.52,69.89,72.02,72.50
2022-03-09,85862573.00,67.59,70.55,68.99,70.69
2022-03-08,60156726.00,69.05,69.48,72.00,72.50
2022-03-07,77714727.00,70.47,72.64,71.83,73.50
2022-03-04,106190786.00,70.36,72.20,71.19,73.69
2022-03-03,76523647.00,68.50,71.08,69.90,71.44
2022-03-02,54872557.00,67.51,69.47,68.79,69.93
2022-03-01,58836261.00,67.80,68.80,69.33,69.80
2022-02-28,84387398.00,66.88,68.90,69.94,70.00
2022-02-25,112807534.00,69.80,70.29,70.36,72.33
2022-02-24,225628972.00,67.50,70.68,67.98,75.51
2022-02-23,73533535.00,66.30,67.99,67.00,68.34
2022-02-22,116462834.00,65.52,67.76,66.50,69.88
2022-02-21,65770900.00,65.40,66.85,65.97,67.28
2022-02-18,84393279.00,65.09,65.97,66.82,67.64
2022-02-17,177581760.00,66.66,67.10,69.17,72.21
2022-02-16,196184702.00,59.94,68.87,60.00,71.00
2022-02-15,17968136.00,58.61,59.80,59.49,59.90
2022-02-14,21274745.00,58.00,59.18,58.84,60.08
2022-02-11,33509490.00,58.75,59.12,60.57,60.83
2022-02-10,32874092.00,60.13,60.57,62.30,62.46
2022-02-09,32180857.00,61.11,62.30,62.77,62.77
2022-02-08,62466208.00,60.81,61.87,61.12,63.78
2022-02-07,35702522.00,59.35,60.90,60.39,61.98
2022-01-28,32524184.00,57.51,59.06,58.41,59.91
2022-01-27,37131295.00,55.00,58.34,61.44,61.44
2022-01-26,27263133.00,59.39,60.72,60.57,61.56
2022-01-25,39507248.00,60.42,60.57,62.13,63.49
2022-01-24,59155992.00,60.78,63.10,61.27,65.25
2022-01-21,27888988.00,60.40,61.27,61.68,62.33
2022-01-20,54893892.00,61.13,61.39,64.80,65.00
2022-01-19,32129901.00,64.20,65.01,64.80,65.42
2022-01-18,51633443.00,64.38,64.81,67.96,67.96
2022-01-17,44000712.00,64.99,67.03,65.17,67.45
2022-01-14,45807988.00,64.88,65.08,67.12,67.50
2022-01-13,33060472.00,67.02,67.13,68.14,68.68
2022-01-12,35275142.00,66.72,68.14,66.96,68.18
2022-01-11,38600814.00,66.00,66.23,69.00,69.00
2022-01-10,43359145.00,65.70,68.18,66.69,68.30
2022-01-07,63918815.00,66.42,66.68,69.88,70.50
2022-01-06,54659982.00,68.20,69.81,69.09,70.49
2022-01-05,112774321.00,60.10,68.81,75.12,75.12
2022-01-04,38680121.00,74.02,75.13,74.69,75.30
2021-12-31,42193021.00,74.54,74.69,75.30,76.30
2021-12-30,44532257.00,75.28,75.41,76.00,76.80
2021-12-29,51402082.00,74.58,76.12,75.88,76.38
2021-12-28,86253457.00,74.06,76.25,74.06,77.50
2021-12-27,48808651.00,72.35,74.06,73.20,74.75
2021-12-24,66661504.00,73.07,73.12,75.10,76.20
2021-12-23,58276746.00,75.51,75.60,77.30,77.55
2021-12-22,44719091.00,76.58,77.13,77.56,77.95
2021-12-21,46729668.00,75.92,77.25,77.00,78.20
2021-12-20,84483106.00,76.18,76.21,79.43,79.80
2021-12-17,110634192.00,80.18,80.22,83.54,83.54
2021-12-16,170970611.00,80.66,84.00,82.15,84.93
2021-12-15,102105102.00,80.15,81.28,80.17,81.95
2021-12-14,64688147.00,78.70,80.15,78.70,80.79
2021-12-13,72892870.00,78.25,78.90,80.75,80.96
2021-12-10,62978487.00,79.58,80.42,79.90,81.10
2021-12-09,96880423.00,78.50,80.74,78.50,81.50
2021-12-08,57606420.00,77.04,78.93,77.04,79.35
2021-12-07,59541468.00,76.50,77.30,78.25,78.72
2021-12-06,76132733.00,77.44,77.81,79.70,80.50
2021-12-03,73055951.00,79.50,79.70,79.61,80.73
2021-12-02,180964388.00,79.77,79.81,84.88,85.43
2021-12-01,142779373.00,84.62,85.77,86.17,87.99
2021-11-30,206592266.00,85.08,86.50,85.08,90.58
2021-11-29,211619198.00,82.80,85.03,84.00,88.50
2021-11-26,325254352.00,89.50,89.82,91.50,97.45
2021-11-25,180458014.00,86.30,89.00,87.20,90.00
2021-11-24,206510542.00,86.66,87.40,88.99,90.80
2021-11-23,163205110.00,87.38,88.98,89.42,90.88
2021-11-22,193264287.00,87.18,90.14,88.99,91.50
2021-11-19,295245168.00,88.60,89.95,92.14,94.00
2021-11-18,245719379.00,89.35,91.22,90.21,92.93
2021-11-17,354945520.00,84.68,91.75,84.70,92.39
2021-11-16,223163382.00,85.26,85.26,88.86,89.15
2021-11-15,320130672.00,86.08,88.52,89.88,92.35
2021-11-12,509257024.00,88.00,88.89,92.28,99.77
2021-11-11,369239344.00,87.65,91.70,89.10,92.90
2021-11-10,355426208.00,87.00,89.40,88.37,92.60
2021-11-09,357311968.00,85.62,88.38,85.62,89.52
2021-11-08,479749696.00,74.06,88.35,75.90,91.58
2021-11-05,122759450.00,75.39,76.32,76.38,77.99
2021-11-04,143798720.00,72.94,76.35,72.94,76.90
2021-11-03,112732666.00,72.10,73.48,73.87,75.43
2021-11-02,135734374.00,74.10,74.20,75.68,77.84
2021-11-01,114720429.00,74.78,75.61,75.00,77.40
2021-10-29,123615329.00,73.52,76.02,75.31,77.39
2021-10-28,173416668.00,75.30,75.30,80.10,81.79
2021-10-27,184120147.00,79.88,80.00,81.52,84.59
2021-10-26,368519232.00,82.28,82.78,85.66,93.88
2021-10-25,344884896.00,80.14,86.90,80.20,88.52
2021-10-22,296336704.00,75.40,82.08,77.77,84.42
2021-10-21,147723973.00,77.15,77.16,79.09,79.69
2021-10-20,183870073.00,77.33,79.80,78.90,80.20
2021-10-19,186308178.00,75.04,78.99,75.47,79.88
2021-10-18,139377212.00,75.77,77.76,77.32,80.18
2021-10-15,188500422.00,76.66,77.58,78.00,79.80
2021-10-14,309363616.00,74.46,80.33,75.00,82.49
2021-10-13,136415108.00,72.63,74.46,73.29,76.90
2021-10-12,100245715.00,72.18,73.22,75.00,75.76
2021-10-11,88335382.00,74.06,75.95,74.80,77.29
2021-10-11,88335382.00,74.06,75.95,74.80,77.29
2021-10-08,109177106.00,75.03,75.37,78.56,79.50
2021-09-30,135150636.00,75.59,77.41,76.43,78.39
2021-09-29,155504993.00,74.30,75.17,76.90,77.91
2021-09-28,269716304.00,75.50,79.00,75.50,81.89
2021-09-27,135997709.00,73.50,75.68,76.52,80.00
2021-09-24,178216698.00,77.60,77.79,79.61,80.71
2021-09-23,256678350.00,80.01,80.47,85.33,85.61
2021-09-22,229402508.00,82.68,83.99,85.70,87.49
2021-09-17,377325152.00,85.10,86.18,94.88,96.53
2021-09-16,514702976.00,93.00,97.02,96.00,104.98
2021-09-15,569915200.00,95.00,96.43,96.80,106.16
2021-09-14,642657680.00,85.00,100.83,88.70,104.80
2021-09-13,362468640.00,83.80,89.74,88.00,91.50
2021-09-10,255822178.00,86.00,87.71,88.79,88.79
2021-09-09,373291792.00,86.16,88.82,87.91,91.98
2021-09-08,377262352.00,87.10,87.90,93.47,94.00
2021-09-07,322247536.00,91.68,94.19,94.08,95.88
2021-09-06,457401072.00,88.56,93.98,96.74,99.49
2021-09-03,573694736.00,98.20,99.50,102.18,113.08
2021-09-02,657387712.00,93.88,104.70,97.20,109.50
2021-09-01,616732576.00,92.92,96.28,103.00,105.37
2021-08-31,767030704.00,102.01,105.50,105.02,115.45
2021-08-30,975498496.00,95.00,109.78,98.99,123.85
2021-08-27,1020698432.00,83.81,105.90,84.00,108.14
2021-08-26,748132064.00,72.52,90.12,75.70,90.12
2021-08-25,527578240.00,74.68,75.10,78.58,80.06
2021-08-24,912874960.00,80.14,80.60,92.50,93.00
2021-08-23,727802080.00,74.00,83.46,75.11,83.46
2021-08-20,316887296.00,58.44,69.55,58.50,69.55
2021-08-19,57714125.00,57.26,57.96,59.14,59.45
2021-08-18,90898413.00,57.58,59.14,57.85,60.18
2021-08-17,63024639.00,57.17,57.29,58.15,58.85
2021-08-16,89351860.00,55.98,58.20,56.09,58.63
2021-08-13,43362902.00,55.30,56.35,55.55,56.84
2021-08-12,40351398.00,55.40,55.62,55.86,56.66
2021-08-11,56433288.00,56.01,56.11,57.37,57.67
2021-08-10,53871697.00,56.27,57.36,56.93,57.88
2021-08-09,33278571.00,55.66,56.66,56.07,56.83
2021-08-06,56936105.00,55.12,56.32,55.12,57.40
2021-08-05,46746689.00,55.38,55.60,55.82,56.97
2021-08-04,69838767.00,55.75,56.33,56.85,57.47
2021-08-03,122260385.00,53.68,56.99,54.01,58.63
2021-08-02,43917330.00,52.10,54.15,52.10,54.17
2021-07-30,30599781.00,51.71,52.50,52.67,52.68
2021-07-29,33545848.00,52.09,52.71,52.20,53.19
2021-07-28,40510056.00,51.40,51.98,53.88,53.88
2021-07-27,77449866.00,52.89,54.36,53.35,55.30
2021-07-26,51874554.00,51.41,53.35,52.18,53.38
2021-07-23,42379679.00,52.10,52.16,53.80,53.80
2021-07-22,40977048.00,53.06,53.49,54.14,54.20
2021-07-21,28116378.00,53.83,54.12,54.03,54.44
2021-07-20,51886694.00,53.42,54.00,55.54,55.54
2021-07-19,35980998.00,55.13,55.56,55.28,56.59
2021-07-16,54930165.00,54.91,54.99,56.30,56.56
2021-07-15,60752170.00,56.08,56.32,58.42,58.45
2021-07-14,36547882.00,58.03,58.60,58.33,59.10
2021-07-13,39089197.00,57.90,58.33,58.64,58.68
2021-07-13,39089197.00,57.90,58.33,58.64,58.68
2021-07-12,32997724.00,58.14,58.64,58.38,58.93
2021-07-09,26119317.00,57.93,58.38,58.25,58.61
2021-07-08,39584479.00,58.05,58.20,59.01,59.54
2021-07-07,32206969.00,59.03,59.16,59.04,59.59
2021-07-06,34267351.00,58.08,59.38,58.08,59.38
2021-07-05,26710440.00,57.90,58.37,57.99,58.48
2021-07-02,58611687.00,57.90,57.98,59.84,59.89
2021-07-01,49097663.00,59.89,59.89,60.01,60.90
2021-06-30,31627659.00,59.92,60.36,60.30,60.49
2021-06-29,63996966.00,59.91,60.15,61.84,61.84
2021-06-28,44864889.00,61.05,61.83,61.43,62.15
2021-06-25,42757300.00,60.66,61.48,61.10,61.52
2021-06-24,56120741.00,60.79,61.10,62.06,62.10
2021-06-23,74886306.00,61.96,62.07,62.66,63.37
2021-06-22,75286783.00,61.38,62.64,61.73,62.98
2021-06-21,54230617.00,60.90,61.83,61.17,62.30
2021-06-18,51173763.00,60.70,61.12,61.50,61.69
2021-06-17,79599825.00,61.41,62.06,61.98,63.01
2021-06-16,62632524.00,60.73,62.02,61.15,62.08
2021-06-15,66258578.00,59.71,61.42,60.45,61.80
2021-06-11,33113559.00,59.91,60.09,60.17,60.36
2021-06-10,38003831.00,59.93,60.17,59.97,60.72
2021-06-09,26193599.00,59.59,60.05,60.07,60.30
2021-06-08,51111977.00,59.93,60.01,61.25,61.26
2021-06-07,40270764.00,60.41,61.26,60.60,61.32
2021-06-04,46301831.00,60.51,60.77,61.05,61.50
2021-06-03,59028160.00,61.19,61.30,62.22,62.33
2021-06-02,67490844.00,60.89,62.10,61.72,62.20
2021-06-01,65395923.00,60.70,61.78,60.98,61.95
2021-05-31,45910206.00,60.24,60.83,60.28,61.08
2021-05-28,71126940.00,60.06,60.19,62.00,62.26
2021-05-27,87423257.00,61.41,62.13,62.00,63.30
2021-05-26,66270579.00,60.16,61.71,61.16,61.85
2021-05-25,61090134.00,60.48,60.74,61.26,61.98
2021-05-24,51373244.00,58.65,60.38,59.58,60.43
2021-05-21,42062336.00,59.91,59.99,60.69,61.16
2021-05-20,40163550.00,60.60,60.93,61.01,61.43
2021-05-19,64407393.00,61.11,61.16,62.96,62.96
2021-05-18,90967699.00,61.10,62.45,61.51,64.00
2021-05-17,60671644.00,59.70,61.55,60.28,61.74
2021-05-14,39125291.00,59.80,60.23,59.85,60.49
2021-05-13,43592906.00,59.80,59.84,60.12,60.90
2021-05-12,60542589.00,60.17,61.22,61.30,62.26
2021-05-11,96232219.00,58.91,62.44,59.11,63.00
2021-05-10,85517532.00,58.40,59.14,61.70,61.72
2021-05-07,54147773.00,61.11,61.30,62.40,62.40
2021-05-06,62127253.00,61.02,62.42,62.71,63.50
2021-04-30,59684755.00,61.90,62.80,61.90,63.40
2021-04-29,74862840.00,62.30,62.30,64.14,64.25
2021-04-28,66629623.00,62.32,64.20,62.32,64.85
2021-04-27,84922180.00,62.43,63.08,65.12,65.70
2021-04-26,95277044.00,64.68,64.89,67.02,67.25
2021-04-23,120601974.00,66.60,66.68,69.22,69.38
2021-04-22,103643081.00,68.38,69.47,69.70,70.34
2021-04-21,146934694.00,67.88,69.80,69.05,71.13
2021-04-20,157244200.00,69.00,69.00,69.67,71.62
2021-04-19,147634609.00,67.71,70.12,67.90,70.73
2021-04-16,108387449.00,66.69,68.02,67.00,68.88
