date,volume,low,close,open,high
2022-11-04,58542520.30,50.70,51.41,50.90,52.06
2022-11-03,56026323.64,50.25,50.84,50.73,51.30
2022-11-02,76428319.43,49.81,51.33,50.01,52.46
2022-11-01,56241917.66,49.10,50.36,49.74,51.00
2022-10-31,60368419.53,48.00,49.74,48.10,50.38
2022-10-28,59039454.23,48.01,48.06,49.94,51.00
2022-10-27,120046223.43,50.07,50.16,52.65,52.72
2022-10-26,144432246.81,50.27,53.00,50.53,54.43
2022-10-25,147759997.48,48.00,50.13,52.36,52.82
2022-10-24,238258638.46,50.26,53.95,53.24,56.50
2022-10-21,109922043.79,48.71,52.16,49.11,52.38
2022-10-20,39849383.00,49.01,49.46,49.39,50.00
2022-10-19,39715692.92,49.18,49.52,50.01,50.48
2022-10-18,58613578.43,48.77,50.22,49.59,50.99
2022-10-17,68028202.81,48.15,49.59,48.15,50.80
2022-10-14,74132079.69,45.85,48.74,45.85,49.28
2022-10-13,41871229.27,44.23,45.98,44.64,46.20
2022-10-12,30871729.83,42.91,44.77,43.50,44.78
2022-10-11,34602811.27,42.65,43.51,44.00,44.00
2022-10-10,34209624.14,43.69,44.00,44.89,45.49
2022-09-30,32659116.33,44.15,44.55,44.36,45.39
2022-09-29,32139588.55,44.40,44.44,45.30,45.84
2022-09-28,38353877.94,44.66,44.72,46.08,46.77
2022-09-27,47788714.18,44.44,46.11,44.44,46.11
2022-09-26,28017304.02,44.40,44.42,45.20,45.50
2022-09-23,32162987.18,45.70,45.79,47.40,47.45
2022-09-22,23930598.30,47.13,47.13,47.40,48.21
2022-09-21,42233336.33,46.30,47.90,47.95,48.41
2022-09-20,46702726.44,47.26,48.19,48.00,48.50
2022-09-19,65370474.51,47.78,48.33,48.78,50.10
2022-09-16,36896409.02,47.19,47.30,48.81,48.81
2022-09-15,34307980.17,47.70,48.24,49.59,49.97
2022-09-14,32320674.05,48.15,49.17,48.49,49.55
2022-09-13,36938830.70,49.49,49.55,49.95,50.48
2022-09-09,39200835.97,49.78,49.93,50.98,51.03
2022-09-08,55465592.85,50.37,50.37,52.40,52.40
2022-09-07,38564387.47,52.23,52.52,52.70,53.26
2022-09-06,39794949.71,51.05,52.60,51.60,53.10
2022-09-05,21574598.58,51.23,51.55,51.95,52.50
2022-09-02,22206731.87,51.36,51.99,52.00,52.48
2022-09-01,29180987.25,50.66,51.36,51.12,52.37
2022-08-31,35345940.94,50.82,50.96,52.44,52.64
2022-08-30,33880982.65,51.50,52.50,51.52,52.86
2022-08-29,27587869.64,50.24,52.19,50.94,52.30
2022-08-26,31712696.30,51.69,51.81,52.18,52.84
2022-08-25,43135152.98,51.30,52.35,52.56,53.11
2022-08-24,62877682.28,52.50,52.56,54.73,55.15
2022-08-23,44829644.28,54.83,54.92,55.98,56.91
2022-08-22,37676158.88,54.32,56.06,55.90,56.27
2022-08-19,58027949.36,55.84,56.01,57.03,57.70
2022-08-18,68343207.58,56.58,57.27,57.64,57.64
2022-08-17,46718751.89,57.53,57.86,58.29,58.48
2022-08-16,45011053.19,57.62,58.28,57.94,58.47
2022-08-15,66636121.47,57.13,57.91,58.25,58.58
2022-08-12,96836549.84,58.25,59.15,59.30,59.63
2022-08-11,64726675.48,57.85,58.50,58.38,58.80
2022-08-10,59565221.33,57.32,57.73,58.30,58.55
2022-08-09,62842008.00,57.74,58.41,58.20,58.82
2022-08-08,94600211.71,58.31,58.85,58.32,59.85
2022-08-05,95326316.68,57.11,58.31,57.45,58.50
2022-08-04,70051877.91,55.70,56.61,56.75,57.30
2022-08-03,105675557.12,56.59,56.72,56.60,58.24
2022-08-02,174523646.87,56.58,56.66,62.00,62.00
2022-08-01,129513214.80,62.50,62.59,64.12,65.20
2022-07-29,177431261.17,62.70,63.72,65.62,65.64
2022-07-28,163112585.13,64.01,65.11,65.12,65.92
2022-07-27,293464111.16,64.10,65.85,66.10,69.46
2022-07-26,244586308.80,64.77,65.56,66.70,68.50
2022-07-25,384133120.78,63.01,66.74,63.84,69.85
2022-07-22,121561656.75,60.21,60.92,62.26,62.88
2022-07-21,152644471.78,62.80,62.80,65.00,66.09
2022-07-20,189020153.01,62.58,65.51,63.10,65.98
2022-07-19,116867356.65,61.55,63.10,61.55,63.34
2022-07-18,94164602.98,60.00,62.12,61.42,62.38
2022-07-15,135944527.14,61.02,61.61,62.38,63.50
2022-07-14,150215011.96,59.32,62.15,59.49,62.30
2022-07-13,68133247.77,58.11,59.13,59.05,59.66
2022-07-12,112132847.72,58.91,59.56,61.01,61.38
2022-07-11,180799279.67,60.63,61.50,61.61,62.80
2022-07-08,201593617.00,57.30,60.96,57.60,61.52
2022-07-08,201593617.00,57.30,60.96,57.60,61.52
2022-07-07,79666519.00,56.81,57.60,58.40,59.00
2022-07-06,87700494.00,58.18,58.62,58.88,59.81
2022-07-05,113269074.00,57.65,58.33,59.50,59.50
2022-07-04,154750584.00,58.60,59.92,59.00,60.93
2022-07-01,61583492.00,57.37,57.80,58.50,59.45
2022-06-30,65358719.00,57.90,58.86,58.29,59.10
2022-06-29,92023791.00,58.00,58.00,59.60,60.27
2022-06-28,143861180.00,58.00,59.96,59.50,60.26
2022-06-27,130515145.00,59.78,60.35,61.00,61.49
2022-06-24,142377488.00,60.60,62.01,61.10,62.10
2022-06-23,115751985.00,59.90,60.44,60.31,62.29
2022-06-22,86628245.00,58.15,59.34,59.00,60.50
2022-06-21,84881916.00,58.67,59.27,60.50,60.74
2022-06-20,95024983.00,59.62,60.72,59.80,60.90
2022-06-17,75562887.00,58.26,59.50,58.80,59.81
2022-06-16,92414463.00,57.83,59.03,58.00,60.71
2022-06-15,128531922.00,59.01,59.03,59.26,62.13
2022-06-14,100260937.00,57.18,58.80,60.20,60.20
2022-06-13,76856261.00,59.70,60.55,59.70,61.26
2022-06-10,101379026.00,59.73,60.22,59.73,61.60
2022-06-09,149214092.00,59.59,59.73,62.79,63.56
2022-06-08,167421296.00,62.55,63.27,65.64,65.64
2022-06-07,169916455.00,64.20,65.19,65.13,66.50
2022-06-06,159507996.00,63.55,65.13,64.00,66.66
2022-06-02,145623149.00,62.36,65.00,64.75,65.00
2022-06-01,253093391.00,63.45,64.15,67.19,68.18
2022-05-31,244339854.00,67.54,68.12,71.20,72.77
2022-05-30,305366288.00,66.01,69.02,69.20,72.62
2022-05-27,345610992.00,63.44,69.18,64.35,69.99
2022-05-26,251102937.00,63.15,64.10,67.43,67.76
2022-05-25,323189200.00,65.86,68.08,66.00,71.08
2022-05-24,634663632.00,69.60,71.32,74.83,76.17
2022-05-23,356600752.00,63.20,70.19,65.98,70.19
2022-05-20,175776534.00,58.05,58.49,61.00,61.17
2022-05-19,184717515.00,59.29,60.30,59.90,60.60
2022-05-18,280291456.00,59.18,61.85,63.00,63.98
2022-05-17,517598368.00,64.60,65.14,68.98,74.38
2022-05-16,289059296.00,58.80,66.20,60.93,66.20
2022-05-13,39312606.00,54.86,55.17,55.01,56.19
2022-05-12,51406586.00,54.00,54.94,55.02,56.08
2022-05-11,74870143.00,54.40,54.40,55.11,56.47
2022-05-10,66494279.00,54.12,54.88,54.20,55.40
2022-05-09,74837761.00,52.45,54.98,53.50,55.90
2022-05-06,57775406.00,52.55,53.40,52.90,55.03
2022-05-05,65049538.00,51.76,54.40,52.00,54.80
2022-04-29,63446521.00,50.82,52.05,51.88,52.50
2022-04-28,75681057.00,49.02,50.29,50.84,51.80
2022-04-27,86493118.00,46.00,49.90,46.28,50.23
2022-04-26,114997831.00,47.54,47.70,52.00,52.94
2022-04-25,88442759.00,51.80,52.09,57.76,57.76
2022-04-22,51838129.00,56.77,58.40,57.89,58.88
2022-04-21,69097956.00,57.85,58.40,61.75,62.02
2022-04-20,53062279.00,61.68,62.33,62.96,63.56
2022-04-19,50577786.00,61.98,62.45,63.82,64.70
2022-04-18,57060425.00,61.71,64.31,63.54,64.88
2022-04-15,85052427.00,63.60,63.75,64.86,66.68
2022-04-14,114036172.00,62.19,65.40,62.20,66.98
2022-04-13,66242322.00,62.02,62.19,65.43,66.00
2022-04-12,75447815.00,63.00,65.43,67.46,68.20
2022-04-11,60208139.00,66.06,67.01,66.83,69.40
2022-04-08,73134015.00,67.00,67.50,69.50,69.98
2022-04-07,95314678.00,69.35,69.57,72.98,72.98
2022-04-06,68203052.00,72.20,73.00,72.77,73.96
2022-04-01,79277131.00,71.50,72.60,72.09,73.89
2022-03-31,113618834.00,72.20,72.21,75.80,76.09
2022-03-30,111760885.00,72.34,75.05,72.88,75.89
2022-03-29,115420605.00,71.72,72.65,75.03,76.90
2022-03-28,84524554.00,74.53,75.03,76.93,78.34
2022-03-25,168243339.00,76.06,76.11,80.11,80.68
2022-03-24,177025007.00,76.79,80.87,78.80,82.38
2022-03-23,168784863.00,79.21,79.76,80.11,81.68
2022-03-22,274671712.00,80.38,80.40,86.92,86.92
2022-03-21,334097952.00,84.71,87.00,86.73,88.98
2022-03-18,326997936.00,82.06,85.13,83.50,86.15
2022-03-17,494317088.00,82.66,84.18,83.26,90.50
2022-03-16,634031344.00,81.01,86.09,89.70,90.79
2022-03-15,830864368.00,80.08,94.42,81.95,98.16
2022-03-14,360715264.00,78.00,81.80,82.40,85.83
2022-03-11,226177414.00,74.20,79.85,74.99,81.49
2022-03-10,187253298.00,74.50,76.71,76.55,78.25
2022-03-09,155913335.00,69.69,73.99,72.31,75.36
2022-03-08,264725641.00,73.20,73.31,81.97,82.05
2022-03-07,340484208.00,81.01,82.00,85.50,86.60
2022-03-04,586151040.00,79.31,87.54,80.60,92.50
2022-03-03,252997232.00,75.01,79.94,75.60,84.49
2022-03-02,74135029.00,74.98,76.17,76.50,76.50
2022-03-01,98811965.00,75.11,75.60,77.00,77.29
2022-02-28,129513174.00,76.68,76.82,77.99,79.35
2022-02-25,222933487.00,76.20,78.71,78.00,80.92
2022-02-24,196549044.00,74.50,75.04,76.00,79.90
2022-02-23,102227204.00,74.24,76.40,75.11,77.58
2022-02-22,120035072.00,75.33,76.00,76.29,79.28
2022-02-21,108747451.00,74.26,75.83,76.13,76.98
2022-02-18,110525598.00,74.83,76.91,76.00,78.30
2022-02-17,158344159.00,76.36,76.79,79.00,79.00
2022-02-16,209150024.00,74.23,79.58,74.58,80.78
2022-02-15,187806647.00,70.15,75.28,70.91,76.66
2022-02-14,105273730.00,70.61,71.10,73.92,73.95
2022-02-11,146302469.00,68.07,72.74,69.11,74.89
2022-02-10,75556941.00,70.10,70.25,72.20,72.27
2022-02-09,66356588.00,70.83,71.98,71.77,72.59
2022-02-08,58667092.00,70.65,72.22,71.01,72.24
2022-02-07,66718533.00,70.56,71.30,71.04,72.07
2022-01-28,73744427.00,68.60,69.37,68.60,70.43
2022-01-27,111603399.00,68.02,68.02,72.65,73.49
2022-01-26,82541897.00,71.50,72.60,72.20,73.85
2022-01-25,137951308.00,72.00,72.20,78.00,78.00
2022-01-24,120456641.00,77.60,77.85,79.80,79.80
2022-01-21,336311040.00,79.66,80.31,90.50,91.00
2022-01-20,282016800.00,89.36,92.07,91.00,94.31
2022-01-19,134547121.00,88.11,90.65,88.11,90.65
2022-01-18,277014992.00,88.90,89.30,92.45,93.00
2022-01-17,406273840.00,92.30,93.46,97.80,99.44
2022-01-14,528526992.00,88.77,96.60,90.00,96.82
2022-01-13,429543312.00,86.77,91.52,89.07,95.64
2022-01-12,220400279.00,87.88,89.41,87.97,90.65
2022-01-11,337460144.00,88.59,88.70,93.98,93.98
2022-01-10,323553792.00,89.72,93.68,90.60,96.10
2022-01-07,395074944.00,89.58,92.20,91.81,95.61
2022-01-06,352150448.00,88.80,92.61,89.60,93.15
2022-01-05,539616784.00,87.01,91.27,92.50,92.57
2022-01-04,661444848.00,93.00,93.50,100.01,101.11
2021-12-31,985211968.00,103.00,103.00,113.01,120.94
2021-12-30,1138226512.00,115.70,117.50,120.50,126.73
2021-12-29,1580611584.00,109.00,132.00,113.35,136.00
2021-12-28,1425384720.00,90.60,105.04,92.00,119.60
