date,volume,low,close,open,high
2023-01-11,46014637.00,36.02,36.22,36.45,36.58
2023-01-10,70804174.00,36.15,36.31,36.82,36.82
2023-01-09,72499420.00,36.35,36.68,36.52,36.88
2023-01-06,58390354.00,36.42,36.58,36.75,37.01
2023-01-05,70136112.00,36.62,37.01,36.80,37.42
2023-01-04,67987447.00,36.26,37.02,36.55,37.25
2023-01-04,67987447.00,36.26,37.02,36.55,37.25
2023-01-03,75262546.00,35.58,36.56,35.58,36.76
2022-12-30,50709326.00,35.25,35.92,35.55,36.19
2022-12-29,53124199.00,35.20,35.61,35.40,35.95
2022-12-28,48642957.00,35.20,35.45,35.38,35.82
2022-12-27,83110417.00,35.12,35.51,36.52,36.59
2022-12-26,61190732.00,35.85,36.50,35.89,36.78
2022-12-23,47658266.00,35.35,35.90,35.35,36.19
2022-12-22,79091110.00,35.70,35.79,37.16,37.17
2022-12-21,71187405.00,36.54,36.80,37.21,37.54
2022-12-20,87022070.00,36.50,36.99,37.60,37.75
2022-12-19,127973922.00,37.46,37.50,39.28,39.28
2022-12-16,129358374.00,38.31,39.28,38.43,39.50
2022-12-15,120711936.00,38.53,38.71,39.10,39.78
2022-12-14,171846181.00,39.19,39.23,40.34,40.56
2022-12-13,212585775.00,39.65,40.77,41.00,41.10
2022-12-12,304214260.00,39.99,41.20,40.12,41.98
2022-12-09,253411539.00,39.88,39.98,40.79,41.20
2022-12-08,319806535.00,38.18,40.14,38.70,41.43
2022-12-07,135665266.00,37.55,38.57,37.80,38.58
2022-12-06,128085037.00,38.01,38.11,38.72,38.97
2022-12-05,151884590.00,37.80,38.71,38.38,38.95
2022-12-02,87845266.00,37.83,38.12,37.83,38.40
2022-12-01,154880194.00,37.68,38.23,38.86,39.00
2022-11-30,145749305.00,37.94,38.31,38.75,39.37
2022-11-29,179273888.00,37.68,38.75,37.68,39.19
2022-11-28,179528470.00,37.66,37.76,38.10,39.25
2022-11-25,233563148.00,37.60,38.75,39.60,39.77
2022-11-24,295216416.00,39.23,40.42,39.94,40.73
2022-11-23,361066431.00,39.45,39.98,42.28,42.78
2022-11-22,760707620.00,41.55,42.43,43.60,45.98
2022-11-21,630145103.00,38.86,43.59,39.85,43.59
2022-11-18,246936597.00,38.90,39.63,39.19,40.24
2022-11-17,144133723.00,38.12,39.30,38.17,39.65
2022-11-16,136384817.00,38.38,38.48,39.40,39.75
2022-11-15,179755656.00,37.90,39.41,38.80,39.51
2022-11-14,215532245.00,37.19,38.95,37.19,39.39
2022-11-11,320215158.00,38.00,38.21,39.00,40.57
2022-11-10,161187093.00,38.16,38.90,38.33,39.35
2022-11-09,137852286.00,37.81,38.70,38.00,39.08
2022-11-08,122434305.00,37.50,38.21,37.96,38.80
2022-11-07,96408675.00,37.49,38.08,38.43,38.45
2022-11-04,116777904.00,37.50,38.05,37.99,38.46
2022-11-03,102270596.00,37.11,37.85,37.50,38.19
2022-11-02,205195541.00,37.50,37.90,37.71,39.12
2022-11-01,203134089.00,36.59,38.12,37.69,38.33
2022-10-31,195501206.00,36.50,37.21,37.34,38.50
2022-10-28,294842346.00,37.44,37.57,38.23,40.00
2022-10-27,216843556.00,35.17,37.58,35.71,38.66
2022-10-26,95846822.00,34.42,35.39,34.42,35.88
2022-10-25,93737029.00,33.67,34.35,35.89,35.89
2022-10-24,139833643.00,34.83,35.90,34.83,36.08
2022-10-21,51019919.00,34.58,34.93,35.00,35.36
2022-10-20,57081156.00,34.81,34.85,34.89,35.58
2022-10-19,76975787.00,34.75,34.95,35.56,35.80
2022-10-18,113893889.00,34.55,35.90,35.22,36.16
2022-10-17,79005371.00,34.60,35.22,35.10,35.40
2022-10-14,93303652.00,33.60,34.90,33.60,35.24
2022-10-13,64770691.00,32.20,33.60,32.25,33.93
2022-10-12,34163199.00,31.52,32.50,32.80,32.87
2022-10-11,32134166.00,31.68,32.27,32.74,32.84
2022-10-10,50354912.00,32.80,32.93,33.00,33.70
2022-09-30,51448375.00,32.26,33.10,32.30,33.42
2022-09-29,43562802.00,32.30,32.55,32.36,33.20
2022-09-28,40190112.00,32.16,32.18,32.50,33.20
2022-09-27,49775641.00,31.30,32.60,31.51,32.63
2022-09-26,33523519.00,31.20,31.20,31.80,31.97
2022-09-23,31546447.00,31.40,32.02,32.29,32.38
2022-09-22,26588288.00,32.27,32.28,32.68,32.95
2022-09-21,29253189.00,32.23,32.87,32.80,32.97
2022-09-20,23699074.00,32.69,32.96,32.78,33.13
2022-09-19,36983565.00,32.58,32.84,33.10,33.30
2022-09-16,46214344.00,33.04,33.07,34.25,34.49
2022-09-15,55539286.00,34.10,34.25,34.93,35.48
2022-09-14,40093667.00,34.36,34.95,34.66,35.00
2022-09-13,52644847.00,34.76,35.03,34.79,35.40
2022-09-09,34833444.00,34.33,34.78,34.33,34.80
2022-09-08,28126609.00,34.35,34.39,34.66,34.85
2022-09-07,31909114.00,34.61,34.72,34.80,35.20
2022-09-06,34267227.00,34.35,34.96,34.35,34.98
2022-09-05,47523087.00,34.25,34.50,35.00,35.22
2022-09-02,36104954.00,34.76,34.86,35.10,35.40
2022-09-01,50930070.00,34.95,35.10,35.08,35.59
2022-08-31,44062493.00,34.86,35.12,35.03,35.37
2022-08-30,38064906.00,34.58,35.05,34.62,35.15
2022-08-29,33428817.00,34.31,34.78,34.70,34.94
2022-08-26,45482682.00,34.90,34.99,35.00,35.35
2022-08-25,48103123.00,34.73,35.05,35.10,35.45
2022-08-24,80270217.00,34.92,35.10,35.22,35.77
2022-08-23,67068042.00,35.10,35.26,35.10,35.39
2022-08-22,122947417.00,34.90,35.57,36.07,36.10
2022-08-19,191765397.00,36.02,36.20,38.00,38.00
2022-08-18,54410725.00,38.75,38.97,39.61,39.62
2022-08-17,50056117.00,38.91,39.52,39.03,39.71
2022-08-16,41753873.00,38.87,39.02,39.14,39.50
2022-08-15,59100314.00,38.65,39.12,39.46,39.75
2022-08-12,65095390.00,38.97,39.68,39.24,40.20
2022-08-11,55416675.00,38.69,39.34,38.92,39.38
2022-08-10,37457629.00,38.61,38.87,38.72,39.34
2022-08-09,55725100.00,38.42,39.13,39.30,39.38
2022-08-08,55334183.00,38.76,38.95,39.02,39.39
2022-08-05,79541093.00,37.71,38.92,38.00,39.01
2022-08-04,48431065.00,37.19,37.80,37.39,37.92
2022-08-03,83437697.00,36.39,37.36,36.39,38.15
2022-08-02,97660935.00,35.80,36.68,37.46,37.68
2022-08-01,50005556.00,37.12,38.14,37.56,38.32
2022-07-29,89923978.00,38.00,38.08,39.32,39.49
2022-07-28,50518478.00,39.21,39.40,39.50,39.76
2022-07-27,41107725.00,39.15,39.33,39.20,39.59
2022-07-26,44435299.00,39.15,39.47,39.44,39.64
2022-07-25,46905776.00,39.04,39.45,39.24,39.78
2022-07-22,74515491.00,39.14,39.43,40.33,40.50
2022-07-21,83578964.00,39.55,40.30,39.71,40.57
2022-07-20,62684816.00,39.37,39.87,39.40,40.27
2022-07-19,53321467.00,39.03,39.37,39.57,39.98
2022-07-18,57219584.00,39.01,39.73,39.49,39.84
2022-07-15,76119462.00,39.42,39.53,39.87,40.88
2022-07-14,75008468.00,39.10,40.17,39.45,40.47
2022-07-13,97949536.00,38.58,39.27,39.80,39.96
2022-07-12,95570202.00,39.80,39.85,41.30,41.30
2022-07-11,97046221.00,40.89,41.30,40.90,41.99
2022-07-08,86672583.00,40.68,41.13,40.86,41.78
2022-07-08,86672583.00,40.68,41.13,40.86,41.78
2022-07-07,81677026.00,40.20,40.82,41.61,41.61
2022-07-06,123787545.00,40.66,41.11,42.18,42.28
2022-07-05,133189242.00,41.50,42.33,42.72,42.94
2022-07-04,163683896.00,41.20,42.70,41.35,42.81
2022-07-01,123785159.00,40.88,41.39,41.23,41.98
2022-06-30,188619984.00,39.90,41.51,40.10,41.59
2022-06-29,118306785.00,39.75,40.00,39.80,40.66
2022-06-28,82738638.00,39.20,39.95,39.70,40.35
2022-06-27,103720027.00,39.79,39.95,39.86,40.88
2022-06-24,73722069.00,39.36,39.54,39.53,39.99
2022-06-23,69908464.00,38.71,39.45,39.26,39.52
2022-06-22,83624708.00,39.15,39.44,39.61,40.19
2022-06-21,90101009.00,39.09,39.52,40.46,40.49
2022-06-20,100412493.00,39.20,40.13,39.30,40.39
2022-06-17,105433488.00,38.61,39.30,39.66,40.06
2022-06-16,211178386.00,38.62,39.65,38.74,40.46
2022-06-15,89266613.00,37.89,38.35,38.00,38.89
2022-06-14,62749630.00,36.75,37.90,37.89,38.00
2022-06-13,76393282.00,37.32,38.08,37.53,38.20
2022-06-10,72392592.00,37.08,37.68,37.08,38.28
2022-06-09,72949296.00,37.00,37.21,38.04,38.35
2022-06-08,131181199.00,37.71,38.04,39.03,39.03
2022-06-07,161965327.00,37.15,39.01,37.51,39.01
2022-06-06,61332753.00,36.51,37.41,36.63,37.47
2022-06-02,47480236.00,36.23,36.77,37.09,37.20
2022-06-01,60360942.00,36.51,37.20,36.78,37.43
2022-05-31,59782412.00,35.73,36.77,36.30,36.78
2022-05-30,50165540.00,35.65,36.35,36.26,36.54
2022-05-27,48991732.00,35.93,36.07,36.58,36.84
2022-05-26,38552708.00,36.03,36.52,36.79,36.95
2022-05-25,38782111.00,36.01,36.49,36.05,36.65
2022-05-24,74994110.00,36.23,36.30,37.57,37.99
2022-05-23,51601285.00,37.07,37.59,37.47,37.63
2022-05-20,51134325.00,36.79,37.12,36.79,37.60
2022-05-19,42103530.00,36.06,36.65,36.48,36.89
2022-05-18,50008497.00,36.63,36.77,37.46,37.60
2022-05-17,54641934.00,36.66,37.03,37.50,37.60
2022-05-16,72056337.00,37.51,37.71,37.85,38.50
2022-05-13,58744666.00,37.59,37.86,37.73,38.56
2022-05-12,80183236.00,36.82,37.62,37.00,37.99
2022-05-11,158953447.00,37.27,37.34,38.41,39.16
2022-05-10,141765085.00,36.08,38.29,36.54,38.40
2022-05-09,72639067.00,35.65,36.54,36.00,37.05
2022-05-06,96924735.00,35.19,36.38,35.70,36.99
2022-05-05,125062049.00,34.52,36.33,35.00,36.43
2022-04-29,121494021.00,33.83,35.13,34.60,35.28
2022-04-28,171159964.00,32.31,34.48,32.34,35.50
2022-04-27,135419013.00,30.13,33.00,30.13,33.05
2022-04-26,63697289.00,29.55,30.12,30.11,30.88
2022-04-25,76322966.00,30.01,30.04,32.90,32.90
2022-04-22,55283069.00,32.43,33.15,33.19,33.61
2022-04-21,97665272.00,33.49,33.68,36.27,36.27
2022-04-20,46863534.00,36.26,36.27,36.80,36.96
2022-04-19,48784349.00,36.43,36.69,37.27,37.27
2022-04-18,51584593.00,36.20,37.27,36.50,37.28
2022-04-15,60407212.00,36.86,37.14,37.64,37.64
2022-04-14,61054825.00,37.73,37.76,37.73,38.46
2022-04-13,96688497.00,37.62,37.70,39.00,39.09
2022-04-12,79567376.00,38.02,39.16,38.34,39.16
2022-04-11,110929186.00,38.06,38.39,39.00,39.70
2022-04-08,151833699.00,39.50,39.75,41.17,41.36
2022-04-07,157930558.00,41.37,41.38,42.28,42.99
2022-04-06,228380777.00,42.29,42.60,42.30,43.97
2022-04-01,311148912.00,41.80,41.97,42.97,43.44
2022-03-31,537479744.00,40.82,44.09,40.90,45.77
2022-03-30,153420799.00,41.03,41.61,42.20,42.49
2022-03-29,161551030.00,40.10,41.27,41.00,42.00
2022-03-28,226297932.00,40.55,41.22,42.62,42.62
2022-03-25,321363856.00,41.04,42.78,41.28,43.50
2022-03-24,125622126.00,40.47,41.36,40.56,41.65
2022-03-23,129304477.00,39.80,41.33,40.66,41.55
2022-03-22,91856766.00,40.30,40.56,41.00,41.27
2022-03-21,114943518.00,40.51,41.38,40.95,41.58
2022-03-18,123172180.00,40.15,40.60,41.10,41.45
2022-03-17,186714964.00,38.60,40.29,38.94,41.40
2022-03-16,128104729.00,36.71,38.53,38.91,39.43
2022-03-15,133110402.00,38.40,38.42,40.55,40.75
2022-03-14,157553587.00,40.65,40.90,41.36,42.47
2022-03-11,182631929.00,38.85,41.36,39.20,41.55
2022-03-10,112924915.00,38.20,39.35,38.21,39.80
2022-03-09,115895519.00,36.02,37.67,38.96,39.23
2022-03-08,156407020.00,38.68,39.06,42.00,42.03
2022-03-07,105224438.00,41.85,41.91,42.92,42.96
2022-03-04,163513651.00,42.61,43.11,42.71,43.79
2022-03-03,94793535.00,42.33,42.70,42.72,43.05
2022-03-02,143655914.00,41.60,42.72,42.06,43.18
2022-03-01,52141815.00,41.47,41.97,41.67,42.09
2022-02-28,78748675.00,41.11,41.68,41.90,42.35
2022-02-25,94232294.00,41.91,42.08,42.12,42.58
2022-02-24,153440628.00,41.59,42.13,42.30,43.27
2022-02-23,74006869.00,41.83,42.18,41.83,42.36
2022-02-22,78623102.00,41.54,41.82,42.55,42.55
2022-02-21,81043633.00,42.06,42.70,42.18,42.89
2022-02-18,66458568.00,41.76,42.17,41.85,42.34
2022-02-17,122452542.00,42.21,42.35,42.51,43.27
2022-02-16,56711227.00,41.54,41.90,41.55,41.96
2022-02-15,117075285.00,41.00,41.67,41.65,42.65
2022-02-14,43178366.00,41.26,41.67,41.58,42.11
2022-02-11,71355149.00,41.51,41.68,42.64,42.77
2022-02-10,60611024.00,42.70,42.77,42.95,43.30
2022-02-09,87368833.00,42.01,43.08,42.32,43.29
2022-02-08,53830994.00,41.72,42.32,42.08,42.35
2022-02-07,54326065.00,41.63,42.06,41.63,42.20
2022-01-28,58092392.00,40.65,41.29,41.27,41.92
2022-01-27,65506925.00,41.21,41.21,41.90,42.39
2022-01-26,64397775.00,41.35,41.85,41.48,42.27
2022-01-25,113420690.00,41.47,41.48,43.30,43.67
2022-01-24,111058507.00,41.00,43.69,42.78,43.78
2022-01-21,196595008.00,43.13,43.20,44.52,45.00
2022-01-20,199237374.00,45.02,45.03,46.41,46.78
2022-01-19,166902065.00,45.70,46.60,46.13,46.79
2022-01-18,300642272.00,45.10,46.35,46.91,47.10
2022-01-17,594099184.00,47.24,47.43,49.26,49.30
2022-01-14,374553296.00,50.60,52.49,51.00,53.00
2022-01-13,318896528.00,51.12,51.15,52.70,52.80
2022-01-12,304701088.00,52.74,53.18,53.50,53.88
2022-01-11,428356464.00,52.50,53.98,53.13,54.57
2022-01-10,352345248.00,51.25,52.79,52.50,53.60
2022-01-07,322818000.00,52.57,52.60,53.88,54.43
2022-01-06,420879968.00,51.20,54.37,51.50,54.76
2022-01-05,464297264.00,52.26,52.29,55.48,55.50
2022-01-04,696806128.00,52.50,55.46,53.00,56.60
2021-12-31,446466480.00,50.25,52.36,50.25,53.20
2021-12-30,174791954.00,49.42,50.50,49.94,50.91
2021-12-29,231516489.00,50.00,50.03,50.21,51.35
2021-12-28,216283824.00,50.03,50.38,51.33,51.34
2021-12-27,403338192.00,49.21,51.30,49.24,51.95
2021-12-24,333796016.00,47.41,49.74,47.81,50.89
2021-12-23,85836595.00,47.72,47.83,48.80,48.80
2021-12-22,125655901.00,47.38,48.42,47.62,48.86
2021-12-21,138897175.00,46.87,47.52,48.02,48.20
2021-12-20,120773660.00,47.77,48.30,47.93,48.99
2021-12-17,90789400.00,48.01,48.01,48.73,48.85
2021-12-16,71047591.00,48.45,48.73,48.62,49.04
2021-12-15,121017365.00,48.40,48.74,48.99,49.10
2021-12-14,103505086.00,49.21,49.22,49.38,50.21
2021-12-13,98658408.00,49.51,49.58,50.35,50.45
2021-12-10,120591616.00,49.62,50.02,49.80,50.80
2021-12-09,107359357.00,49.15,49.80,49.21,49.92
2021-12-08,73352292.00,48.72,49.25,49.08,49.30
2021-12-07,74202266.00,48.56,49.00,48.71,49.15
2021-12-06,113578880.00,48.80,48.80,49.99,50.05
2021-12-03,94475018.00,49.15,49.56,49.33,49.80
2021-12-02,170426661.00,49.16,49.33,50.28,50.96
2021-12-01,158064917.00,50.35,50.46,51.90,51.90
2021-11-30,269417216.00,50.10,51.90,51.24,52.00
2021-11-29,293840784.00,51.26,51.46,52.16,53.86
2021-11-26,264867504.00,50.57,50.88,52.20,52.48
2021-11-25,449419840.00,49.00,52.18,49.50,53.50
2021-11-24,185030538.00,48.31,49.25,48.40,49.69
2021-11-23,107661490.00,48.00,48.43,48.26,48.68
2021-11-22,96854061.00,47.82,48.38,48.22,48.70
2021-11-19,83458358.00,47.88,48.42,48.00,48.59
2021-11-18,127519937.00,48.07,48.09,49.00,49.19
2021-11-17,157119633.00,48.41,48.99,49.66,49.66
2021-11-16,281840160.00,48.45,49.70,48.72,49.95
2021-11-15,221408524.00,47.44,48.72,47.44,49.13
2021-11-12,78103785.00,47.11,47.43,47.39,47.75
2021-11-11,122246958.00,47.11,47.39,48.23,48.24
2021-11-10,255073196.00,45.40,48.00,45.40,48.38
2021-11-09,49876340.00,45.01,45.39,45.14,45.58
2021-11-08,116348300.00,44.51,45.20,45.95,45.96
2021-11-05,135486722.00,46.20,46.22,47.36,47.36
2021-11-04,116398772.00,47.07,47.34,47.86,47.97
2021-11-03,85542463.00,47.21,47.85,47.50,48.36
2021-11-02,113562457.00,47.02,47.14,48.00,48.02
2021-11-01,80186788.00,47.78,48.16,48.00,48.49
2021-10-29,85726498.00,47.10,47.82,47.70,48.30
2021-10-28,76055572.00,48.00,48.10,48.00,48.47
2021-10-27,116372159.00,47.61,47.95,49.44,49.50
2021-10-26,146617395.00,48.08,49.43,48.30,49.49
2021-10-25,63617582.00,48.00,48.33,48.15,48.69
2021-10-22,57070605.00,47.64,48.07,48.00,48.29
2021-10-21,49029947.00,47.95,47.99,48.38,48.54
2021-10-20,62956556.00,47.87,48.21,48.63,48.80
2021-10-19,58643149.00,48.06,48.51,48.11,48.96
2021-10-18,59343220.00,47.80,48.09,48.65,48.83
2021-10-15,84101515.00,48.51,48.65,49.07,49.40
2021-10-14,117469353.00,49.00,49.45,50.45,50.50
2021-10-13,139348483.00,48.50,50.00,48.70,50.10
2021-10-12,92164726.00,47.90,48.81,48.61,49.39
2021-10-11,109776435.00,48.67,48.72,49.27,50.30
2021-10-11,109776435.00,48.67,48.72,49.27,50.30
2021-10-08,133325284.00,47.57,49.27,47.58,49.68
2021-09-30,57268379.00,47.47,47.87,47.47,48.08
2021-09-29,104904510.00,47.38,47.38,48.78,49.22
2021-09-28,124195659.00,48.81,48.88,50.06,50.36
2021-09-27,214509818.00,47.90,50.05,48.09,50.66
2021-09-24,121446848.00,47.48,48.53,47.84,48.96
2021-09-23,77485917.00,47.65,47.83,47.77,48.28
2021-09-22,71915260.00,47.35,47.77,47.57,48.57
2021-09-17,107845563.00,47.02,48.20,47.02,48.80
2021-09-16,112129679.00,47.76,47.77,48.26,48.77
2021-09-15,97077188.00,48.30,48.39,49.13,49.20
2021-09-14,118767127.00,49.05,49.33,49.90,50.45
2021-09-13,126436816.00,49.88,50.34,50.15,51.35
2021-09-10,114049731.00,49.00,49.98,49.60,50.35
2021-09-09,110423784.00,49.59,49.83,50.12,50.80
2021-09-08,111138500.00,50.21,50.38,50.75,51.11
2021-09-07,139361844.00,50.20,50.69,51.41,51.58
2021-09-06,201029768.00,49.05,51.41,49.65,51.62
2021-09-03,186958593.00,47.88,49.65,48.36,50.00
2021-09-02,125987026.00,47.66,48.32,48.41,48.51
2021-09-01,170697318.00,47.00,48.65,48.39,48.99
2021-08-31,269484640.00,47.00,48.12,49.88,49.88
2021-08-30,290042480.00,49.00,49.90,49.00,51.60
2021-08-27,113133933.00,53.20,53.76,54.21,54.80
2021-08-26,134297147.00,54.25,54.26,56.03,56.03
2021-08-25,113853648.00,55.60,55.89,55.90,56.30
2021-08-24,124208329.00,55.41,56.10,55.90,56.48
2021-08-23,140550537.00,54.62,55.89,55.29,56.45
2021-08-20,191835633.00,54.00,55.31,56.36,56.50
2021-08-19,137625032.00,55.80,56.34,56.41,56.84
2021-08-18,173193496.00,55.86,56.37,57.38,57.67
2021-08-17,180159562.00,56.50,56.60,58.08,58.37
2021-08-16,158247179.00,57.21,58.10,57.40,58.77
2021-08-13,189557659.00,57.01,57.49,57.66,58.18
2021-08-12,178753765.00,57.50,57.82,57.65,59.00
2021-08-11,221538592.00,57.62,58.38,59.00,59.00
2021-08-10,279776208.00,58.76,59.07,59.90,60.42
2021-08-09,261130175.00,56.88,58.55,57.98,59.08
2021-08-06,590996288.00,57.58,58.90,60.65,60.88
2021-08-05,641393936.00,62.26,62.42,63.21,64.99
2021-08-04,987470784.00,61.17,62.60,63.53,65.95
2021-08-03,507500400.00,55.20,61.53,55.20,61.53
2021-08-02,270011376.00,54.40,55.94,56.80,56.90
2021-07-30,272162112.00,54.81,57.17,55.90,58.08
2021-07-29,210773866.00,55.93,56.79,55.93,57.97
2021-07-28,189829290.00,52.60,55.29,55.00,55.30
2021-07-27,174068990.00,55.10,55.29,56.62,57.07
2021-07-26,325234832.00,54.20,56.37,58.80,58.86
2021-07-23,263567968.00,58.29,58.81,60.79,61.17
2021-07-22,350898288.00,60.00,60.70,62.15,62.40
2021-07-21,426955920.00,60.56,62.10,60.73,63.34
2021-07-20,442504880.00,60.43,61.17,62.58,64.47
2021-07-19,356650304.00,59.78,61.60,59.78,62.00
2021-07-16,386082096.00,57.58,60.06,57.70,61.50
2021-07-15,203106532.00,57.30,58.09,58.50,58.50
2021-07-14,244825292.00,57.73,58.82,58.70,59.50
2021-07-13,180311052.00,58.08,58.59,59.00,59.42
2021-07-13,180311052.00,58.08,58.59,59.00,59.42
2021-07-12,216981538.00,58.66,59.06,59.11,59.90
2021-07-09,195514781.00,57.21,59.02,58.20,59.38
2021-07-08,229519898.00,58.05,58.29,59.70,59.92
2021-07-07,220793747.00,57.57,59.39,57.76,59.90
2021-07-06,428038544.00,57.30,58.50,61.50,61.89
2021-07-05,410746064.00,60.05,61.26,62.52,62.58
2021-07-02,569995104.00,63.50,64.10,64.71,68.00
2021-07-01,674188320.00,62.50,64.71,62.66,66.18
2021-06-30,378805552.00,60.65,63.08,61.01,63.36
2021-06-29,246719559.00,60.80,61.25,61.76,62.40
2021-06-28,357496704.00,59.06,61.77,59.50,62.50
2021-06-25,173013129.00,58.62,59.50,58.76,59.90
2021-06-24,227148712.00,59.07,59.13,61.19,61.21
2021-06-23,266396688.00,60.20,61.21,61.00,62.20
2021-06-22,253169412.00,59.58,60.79,61.00,61.60
2021-06-21,342407552.00,57.96,61.46,58.29,62.20
2021-06-18,202849566.00,57.51,58.69,58.03,59.00
2021-06-17,227142540.00,57.45,58.54,57.62,58.88
2021-06-16,209887785.00,58.02,58.28,59.17,59.86
2021-06-15,431895376.00,58.91,58.95,62.74,62.77
2021-06-11,310905056.00,63.00,63.11,64.50,64.80
2021-06-10,267567063.00,64.08,65.00,64.85,65.96
2021-06-09,305101392.00,64.50,64.85,66.31,66.77
2021-06-08,547322272.00,65.91,66.76,68.92,69.46
2021-06-07,810986144.00,63.29,68.91,64.29,70.00
2021-06-04,333762336.00,62.08,64.28,64.18,64.97
2021-06-03,320276944.00,64.66,65.03,65.60,66.44
2021-06-02,471609488.00,64.50,64.90,67.10,67.33
2021-06-01,473036352.00,66.01,66.80,68.01,68.80
2021-05-31,579347936.00,67.30,67.94,67.30,69.57
2021-05-28,554979680.00,66.98,67.29,67.50,69.50
2021-05-27,657723168.00,67.70,68.22,68.70,69.87
2021-05-26,1092597072.00,65.00,70.20,67.00,72.26
2021-05-25,867857824.00,66.00,67.99,66.50,68.69
2021-05-24,588126464.00,63.40,63.89,66.01,66.13
2021-05-21,757236352.00,66.00,66.32,68.30,69.80
2021-05-20,917677744.00,67.99,68.93,70.00,71.68
2021-05-19,1361287792.00,66.80,70.99,67.75,72.45
2021-05-18,1200169600.00,64.70,66.77,69.58,70.01
2021-05-17,1797388992.00,67.20,69.87,70.94,73.00
2021-05-14,1370578864.00,61.80,66.65,62.00,66.65
2021-05-13,815972432.00,54.40,60.59,54.50,60.59
2021-05-12,357932720.00,51.90,55.08,52.50,55.62
2021-05-11,311621424.00,52.35,53.00,54.22,54.89
2021-05-10,445874144.00,53.13,54.89,53.15,56.25
2021-05-07,437295360.00,51.78,51.95,54.45,55.37
2021-05-06,635327520.00,54.44,54.45,58.00,58.72
2021-04-30,610552224.00,57.15,60.49,58.01,60.82
2021-04-29,478217712.00,57.60,58.02,58.86,60.02
2021-04-28,688703840.00,55.69,59.42,57.09,60.77
2021-04-27,617123200.00,53.45,57.96,54.56,58.50
2021-04-26,635525168.00,55.63,55.79,55.90,58.50
2021-04-23,521140016.00,52.19,54.29,52.82,55.00
2021-04-22,719076832.00,52.38,52.83,55.93,56.50
2021-04-21,304492896.00,48.35,53.79,48.40,53.79
2021-04-20,255941452.00,47.75,48.90,47.98,49.86
2021-04-19,161137609.00,47.41,48.12,48.29,48.29
