date,volume,low,close,open,high
2022-10-11,43655.60,2.46,2.49,2.48,2.49
2022-10-10,170265.60,2.45,2.49,2.48,2.51
2022-09-30,48635.00,2.44,2.49,2.44,2.50
2022-09-29,390174.00,2.45,2.49,2.49,2.49
2022-09-28,311593.00,2.47,2.50,2.58,2.58
2022-09-27,298311.20,2.51,2.57,2.56,2.58
2022-09-26,473008.00,2.50,2.57,2.70,2.71
2022-09-23,180065.40,2.71,2.71,2.72,2.75
2022-09-22,84079.00,2.73,2.75,2.75,2.76
2022-09-21,64152.00,2.75,2.77,2.76,2.77
2022-09-20,42369.56,2.77,2.77,2.80,2.80
2022-09-19,166541.40,2.77,2.78,2.78,2.78
2022-09-16,116228.00,2.77,2.77,2.82,2.82
2022-09-15,176254.00,2.78,2.79,2.80,2.80
2022-09-14,185136.00,2.80,2.81,2.81,2.83
2022-09-13,22346.00,2.82,2.84,2.83,2.84
2022-09-09,72540.00,2.82,2.84,2.86,2.86
2022-09-08,89723.80,2.81,2.83,2.84,2.84
2022-09-07,92814.00,2.81,2.81,2.82,2.82
2022-09-06,77027.80,2.79,2.82,2.79,2.82
2022-09-05,254929.00,2.80,2.82,2.81,2.82
2022-09-02,112997.00,2.82,2.83,2.82,2.83
2022-09-01,217523.60,2.79,2.81,2.83,2.83
2022-08-31,230167.00,2.76,2.82,2.82,2.83
2022-08-30,114941.00,2.82,2.83,2.82,2.83
2022-08-29,269854.40,2.81,2.82,2.82,2.84
2022-08-26,464442.00,2.83,2.84,2.85,2.85
2022-08-25,201105.00,2.84,2.85,2.91,2.91
2022-08-24,359582.08,2.86,2.88,2.93,2.93
2022-08-23,500031.00,2.90,2.90,2.95,2.95
2022-08-22,139443.40,2.94,2.96,2.95,2.96
2022-08-19,210741.00,2.96,2.96,2.96,2.98
2022-08-18,181042.66,2.95,2.97,2.97,2.97
2022-08-17,939631.40,2.93,2.99,2.99,2.99
2022-08-16,253529.78,2.98,2.99,2.99,3.00
2022-08-15,85730.00,2.97,2.99,2.98,3.00
2022-08-12,567870.00,2.99,2.99,3.00,3.01
2022-08-11,207988.88,2.97,3.00,3.00,3.00
2022-08-10,109166.60,2.97,2.99,2.97,3.00
2022-08-09,196517.68,2.98,2.99,2.98,3.00
2022-08-08,54738.84,2.96,2.99,2.96,2.99
2022-08-05,479538.00,2.95,2.95,2.97,2.97
2022-08-04,186189.00,2.96,2.97,2.96,2.98
2022-08-03,135824.00,2.97,2.97,2.98,3.00
2022-08-02,623323.68,2.89,3.00,2.98,3.00
2022-08-01,308394.20,2.98,3.00,2.98,3.00
2022-07-29,262082.00,2.99,2.99,3.00,3.01
2022-07-28,377969.64,2.96,2.99,2.99,3.01
2022-07-27,299395.00,2.96,2.99,2.96,3.00
2022-07-26,159633.00,2.94,2.97,2.95,2.98
2022-07-25,89374.91,2.96,2.96,2.99,2.99
2022-07-22,382108.35,2.95,2.97,2.97,3.00
2022-07-21,135995.00,2.96,2.96,2.96,2.98
2022-07-20,314103.00,2.94,2.98,2.97,2.98
2022-07-19,334811.00,2.95,2.96,2.96,2.97
2022-07-18,542614.00,2.96,2.97,3.00,3.01
2022-07-15,179548.00,2.96,2.98,3.00,3.00
2022-07-14,218636.00,2.97,3.00,2.97,3.01
2022-07-13,152189.80,3.00,3.02,3.01,3.02
2022-07-12,121850.00,2.97,2.99,2.97,3.00
2022-07-11,92791.00,2.98,2.98,2.98,3.01
2022-07-08,230216.00,2.98,3.00,2.99,3.01
2022-07-08,230216.00,2.98,3.00,2.99,3.01
2022-07-07,435788.00,2.99,2.99,3.02,3.03
2022-07-06,257250.00,2.99,3.00,3.01,3.02
2022-07-05,171412.00,2.99,3.00,2.99,3.02
2022-07-04,224719.00,2.99,3.01,3.04,3.04
2022-07-01,361965.00,2.99,2.99,2.99,3.02
2022-06-30,428874.00,2.98,2.99,2.98,3.01
2022-06-29,870592.00,2.96,2.98,3.03,3.03
2022-06-28,852181.00,3.00,3.04,3.02,3.05
2022-06-27,262032.00,3.03,3.04,3.03,3.07
2022-06-24,236846.00,3.03,3.05,3.03,3.07
2022-06-23,283521.00,3.02,3.05,3.05,3.05
2022-06-22,555697.00,3.02,3.05,3.03,3.08
2022-06-21,422863.00,2.99,2.99,3.03,3.04
2022-06-20,296585.00,2.99,3.01,3.04,3.04
2022-06-17,311146.00,3.00,3.03,3.01,3.03
2022-06-16,266887.00,2.99,3.01,3.01,3.02
2022-06-15,448851.00,2.94,2.98,2.97,2.99
2022-06-14,270427.00,2.96,2.99,2.99,3.02
2022-06-13,459688.00,2.92,3.01,3.21,3.21
2022-06-10,208456.00,3.21,3.27,3.22,3.27
2022-06-09,108330.00,3.21,3.22,3.22,3.23
2022-06-08,99739.00,3.20,3.22,3.20,3.24
2022-06-07,191122.00,3.19,3.23,3.23,3.23
2022-06-06,231718.00,3.17,3.23,3.17,3.23
2022-06-02,469599.00,3.12,3.20,3.16,3.20
2022-06-01,167931.00,3.12,3.15,3.12,3.17
2022-05-31,154146.00,3.12,3.12,3.12,3.15
2022-05-30,439191.00,3.08,3.16,3.08,3.16
2022-05-27,151891.00,3.07,3.11,3.07,3.11
2022-05-26,82416.00,3.05,3.07,3.05,3.09
2022-05-25,91543.00,3.04,3.06,3.04,3.06
2022-05-24,325898.00,3.04,3.04,3.07,3.08
2022-05-23,191601.00,3.03,3.05,3.03,3.05
2022-05-20,246977.00,3.03,3.07,3.03,3.07
2022-05-19,161614.00,3.02,3.05,3.02,3.05
2022-05-18,243600.00,3.03,3.04,3.05,3.07
2022-05-17,123247.00,3.04,3.09,3.04,3.09
2022-05-16,124213.00,3.03,3.07,3.08,3.08
2022-05-13,497943.00,3.04,3.08,3.15,3.15
2022-05-12,176393.00,3.08,3.11,3.14,3.14
2022-05-11,589690.00,3.02,3.13,3.02,3.20
2022-05-10,83999.00,3.00,3.04,3.06,3.06
2022-05-09,304799.00,3.01,3.01,3.08,3.08
2022-05-06,282988.00,3.04,3.04,3.09,3.09
2022-05-05,995918.00,3.07,3.09,3.24,3.24
2022-04-29,406418.00,3.22,3.32,3.22,3.33
2022-04-28,114432.00,3.22,3.26,3.31,3.31
2022-04-27,427678.00,3.21,3.29,3.25,3.29
2022-04-26,124915.00,3.21,3.21,3.22,3.26
2022-04-25,422589.00,3.21,3.22,3.31,3.31
2022-04-22,301079.00,3.22,3.30,3.22,3.31
2022-04-21,387694.00,3.23,3.24,3.31,3.31
2022-04-20,1109530.00,3.21,3.31,3.23,3.31
2022-04-19,113569.00,3.15,3.18,3.18,3.18
2022-04-18,214209.00,3.09,3.17,3.12,3.17
2022-04-15,91364.00,3.07,3.11,3.08,3.12
2022-04-14,141594.00,3.06,3.09,3.10,3.12
2022-04-13,103277.00,3.07,3.08,3.09,3.10
2022-04-12,155156.00,3.07,3.09,3.10,3.13
2022-04-11,306874.00,3.08,3.09,3.09,3.12
2022-04-08,107229.00,3.13,3.14,3.13,3.14
2022-04-07,294400.00,3.12,3.13,3.13,3.14
2022-04-06,171529.00,3.13,3.14,3.15,3.15
2022-04-01,413833.00,3.12,3.15,3.17,3.17
2022-03-31,99744.00,3.14,3.18,3.16,3.19
2022-03-30,118843.00,3.13,3.18,3.18,3.18
2022-03-29,158050.00,3.09,3.14,3.13,3.15
2022-03-28,193332.00,3.12,3.17,3.17,3.20
2022-03-25,158517.00,3.16,3.16,3.18,3.24
2022-03-24,77743.00,3.18,3.18,3.20,3.20
2022-03-23,52273.00,3.21,3.22,3.23,3.23
2022-03-22,111535.00,3.20,3.23,3.21,3.23
2022-03-21,159223.00,3.22,3.23,3.27,3.27
2022-03-18,87804.00,3.18,3.24,3.19,3.28
2022-03-17,244340.00,3.14,3.19,3.25,3.28
2022-03-16,241130.00,3.04,3.14,3.05,3.14
2022-03-15,705588.00,3.03,3.03,3.23,3.23
2022-03-14,595236.00,3.09,3.20,3.23,3.32
2022-03-11,625660.00,3.25,3.30,3.30,3.33
2022-03-10,146086.00,3.33,3.34,3.33,3.43
2022-03-09,338853.00,3.30,3.32,3.39,3.39
2022-03-08,332004.00,3.30,3.35,3.41,3.41
2022-03-07,213480.00,3.38,3.41,3.42,3.42
2022-03-04,114020.00,3.43,3.43,3.43,3.45
2022-03-03,59050.00,3.37,3.44,3.37,3.46
2022-03-02,17208.00,3.42,3.44,3.42,3.44
2022-03-01,50715.00,3.43,3.46,3.47,3.47
2022-02-28,176447.00,3.43,3.44,3.48,3.48
2022-02-25,94151.00,3.46,3.46,3.49,3.50
2022-02-24,361107.00,3.44,3.47,3.50,3.52
2022-02-23,71803.00,3.49,3.51,3.50,3.51
2022-02-22,259338.00,3.48,3.50,3.56,3.56
2022-02-21,387384.00,3.50,3.51,3.54,3.55
2022-02-18,47893.00,3.56,3.57,3.56,3.57
2022-02-17,233402.00,3.54,3.57,3.59,3.59
2022-02-16,90838.00,3.55,3.56,3.55,3.57
2022-02-15,57776.00,3.56,3.56,3.57,3.59
2022-02-14,75458.00,3.55,3.55,3.56,3.56
2022-02-11,218256.00,3.56,3.56,3.58,3.58
2022-02-10,103408.00,3.56,3.59,3.57,3.59
2022-02-09,320244.00,3.53,3.58,3.55,3.58
2022-02-08,91821.00,3.55,3.59,3.60,3.60
2022-02-07,158085.00,3.59,3.59,3.60,3.61
2022-01-28,160167.00,3.54,3.57,3.57,3.60
2022-01-27,147197.00,3.53,3.56,3.57,3.60
2022-01-26,277132.00,3.53,3.57,3.53,3.61
2022-01-25,179257.00,3.53,3.54,3.59,3.59
2022-01-24,83919.00,3.57,3.58,3.57,3.60
2022-01-21,191453.00,3.57,3.57,3.63,3.63
2022-01-20,51033.00,3.61,3.63,3.67,3.67
2022-01-19,216673.00,3.60,3.65,3.63,3.65
2022-01-18,251029.00,3.62,3.63,3.62,3.64
2022-01-17,664235.00,3.55,3.63,3.55,3.64
2022-01-14,273741.00,3.55,3.55,3.59,3.59
2022-01-13,392583.00,3.56,3.56,3.58,3.60
2022-01-12,366228.00,3.55,3.58,3.56,3.58
2022-01-11,347850.00,3.55,3.57,3.59,3.60
2022-01-10,124735.00,3.58,3.60,3.58,3.63
2022-01-07,280811.00,3.58,3.60,3.62,3.63
2022-01-06,153993.00,3.62,3.63,3.62,3.66
2022-01-05,280097.00,3.61,3.62,3.61,3.66
2022-01-04,815273.00,3.58,3.64,3.68,3.70
2021-12-31,271003.00,3.61,3.65,3.63,3.66
2021-12-30,1176146.00,3.57,3.62,3.62,3.70
2021-12-29,22428.00,3.54,3.57,3.64,3.64
2021-12-28,101794.00,3.52,3.53,3.55,3.55
2021-12-27,293610.00,3.51,3.55,3.56,3.59
2021-12-24,343451.00,3.58,3.59,3.63,3.63
2021-12-23,711514.00,3.55,3.64,3.55,3.70
2021-12-22,148802.00,3.53,3.53,3.54,3.54
2021-12-21,450997.00,3.51,3.54,3.54,3.56
2021-12-20,485197.00,3.53,3.53,3.59,3.59
2021-12-17,389977.00,3.59,3.60,3.64,3.66
2021-12-16,493916.00,3.58,3.65,3.60,3.65
2021-12-15,1684417.00,3.61,3.63,3.68,3.73
2021-12-14,1809789.00,3.50,3.66,3.57,3.67
2021-12-13,410495.00,3.50,3.55,3.53,3.55
2021-12-10,165780.00,3.50,3.53,3.50,3.54
2021-12-09,354757.00,3.52,3.52,3.54,3.55
2021-12-08,278296.00,3.48,3.53,3.48,3.55
2021-12-07,412501.00,3.51,3.51,3.56,3.56
2021-12-06,492799.00,3.50,3.52,3.60,3.60
2021-12-03,678417.00,3.56,3.60,3.60,3.62
2021-12-02,2885491.00,3.59,3.62,3.60,3.75
2021-12-01,161745.00,3.53,3.60,3.53,3.60
2021-11-30,309780.00,3.56,3.57,3.62,3.62
2021-11-29,668271.00,3.55,3.60,3.59,3.60
2021-11-26,551826.00,3.53,3.58,3.53,3.61
2021-11-25,288770.00,3.50,3.53,3.55,3.55
2021-11-24,758195.00,3.53,3.55,3.63,3.63
2021-11-23,1636169.00,3.51,3.60,3.51,3.61
2021-11-22,510780.00,3.48,3.54,3.55,3.55
2021-11-19,1453334.00,3.44,3.52,3.48,3.56
2021-11-18,211734.00,3.43,3.47,3.49,3.50
2021-11-17,221127.00,3.43,3.47,3.44,3.48
2021-11-16,549269.00,3.41,3.46,3.45,3.50
2021-11-15,354162.00,3.43,3.46,3.46,3.47
2021-11-12,747097.00,3.33,3.46,3.33,3.48
2021-11-11,65675.00,3.33,3.34,3.33,3.37
2021-11-10,95627.00,3.32,3.34,3.33,3.34
2021-11-09,146942.00,3.32,3.33,3.36,3.36
2021-11-08,201530.00,3.32,3.35,3.39,3.39
2021-11-05,243486.00,3.36,3.37,3.38,3.40
2021-11-04,101192.00,3.40,3.41,3.43,3.43
2021-11-03,114390.00,3.37,3.42,3.40,3.42
2021-11-02,313417.00,3.39,3.40,3.41,3.46
2021-11-01,442156.00,3.27,3.40,3.36,3.40
2021-10-29,195566.00,3.28,3.35,3.30,3.36
2021-10-28,337287.00,3.29,3.30,3.33,3.33
2021-10-27,225951.00,3.32,3.34,3.36,3.38
2021-10-26,126003.00,3.37,3.40,3.41,3.41
2021-10-25,93512.00,3.39,3.41,3.40,3.42
2021-10-22,59223.00,3.40,3.40,3.43,3.43
2021-10-21,152158.00,3.40,3.43,3.42,3.43
2021-10-20,94559.00,3.39,3.41,3.41,3.41
2021-10-19,92545.00,3.37,3.38,3.37,3.41
2021-10-18,273160.00,3.37,3.37,3.42,3.42
2021-10-15,172143.00,3.34,3.36,3.40,3.41
2021-10-14,217847.00,3.40,3.42,3.42,3.43
2021-10-13,103976.00,3.39,3.42,3.42,3.44
2021-10-12,225248.00,3.40,3.42,3.42,3.44
2021-10-11,90712.00,3.45,3.46,3.45,3.47
2021-10-11,90712.00,3.45,3.46,3.45,3.47
2021-10-08,191567.00,3.40,3.45,3.43,3.45
2021-09-30,299654.00,3.31,3.43,3.40,3.44
2021-09-29,84046.00,3.41,3.42,3.42,3.44
2021-09-28,70588.00,3.41,3.43,3.42,3.45
2021-09-27,255403.00,3.42,3.42,3.46,3.48
2021-09-24,241937.00,3.46,3.46,3.49,3.50
2021-09-23,182982.00,3.46,3.50,3.48,3.51
2021-09-22,635226.00,3.40,3.51,3.40,3.51
2021-09-17,383971.00,3.43,3.50,3.45,3.50
2021-09-16,340949.00,3.44,3.45,3.49,3.50
2021-09-15,112102.00,3.45,3.49,3.48,3.50
2021-09-14,405720.00,3.49,3.49,3.52,3.53
2021-09-13,988815.00,3.52,3.53,3.55,3.58
2021-09-10,1368142.00,3.47,3.51,3.47,3.52
2021-09-09,512846.00,3.44,3.47,3.44,3.48
2021-09-08,224975.00,3.43,3.47,3.47,3.47
2021-09-07,550447.00,3.43,3.47,3.46,3.47
2021-09-06,365792.00,3.44,3.46,3.47,3.47
2021-09-03,128377.00,3.43,3.45,3.45,3.45
2021-09-02,300762.00,3.41,3.45,3.43,3.45
2021-09-01,324682.00,3.39,3.44,3.41,3.44
2021-08-31,514515.00,3.34,3.44,3.34,3.44
2021-08-30,83995.00,3.36,3.38,3.36,3.40
2021-08-27,365906.00,3.35,3.37,3.39,3.39
2021-08-26,467259.00,3.38,3.39,3.40,3.43
2021-08-25,298756.00,3.36,3.37,3.40,3.40
2021-08-24,225441.00,3.40,3.41,3.42,3.43
2021-08-23,215582.00,3.40,3.41,3.42,3.45
2021-08-20,344724.00,3.35,3.39,3.36,3.41
2021-08-19,302838.00,3.34,3.40,3.38,3.40
2021-08-18,730048.00,3.33,3.42,3.33,3.49
2021-08-17,269225.00,3.34,3.34,3.39,3.39
2021-08-16,838414.00,3.33,3.39,3.34,3.39
2021-08-13,346594.00,3.35,3.36,3.36,3.38
2021-08-12,493759.00,3.29,3.36,3.29,3.36
2021-08-11,417069.00,3.23,3.29,3.28,3.29
2021-08-10,566087.00,3.24,3.27,3.26,3.31
2021-08-09,1014781.00,3.23,3.23,3.37,3.37
2021-08-06,150433.00,3.34,3.35,3.36,3.37
2021-08-05,202791.00,3.36,3.37,3.37,3.38
2021-08-04,127442.00,3.33,3.35,3.33,3.36
2021-08-03,351765.00,3.32,3.35,3.33,3.35
2021-08-02,253368.00,3.32,3.34,3.32,3.35
2021-07-30,143889.00,3.31,3.33,3.33,3.33
2021-07-29,211745.00,3.30,3.33,3.31,3.33
2021-07-28,663485.00,3.30,3.31,3.36,3.39
2021-07-27,168967.00,3.36,3.37,3.36,3.40
2021-07-26,716807.00,3.36,3.39,3.43,3.43
2021-07-23,252036.00,3.40,3.42,3.44,3.44
2021-07-22,286318.00,3.40,3.43,3.41,3.45
2021-07-21,378566.00,3.41,3.42,3.41,3.45
2021-07-20,80205.00,3.37,3.42,3.39,3.42
2021-07-19,250016.00,3.37,3.39,3.37,3.40
2021-07-16,248398.00,3.38,3.39,3.39,3.41
2021-07-15,429938.00,3.38,3.39,3.41,3.43
2021-07-14,334353.00,3.41,3.42,3.43,3.45
2021-07-13,196989.00,3.43,3.45,3.48,3.48
2021-07-13,196989.00,3.43,3.45,3.48,3.48
2021-07-12,479365.00,3.44,3.46,3.44,3.46
2021-07-09,766448.00,3.37,3.41,3.40,3.42
2021-07-08,380792.00,3.38,3.39,3.41,3.41
2021-07-07,617218.00,3.37,3.39,3.37,3.40
2021-07-06,354507.00,3.36,3.39,3.36,3.39
2021-07-05,1146357.00,3.36,3.38,3.42,3.46
2021-07-02,1043118.00,3.42,3.42,3.51,3.51
2021-07-01,466869.00,3.48,3.52,3.51,3.54
2021-06-30,300399.00,3.50,3.52,3.50,3.55
2021-06-29,295389.00,3.51,3.52,3.57,3.57
2021-06-28,224664.00,3.53,3.55,3.58,3.58
2021-06-25,658508.00,3.51,3.51,3.52,3.57
2021-06-24,806343.00,3.53,3.54,3.58,3.58
2021-06-23,286526.00,3.54,3.55,3.58,3.58
2021-06-22,1739871.00,3.50,3.54,3.53,3.60
2021-06-21,65571.00,3.48,3.50,3.50,3.50
2021-06-18,272352.00,3.45,3.47,3.45,3.49
2021-06-17,565734.00,3.46,3.48,3.50,3.50
2021-06-16,1036560.00,3.81,3.82,3.87,3.89
2021-06-15,1509281.00,3.81,3.86,3.82,3.86
2021-06-11,1002512.00,3.78,3.79,3.85,3.85
2021-06-10,913964.00,3.81,3.85,3.82,3.86
2021-06-09,499367.00,3.80,3.80,3.80,3.83
2021-06-08,153345.00,3.78,3.78,3.81,3.81
2021-06-07,189888.00,3.77,3.78,3.77,3.79
2021-06-04,406496.00,3.69,3.76,3.69,3.85
2021-06-03,923715.00,3.76,3.77,3.82,3.82
2021-06-02,1430080.00,3.73,3.80,3.73,3.80
2021-06-01,149989.00,3.73,3.73,3.74,3.74
2021-05-31,222720.00,3.71,3.73,3.71,3.74
2021-05-28,359131.00,3.71,3.72,3.73,3.74
2021-05-27,416441.00,3.69,3.74,3.74,3.74
2021-05-26,451147.00,3.69,3.71,3.74,3.74
2021-05-25,187080.00,3.72,3.72,3.75,3.75
2021-05-24,486442.00,3.69,3.74,3.69,3.75
2021-05-21,534252.00,3.70,3.73,3.71,3.73
2021-05-20,712968.00,3.69,3.71,3.69,3.74
2021-05-19,1219129.00,3.70,3.71,3.71,3.73
2021-05-18,500058.00,3.66,3.71,3.69,3.72
2021-05-17,891395.00,3.65,3.68,3.65,3.71
2021-05-14,562833.00,3.61,3.68,3.64,3.68
2021-05-13,594413.00,3.61,3.64,3.61,3.64
2021-05-12,218058.00,3.59,3.61,3.59,3.63
2021-05-11,346720.00,3.57,3.60,3.61,3.61
2021-05-10,470458.00,3.60,3.60,3.60,3.64
2021-05-07,895873.00,3.60,3.60,3.63,3.64
2021-05-06,506669.00,3.62,3.62,3.63,3.65
2021-04-30,736835.00,3.60,3.63,3.64,3.65
2021-04-29,1088050.00,3.59,3.60,3.63,3.65
2021-04-28,303725.00,3.53,3.57,3.56,3.62
2021-04-27,246964.00,3.57,3.60,3.57,3.63
2021-04-26,757577.00,3.58,3.61,3.65,3.65
2021-04-23,379726.00,3.60,3.65,3.63,3.66
2021-04-22,1027384.00,3.62,3.65,3.65,3.66
2021-04-21,395519.00,3.64,3.67,3.66,3.67
2021-04-20,728804.00,3.67,3.69,3.71,3.72
2021-04-19,1296738.00,3.62,3.68,3.65,3.71
2021-04-16,1071109.00,3.61,3.68,3.67,3.69
2021-04-15,143864.00,3.61,3.67,3.62,3.67
2021-04-14,433085.00,3.61,3.64,3.66,3.68
2021-04-14,433085.00,3.61,3.64,3.66,3.68
2021-04-13,332506.00,3.63,3.65,3.68,3.71
2021-04-12,320192.00,3.67,3.68,3.71,3.71
2021-04-09,196968.00,3.71,3.72,3.73,3.75
2021-04-08,1052702.00,3.69,3.73,3.71,3.76
2021-04-07,380307.00,3.71,3.72,3.71,3.73
2021-04-06,1141665.00,3.65,3.73,3.65,3.73
2021-04-02,266438.00,3.65,3.67,3.65,3.67
2021-04-01,301057.00,3.68,3.69,3.70,3.70
2021-03-31,351855.00,3.65,3.69,3.65,3.70
2021-03-30,222550.00,3.64,3.67,3.72,3.72
2021-03-29,137356.00,3.64,3.69,3.64,3.69
2021-03-26,95571.00,3.62,3.68,3.62,3.68
2021-03-25,386331.00,3.62,3.66,3.62,3.66
