date,volume,low,close,open,high
2021-10-26,14828250.0,17.0,17.17,17.1,17.48
2021-10-25,14569509.0,16.67,16.97,17.16,17.18
2021-10-22,6203714.0,16.36,16.36,16.67,16.78
2021-10-21,16004068.0,16.59,16.59,17.03,17.05
2021-10-20,7235453.0,17.0,17.03,17.12,17.3
2021-10-19,6253881.0,17.16,17.18,17.16,17.36
2021-10-18,6307039.0,17.03,17.15,17.16,17.29
2021-10-15,6488118.0,17.17,17.21,17.42,17.5
2021-10-14,7451464.0,17.15,17.34,17.19,17.4
2021-10-13,6096348.0,17.03,17.24,17.29,17.36
2021-10-12,9474297.0,16.94,17.1,17.45,17.53
2021-10-11,9521513.0,17.31,17.46,17.82,17.84
2021-10-11,9521513.0,17.31,17.46,17.82,17.84
2021-10-08,15905260.0,17.52,17.68,17.85,18.15
2021-09-30,18718202.0,16.97,17.57,17.18,17.64
2021-09-29,14617912.0,16.82,16.84,17.03,17.5
2021-09-28,8983353.0,17.1,17.35,17.1,17.39
2021-09-27,21757236.0,17.0,17.22,17.9,18.18
2021-09-24,18029827.0,17.83,17.88,18.52,18.54
2021-09-23,24165806.0,18.16,18.52,18.45,18.64
2021-09-22,16761226.0,17.66,18.32,17.66,18.5
2021-09-17,15682647.0,17.87,18.0,18.3,18.3
2021-09-16,25261299.0,18.12,18.18,18.77,18.77
2021-09-15,18141462.0,18.4,18.72,18.7,18.95
2021-09-14,55403127.0,18.64,18.77,19.98,19.98
2021-09-13,40359847.0,19.5,19.87,20.21,20.84
2021-09-10,79183060.0,19.66,20.32,19.78,21.42
2021-09-09,47926047.0,19.4,19.62,20.25,20.6
2021-09-08,59438097.0,19.81,20.44,19.81,20.85
2021-09-07,69459449.0,19.73,19.98,19.99,20.79
2021-09-06,71447833.0,19.26,19.99,19.28,20.39
2021-09-03,114408674.0,19.0,19.79,19.0,20.87
2021-09-02,47163382.0,17.76,18.84,17.94,19.13
2021-09-01,23682533.0,17.56,17.95,17.9,18.28
2021-08-31,20119751.0,17.73,17.98,17.73,18.18
2021-08-30,24593412.0,17.55,17.94,17.79,18.4
2021-08-27,29373030.0,17.78,18.0,18.7,18.76
2021-08-26,19716208.0,18.55,18.57,18.9,19.1
2021-08-25,29979781.0,18.41,19.05,18.42,19.13
2021-08-24,20138238.0,18.32,18.49,18.55,18.88
2021-08-23,21559770.0,17.81,18.49,17.81,18.59
2021-08-20,17818873.0,17.73,17.91,18.46,18.46
2021-08-19,29163732.0,17.98,18.44,18.7,18.8
2021-08-18,20942343.0,18.5,18.69,18.5,18.83
2021-08-17,40618999.0,18.36,18.56,19.2,19.77
2021-08-16,40195922.0,19.13,19.36,20.14,20.14
2021-08-13,73253994.0,18.62,19.56,18.7,19.71
2021-08-12,37391067.0,18.6,18.74,18.86,19.28
2021-08-11,70016748.0,18.35,19.13,18.49,19.61
2021-08-10,23508135.0,18.17,18.46,18.18,18.66
2021-08-09,11796349.0,17.7,18.17,17.92,18.22
2021-08-06,14019902.0,17.65,17.8,18.14,18.14
2021-08-05,21475583.0,17.56,18.24,17.88,18.29
2021-08-04,11424498.0,17.66,17.88,17.78,17.89
2021-08-03,11917553.0,17.6,17.76,17.6,17.93
2021-08-02,17142576.0,17.5,17.83,17.53,17.89
2021-07-30,17920062.0,17.08,17.69,17.15,17.8
2021-07-29,12675954.0,16.99,17.25,16.99,17.37
2021-07-28,16598889.0,16.76,16.83,17.62,17.62
2021-07-27,10956481.0,17.58,17.62,17.73,17.94
2021-07-26,14824777.0,17.49,17.8,18.07,18.09
2021-07-23,14033439.0,17.8,18.0,18.05,18.16
2021-07-22,23212555.0,17.9,18.05,18.45,18.45
2021-07-21,15713585.0,18.01,18.37,18.18,18.4
2021-07-20,14874276.0,17.95,18.06,18.12,18.35
2021-07-19,14333356.0,18.19,18.26,18.23,18.64
2021-07-16,18296063.0,18.1,18.23,18.48,18.48
2021-07-15,16025144.0,18.11,18.35,18.44,18.7
2021-07-14,17906029.0,18.4,18.4,18.61,18.74
2021-07-13,24089059.0,18.57,18.66,18.98,19.04
2021-07-13,24089059.0,18.57,18.66,18.98,19.04
2021-07-12,31892799.0,18.86,18.9,19.26,19.37
2021-07-09,32488336.0,18.8,19.25,18.8,19.45
2021-07-08,27814534.0,18.73,18.78,19.21,19.21
2021-07-07,40176585.0,18.51,19.06,18.58,19.12
2021-07-06,21823016.0,18.35,18.62,18.35,18.7
2021-07-05,28967354.0,18.03,18.48,18.1,18.6
2021-07-02,26079724.0,17.8,17.95,18.2,18.2
2021-07-01,37247472.0,18.13,18.19,18.43,18.47
2021-06-30,28835652.0,18.01,18.38,18.67,18.8
2021-06-29,38108015.0,18.52,18.66,19.25,19.25
2021-06-28,30380323.0,18.98,19.25,19.2,19.34
2021-06-25,37016217.0,18.98,19.1,19.28,19.45
2021-06-24,59849721.0,18.82,19.48,19.39,19.63
2021-06-23,71695553.0,19.14,19.25,19.45,19.7
2021-06-22,95916344.0,19.29,19.57,19.36,20.38
2021-06-21,79522813.0,18.85,19.48,19.14,19.5
2021-06-18,102490834.0,18.77,19.16,19.3,19.94
2021-06-17,192110164.0,19.59,19.59,20.99,22.6
2021-06-16,372188096.0,22.88,24.61,25.2,30.24
