date,volume,low,close,open,high
2022-08-08,138613335.00,30.21,33.57,30.56,33.71
2022-08-05,105311091.00,30.81,31.06,31.40,32.41
2022-08-04,130679949.00,29.86,31.90,29.86,32.06
2022-08-03,131140722.00,29.10,30.30,29.50,31.26
2022-08-02,118435136.00,28.82,29.37,29.85,30.20
2022-08-01,120545851.00,28.70,29.90,29.03,30.18
2022-07-29,95043321.00,29.01,29.01,29.50,29.99
2022-07-28,142951233.00,29.10,29.70,29.60,30.85
2022-07-27,138926499.00,28.60,29.32,29.00,29.88
2022-07-26,222174911.00,28.01,29.78,28.50,30.18
2022-07-25,275649270.00,27.50,29.38,27.57,29.69
2022-07-22,238777472.00,25.00,26.99,25.06,27.32
2022-07-21,195359267.00,25.03,25.09,26.11,26.11
2022-07-20,260572151.00,23.85,26.16,23.85,26.16
2022-07-19,47864430.00,23.53,23.78,23.82,24.20
2022-07-18,63928779.00,23.00,23.79,23.25,23.86
2022-07-15,55400393.00,22.50,23.25,22.77,23.88
2022-07-14,35567659.00,22.84,22.94,23.45,23.50
2022-07-13,40390413.00,23.25,23.51,23.40,23.76
2022-07-12,29536185.00,23.00,23.31,23.11,23.50
2022-07-11,30420971.00,22.50,23.15,23.05,23.30
2022-07-08,22114332.00,23.05,23.25,23.17,23.39
2022-07-08,22114332.00,23.05,23.25,23.17,23.39
2022-07-07,27041891.00,23.27,23.33,23.36,23.69
2022-07-06,63146526.00,22.99,23.46,23.66,23.86
2022-07-05,56666987.00,23.33,23.63,23.38,23.86
2022-07-04,49560453.00,22.41,23.38,22.71,23.96
2022-07-01,27567271.00,22.53,22.76,22.63,22.98
2022-06-30,38432407.00,22.68,22.72,22.97,22.98
2022-06-29,52228189.00,22.85,22.85,23.43,23.63
2022-06-28,56470676.00,23.11,23.53,23.43,23.60
2022-06-27,49776991.00,23.10,23.41,23.38,23.72
2022-06-24,63129699.00,22.76,23.26,22.81,23.38
2022-06-23,44921799.00,22.32,22.88,22.60,22.92
2022-06-22,46697644.00,22.61,22.68,22.88,23.22
2022-06-21,48240410.00,22.76,22.86,23.34,23.34
2022-06-20,54604318.00,22.93,23.23,23.50,23.60
2022-06-17,75397276.00,22.53,23.20,23.17,23.57
2022-06-16,61779790.00,23.26,23.46,23.40,23.77
2022-06-15,101707849.00,23.39,23.41,24.34,24.54
2022-06-14,97955630.00,23.09,23.87,24.01,24.34
2022-06-13,81232917.00,23.96,24.34,24.44,24.68
2022-06-10,84635357.00,24.26,24.69,24.47,24.95
2022-06-09,129295981.00,24.72,24.75,25.60,25.60
2022-06-08,217232292.00,24.67,25.48,24.79,25.75
2022-06-07,283459008.00,23.56,25.26,23.84,25.99
2022-06-06,118111818.00,23.73,23.82,24.03,24.30
2022-06-02,116330037.00,24.01,24.13,24.62,24.86
2022-06-01,163152836.00,24.00,24.88,24.32,25.39
2022-05-31,142076918.00,23.97,24.58,24.50,25.09
2022-05-30,197907432.00,24.01,24.44,24.30,24.78
2022-05-27,217061915.00,23.27,24.48,23.69,24.78
2022-05-26,140653795.00,23.26,23.51,23.82,23.95
2022-05-25,205373958.00,23.04,23.95,23.19,24.37
2022-05-24,246146395.00,23.24,23.27,24.64,24.64
2022-05-23,176929502.00,22.27,24.78,22.31,24.78
2022-05-20,84900806.00,22.47,22.53,22.57,22.98
2022-05-19,95769604.00,21.50,22.50,22.55,22.67
2022-05-18,82499438.00,22.52,22.84,22.73,23.04
2022-05-17,139773807.00,22.68,22.82,23.50,23.79
2022-05-16,168275207.00,22.71,23.85,23.21,24.40
2022-05-13,150568873.00,22.80,23.24,23.56,23.76
2022-05-12,227615256.00,22.54,23.84,22.65,24.34
2022-05-11,203046694.00,22.40,22.94,22.45,23.66
2022-05-10,155441061.00,21.98,22.62,22.19,23.20
2022-05-09,243919466.00,22.28,22.50,23.70,23.70
2022-05-06,228767884.00,20.40,23.31,20.58,23.31
2022-05-05,127488506.00,20.51,21.19,20.52,21.56
2022-04-29,130965586.00,19.81,20.57,20.06,20.70
2022-04-28,154070682.00,19.35,19.91,20.48,20.90
2022-04-27,248473000.00,18.86,21.12,19.70,22.10
2022-04-26,258567561.00,20.95,20.95,21.00,21.80
2022-04-25,169800328.00,23.28,23.28,25.31,26.36
2022-04-22,218064458.00,24.20,25.87,24.20,25.87
2022-04-21,337129408.00,21.20,23.52,21.23,23.52
2022-04-20,84531475.00,21.24,21.38,21.50,21.75
2022-04-19,82557497.00,21.58,21.60,21.74,22.19
2022-04-18,111179390.00,20.75,21.86,21.49,22.03
2022-04-15,169144382.00,21.67,21.69,22.50,22.60
2022-04-14,172492099.00,22.62,22.83,22.69,23.69
2022-04-13,214973974.00,22.88,23.25,23.70,24.70
2022-04-12,236840213.00,22.60,23.92,23.44,24.77
2022-04-11,270188256.00,23.40,24.00,25.00,26.30
2022-04-08,409592464.00,25.20,25.75,27.61,27.80
2022-04-07,454056672.00,26.02,27.61,26.02,28.20
2022-04-06,487173312.00,26.73,26.73,28.05,28.40
2022-04-01,724493008.00,26.91,29.70,26.95,30.58
2022-03-31,512010816.00,25.91,27.80,26.55,28.86
2022-03-30,559508032.00,26.87,27.17,26.87,28.37
2022-03-29,152691065.00,29.86,29.86,29.86,30.80
2022-03-28,1070040352.00,31.55,33.18,37.49,37.50
2022-03-25,49376638.00,34.09,34.09,34.09,34.09
2022-03-24,67459557.00,25.82,30.99,25.82,30.99
