date,volume,low,close,open,high
2023-01-30,59672898.51,79.66,80.00,81.18,83.86
2023-01-20,43462728.00,79.11,80.17,79.95,81.88
2023-01-19,38119712.63,79.28,79.97,79.92,80.66
2023-01-18,71786410.49,79.33,79.91,80.25,82.35
2023-01-17,38023355.96,79.44,80.26,79.99,81.88
2023-01-16,64316157.00,75.11,80.16,76.02,81.48
2023-01-13,12551673.00,75.02,75.75,75.90,76.40
2023-01-12,13709063.00,75.21,75.86,75.70,76.20
2023-01-11,27691627.00,75.20,75.70,77.31,78.40
2023-01-10,18079211.14,76.83,77.70,77.49,78.45
2023-01-09,17779392.00,76.39,77.48,76.90,77.75
2023-01-06,14631569.10,76.17,76.77,76.76,77.27
2023-01-05,25776478.00,76.52,76.77,77.26,77.89
2023-01-04,31270252.88,76.87,77.26,78.80,78.80
2023-01-04,31270252.88,76.87,77.26,78.80,78.80
2023-01-03,80304346.21,73.56,77.86,73.80,78.77
2022-12-30,45608480.40,71.33,74.70,72.01,75.30
2022-12-29,43607828.66,68.75,72.08,68.75,73.30
2022-12-28,23880836.77,68.30,69.26,69.48,69.83
2022-12-27,55479946.50,67.50,69.68,70.99,71.16
2022-12-26,16875170.00,67.66,70.68,67.66,70.77
2022-12-23,27578357.52,66.99,68.00,68.22,69.62
2022-12-22,23156590.00,68.13,68.78,72.30,72.30
2022-12-21,15651315.09,70.10,70.80,70.30,71.78
2022-12-20,23611469.19,69.17,70.70,70.00,71.43
2022-12-19,11061532.00,69.52,70.24,71.00,71.00
2022-12-16,18554025.34,70.76,71.40,72.50,73.19
2022-12-15,23917342.10,71.80,73.16,73.00,73.59
2022-12-14,15294876.43,72.00,73.00,74.48,74.81
2022-12-13,21925618.85,74.01,74.11,76.89,76.89
2022-12-12,40550615.02,74.05,76.90,75.33,77.53
2022-12-09,22871732.21,75.02,75.34,75.97,76.50
2022-12-08,25505148.50,75.56,76.27,76.50,77.55
2022-12-07,27030509.52,76.53,77.19,79.00,79.00
2022-12-06,28299129.48,77.23,77.62,79.02,79.03
2022-12-05,36754519.31,77.50,78.94,80.15,80.96
2022-12-02,25156444.30,79.05,80.14,80.00,80.48
2022-12-01,46845329.67,78.26,79.91,78.71,80.45
2022-11-30,63307961.11,76.30,78.10,77.63,79.19
2022-11-29,51587409.97,76.99,77.38,79.70,80.34
2022-11-28,38303419.54,77.74,79.70,80.78,80.78
2022-11-25,23037777.45,79.17,79.93,80.58,80.89
2022-11-24,30961695.37,78.82,81.09,80.48,81.55
2022-11-23,33285999.36,78.14,80.70,80.44,80.76
2022-11-22,33644726.42,79.80,81.05,82.50,82.90
2022-11-21,48143184.13,80.51,82.50,80.55,84.30
2022-11-18,34351172.40,81.20,81.44,84.33,85.46
2022-11-17,87765296.48,79.93,84.81,83.75,85.36
2022-11-16,64399138.20,83.37,84.22,85.33,86.58
2022-11-15,62304773.16,85.05,86.00,86.16,88.20
2022-11-14,52633959.50,83.11,86.78,84.69,87.48
2022-11-11,85087087.49,85.10,85.10,88.60,90.18
2022-11-10,83512470.71,85.42,86.74,86.60,88.75
2022-11-09,75610419.97,83.58,85.47,85.88,86.70
2022-11-08,108742928.08,83.24,86.00,85.01,87.30
2022-11-07,147692347.77,82.27,85.29,83.40,86.79
2022-11-04,198144198.51,81.16,83.20,83.73,85.71
2022-11-03,265021978.60,78.00,82.88,78.00,88.30
2022-11-02,67002030.97,74.36,74.60,76.80,77.65
2022-11-01,69563762.68,73.31,77.07,73.51,77.10
2022-10-31,52367862.47,71.00,73.30,71.09,74.78
2022-10-28,58572461.30,70.80,70.90,73.02,74.20
2022-10-27,47509156.60,73.35,73.37,74.90,77.85
2022-10-26,112139097.87,73.20,75.40,73.88,76.47
2022-10-25,76632123.02,70.88,74.27,72.00,74.90
2022-10-24,72902514.66,71.15,72.00,71.99,74.86
2022-10-21,70260319.20,67.11,70.00,69.36,70.84
2022-10-20,56564925.80,66.82,68.50,67.48,70.86
2022-10-19,58689161.08,67.17,67.69,69.76,69.76
2022-10-18,72850554.67,68.92,70.05,70.96,71.32
2022-10-17,72830744.82,68.98,71.05,71.18,72.45
2022-10-14,49507280.34,67.88,69.15,69.93,70.35
2022-10-13,81208394.40,67.00,70.35,70.00,71.88
2022-10-12,108473827.00,62.00,69.68,62.89,70.30
2022-10-11,87318693.30,62.41,62.70,66.90,66.90
2022-10-10,39331309.03,65.77,66.94,70.28,70.61
2022-09-30,30382662.55,68.00,69.01,70.77,71.66
2022-09-29,31620711.37,69.72,70.48,70.79,72.50
2022-09-28,39609578.53,70.32,70.68,75.99,76.21
2022-09-27,29055001.58,75.11,76.17,75.69,76.77
2022-09-26,69645352.45,73.73,75.46,76.10,77.76
2022-09-23,51544786.91,75.60,77.00,78.60,79.19
2022-09-22,87360558.64,75.28,79.02,76.21,80.00
2022-09-21,62644386.23,75.80,76.24,76.40,79.50
2022-09-20,66275330.72,74.91,76.40,77.80,78.98
2022-09-19,101861452.47,75.10,76.40,76.02,79.31
2022-09-16,78326471.92,74.81,76.50,77.50,77.76
2022-09-15,135554781.68,76.11,77.43,78.30,80.60
2022-09-14,233169259.76,72.00,79.61,72.28,80.96
2022-09-13,172746473.68,69.54,73.59,70.02,75.00
2022-09-09,28624542.02,69.30,69.51,70.18,70.30
2022-09-08,71167468.46,69.60,70.02,71.50,72.98
2022-09-07,98658579.53,71.51,71.95,71.51,74.57
2022-09-06,106482202.15,69.00,71.76,69.20,72.00
2022-09-05,61459019.80,68.85,69.09,71.00,71.77
2022-09-02,103655203.28,67.61,72.32,68.96,75.00
2022-09-01,29778989.30,68.10,68.88,68.88,69.84
2022-08-31,58452349.55,67.50,68.88,70.87,71.60
2022-08-30,43687703.55,70.30,70.80,72.68,73.23
2022-08-29,74112026.09,70.10,72.39,71.01,74.20
2022-08-26,127371928.81,67.94,71.60,68.35,74.88
2022-08-25,125792990.87,67.48,68.35,71.20,72.20
2022-08-24,119939623.90,70.55,71.20,76.70,77.49
2022-08-23,73852837.25,75.61,76.70,76.10,78.49
2022-08-22,95791345.82,74.81,76.99,76.53,78.56
2022-08-19,132317139.20,77.11,77.26,81.99,82.77
2022-08-18,140245041.38,79.81,80.99,82.87,84.98
2022-08-17,236150506.96,78.91,82.87,80.00,84.01
2022-08-16,329515550.91,78.80,80.00,82.00,85.67
2022-08-15,313094932.73,73.26,82.77,74.46,82.77
2022-08-12,232097742.44,75.58,75.58,80.50,81.79
2022-08-11,363914590.12,76.22,82.11,77.80,82.50
2022-08-10,326141880.29,72.80,78.47,73.41,79.60
2022-08-09,355532161.21,73.90,74.51,77.10,81.80
2022-08-08,497581045.14,71.00,76.81,71.00,79.00
2022-08-05,373733664.61,65.80,69.34,66.00,71.20
2022-08-04,351836967.29,67.00,67.86,68.88,72.00
2022-08-03,553063232.61,67.00,70.75,68.22,72.99
2022-08-02,542175986.60,65.30,70.00,65.95,71.21
2022-08-01,593284555.37,64.70,67.23,71.00,71.00
