date,volume,low,close,open,high
2022-05-26,167663735.00,4.36,4.44,4.36,4.52
2022-05-25,101280143.00,4.20,4.33,4.20,4.34
2022-05-24,135725899.00,4.21,4.21,4.46,4.48
2022-05-23,94040386.00,4.43,4.44,4.48,4.48
2022-05-20,90077625.00,4.46,4.48,4.49,4.51
2022-05-19,106803685.00,4.40,4.49,4.45,4.49
2022-05-18,106431507.00,4.42,4.42,4.50,4.55
2022-05-17,144506596.00,4.45,4.50,4.59,4.59
2022-05-16,132606827.00,4.50,4.59,4.56,4.59
2022-05-13,129022248.00,4.48,4.54,4.53,4.59
2022-05-12,173922727.00,4.45,4.53,4.49,4.58
2022-05-11,249002431.00,4.47,4.49,4.53,4.68
2022-05-10,297662160.00,4.30,4.58,4.32,4.59
2022-05-09,140900288.00,4.20,4.37,4.20,4.38
2022-05-06,136486427.00,4.17,4.19,4.25,4.29
2022-05-05,184639899.00,4.21,4.35,4.22,4.41
2022-04-29,127095257.00,4.10,4.20,4.15,4.22
2022-04-28,119907757.00,3.98,4.12,3.98,4.12
2022-04-27,144049080.00,3.91,4.05,3.94,4.06
2022-04-26,148443027.00,3.85,3.93,3.89,4.00
2022-04-25,196714701.00,3.89,3.89,3.99,4.07
2022-04-22,298709664.00,4.02,4.04,4.15,4.17
2022-04-21,204779995.00,4.30,4.33,4.53,4.54
2022-04-20,232169451.00,4.48,4.57,4.79,4.81
2022-04-19,116265843.00,4.59,4.70,4.62,4.71
2022-04-18,142946610.00,4.55,4.58,4.61,4.67
2022-04-15,183611661.00,4.66,4.68,4.78,4.82
2022-04-14,175868882.00,4.73,4.82,4.79,4.88
2022-04-13,262722074.00,4.76,4.77,4.91,4.95
2022-04-12,299762112.00,4.80,4.96,4.93,5.05
2022-04-11,544866608.00,4.88,4.98,4.95,5.15
2022-04-08,308550480.00,4.77,4.90,4.82,4.93
2022-04-07,379461008.00,4.77,4.80,4.90,4.99
2022-04-06,376535440.00,4.57,4.89,4.57,4.92
2022-04-01,87661264.00,4.50,4.56,4.55,4.57
2022-03-31,124591996.00,4.55,4.57,4.64,4.68
2022-03-30,186016588.00,4.48,4.61,4.49,4.65
2022-03-29,159246786.00,4.42,4.46,4.65,4.68
2022-03-28,92929373.00,4.35,4.51,4.43,4.52
2022-03-25,90615280.00,4.44,4.45,4.51,4.52
2022-03-24,122260162.00,4.50,4.51,4.53,4.63
2022-03-23,125489181.00,4.52,4.56,4.60,4.64
2022-03-22,140055166.00,4.55,4.61,4.61,4.65
2022-03-21,295901792.00,4.55,4.65,4.59,4.74
2022-03-18,207708438.00,4.28,4.52,4.31,4.53
2022-03-17,137570188.00,4.30,4.30,4.34,4.42
2022-03-16,176313706.00,4.08,4.29,4.26,4.34
2022-03-15,216057879.00,4.20,4.20,4.44,4.52
2022-03-14,188092818.00,4.43,4.48,4.47,4.67
2022-03-11,140800162.00,4.36,4.50,4.50,4.53
2022-03-10,191575209.00,4.41,4.55,4.49,4.61
2022-03-09,172467704.00,4.19,4.41,4.45,4.51
2022-03-08,144560426.00,4.42,4.43,4.60,4.62
2022-03-07,130190056.00,4.51,4.59,4.57,4.65
2022-03-04,143571006.00,4.58,4.60,4.70,4.70
2022-03-03,146437304.00,4.68,4.70,4.73,4.79
2022-03-02,101508312.00,4.62,4.70,4.66,4.75
2022-03-01,129387031.00,4.68,4.73,4.73,4.78
2022-02-28,174501103.00,4.57,4.70,4.72,4.74
2022-02-25,276274992.00,4.68,4.74,4.75,4.94
2022-02-24,352676672.00,4.63,4.73,4.87,5.03
2022-02-23,157109561.00,4.84,4.87,4.90,4.92
2022-02-22,285523888.00,4.83,4.92,5.01,5.02
2022-02-21,367108384.00,4.88,5.05,4.96,5.05
2022-02-18,233502885.00,4.78,4.97,4.82,5.00
2022-02-17,257045627.00,4.85,4.88,5.00,5.01
2022-02-16,295319360.00,4.81,4.99,4.82,5.03
2022-02-15,161822875.00,4.72,4.79,4.75,4.86
2022-02-14,197388624.00,4.73,4.78,4.88,4.88
2022-02-11,293984560.00,4.88,4.93,4.99,5.06
2022-02-10,440661312.00,4.81,5.06,4.85,5.08
2022-02-09,242413910.00,4.81,4.84,4.89,4.95
2022-02-08,334475328.00,4.77,4.88,4.82,4.91
2022-02-07,324300064.00,4.50,4.79,4.51,4.86
2022-01-28,164823764.00,4.32,4.46,4.53,4.53
2022-01-27,128253376.00,4.45,4.46,4.56,4.58
2022-01-26,191361183.00,4.46,4.56,4.49,4.62
2022-01-25,258922812.00,4.40,4.42,4.70,4.72
2022-01-24,137703300.00,4.70,4.72,4.75,4.81
2022-01-21,219356799.00,4.69,4.75,4.84,4.85
2022-01-20,385608480.00,4.70,4.83,4.80,4.90
2022-01-19,332076288.00,4.79,4.81,4.81,4.91
2022-01-18,442411344.00,4.67,4.81,4.69,4.91
2022-01-17,337514784.00,4.61,4.70,4.61,4.78
2022-01-14,267929820.00,4.58,4.63,4.72,4.75
2022-01-13,345695904.00,4.72,4.75,4.91,4.93
2022-01-12,555210256.00,4.84,4.92,5.05,5.05
2022-01-11,441933216.00,5.02,5.06,5.05,5.19
2022-01-10,652164320.00,4.98,5.08,5.16,5.23
2022-01-07,1011332384.00,5.13,5.18,5.33,5.40
2022-01-06,765074336.00,4.64,5.10,4.74,5.13
2022-01-05,666732784.00,4.58,4.75,4.63,4.91
2022-01-04,623387728.00,4.29,4.56,4.29,4.65
2021-12-31,235487440.00,4.14,4.26,4.15,4.40
2021-12-30,79080636.00,4.12,4.14,4.14,4.17
2021-12-29,76886825.00,4.11,4.12,4.15,4.17
2021-12-28,55887098.00,4.13,4.15,4.17,4.19
2021-12-27,66471296.00,4.12,4.16,4.15,4.19
2021-12-24,145809808.00,4.09,4.15,4.27,4.28
2021-12-23,94624497.00,4.27,4.28,4.38,4.38
2021-12-22,101979255.00,4.30,4.32,4.34,4.38
2021-12-21,112569022.00,4.22,4.32,4.23,4.34
2021-12-20,108817638.00,4.23,4.24,4.29,4.31
2021-12-17,124016920.00,4.27,4.30,4.31,4.39
2021-12-16,196240834.00,4.18,4.31,4.20,4.35
2021-12-15,105299175.00,4.19,4.21,4.25,4.28
2021-12-14,113615200.00,4.21,4.25,4.24,4.28
2021-12-13,204429899.00,4.15,4.24,4.16,4.29
2021-12-10,135483543.00,4.12,4.15,4.16,4.20
2021-12-09,115726077.00,4.11,4.15,4.12,4.17
2021-12-08,111549584.00,4.11,4.13,4.19,4.21
2021-12-07,123717519.00,4.05,4.14,4.12,4.18
2021-12-06,123653331.00,4.09,4.10,4.21,4.24
2021-12-03,136031957.00,4.08,4.18,4.14,4.21
2021-12-02,139400958.00,4.10,4.12,4.12,4.19
2021-12-01,110903302.00,4.07,4.13,4.12,4.13
2021-11-30,200965793.00,3.99,4.12,4.00,4.18
2021-11-29,79936193.00,3.91,4.00,3.94,4.01
2021-11-26,62100453.00,3.96,4.01,3.97,4.01
2021-11-25,96352640.00,3.98,3.98,4.01,4.02
2021-11-24,122535624.00,3.95,4.02,3.95,4.04
2021-11-23,151950720.00,3.87,3.97,3.90,3.99
2021-11-22,48353361.00,3.87,3.90,3.91,3.91
2021-11-19,56660661.00,3.85,3.90,3.88,3.91
2021-11-18,51937266.00,3.88,3.89,3.92,3.92
2021-11-17,40432090.00,3.88,3.92,3.89,3.92
2021-11-16,66216101.00,3.89,3.89,3.95,3.96
2021-11-15,64722620.00,3.88,3.94,3.90,3.94
2021-11-12,60822643.00,3.88,3.90,3.90,3.91
2021-11-11,79840311.00,3.89,3.91,3.90,3.93
2021-11-10,58027638.00,3.87,3.92,3.95,3.95
2021-11-09,57361758.00,3.86,3.92,3.90,3.93
2021-11-08,48149763.00,3.87,3.89,3.90,3.91
2021-11-05,161602995.00,3.83,3.91,3.97,4.01
2021-11-04,180058112.00,3.85,4.01,3.87,4.08
2021-11-03,43069352.00,3.84,3.88,3.85,3.90
2021-11-02,114375524.00,3.81,3.86,3.98,3.99
2021-11-01,81844637.00,3.94,3.98,3.96,4.00
2021-10-29,72869971.00,3.91,3.96,3.96,3.98
2021-10-28,86041475.00,3.85,3.90,3.98,4.00
2021-10-27,102652345.00,3.96,4.00,4.04,4.06
2021-10-26,108904117.00,3.95,4.00,3.96,4.05
2021-10-25,118335952.00,3.87,3.98,3.92,3.99
2021-10-22,211521805.00,3.88,3.95,3.89,3.98
2021-10-21,58040191.00,3.82,3.83,3.83,3.85
2021-10-20,70466675.00,3.78,3.82,3.81,3.85
2021-10-19,111591001.00,3.79,3.81,3.85,3.87
2021-10-18,53883303.00,3.79,3.85,3.81,3.87
2021-10-15,59792075.00,3.82,3.82,3.89,3.89
2021-10-14,69121986.00,3.81,3.88,3.84,3.91
2021-10-13,68484169.00,3.79,3.84,3.85,3.87
2021-10-12,94653653.00,3.82,3.85,3.94,3.94
2021-10-11,68199829.00,3.93,3.94,3.97,4.01
2021-10-11,68199829.00,3.93,3.94,3.97,4.01
2021-10-08,64537868.00,3.96,3.98,3.99,4.01
2021-09-30,72649118.00,3.92,3.96,3.92,3.97
2021-09-29,105430058.00,3.91,3.92,4.00,4.02
2021-09-28,96264520.00,3.98,4.03,3.99,4.07
2021-09-27,201260753.00,3.97,4.04,4.17,4.29
2021-09-24,149071616.00,4.11,4.13,4.27,4.27
2021-09-23,155754885.00,4.19,4.25,4.19,4.28
2021-09-22,121171134.00,4.09,4.18,4.10,4.22
2021-09-17,186165643.00,4.08,4.19,4.28,4.30
2021-09-16,200594959.00,4.26,4.27,4.33,4.45
2021-09-15,162616422.00,4.25,4.30,4.26,4.37
2021-09-14,278679920.00,4.25,4.28,4.46,4.47
2021-09-13,181168791.00,4.40,4.44,4.43,4.49
2021-09-10,272151056.00,4.46,4.46,4.56,4.63
2021-09-09,359167408.00,4.36,4.57,4.43,4.59
2021-09-08,218776756.00,4.42,4.43,4.45,4.50
2021-09-07,282315120.00,4.35,4.48,4.41,4.55
2021-09-06,365183728.00,4.26,4.43,4.41,4.55
2021-09-03,590247536.00,4.40,4.43,4.63,4.68
2021-09-02,500920512.00,4.26,4.53,4.30,4.56
2021-09-01,425016832.00,4.09,4.28,4.12,4.30
2021-08-31,243706414.00,4.05,4.10,4.19,4.19
2021-08-30,342877568.00,3.90,4.13,3.99,4.14
2021-08-27,228825400.00,3.84,3.97,3.86,3.97
2021-08-26,190255509.00,3.80,3.86,3.83,3.98
2021-08-25,96968235.00,3.75,3.83,3.78,3.85
2021-08-24,72025472.00,3.75,3.78,3.83,3.83
2021-08-23,67607148.00,3.77,3.80,3.79,3.83
2021-08-20,82622192.00,3.68,3.78,3.75,3.79
2021-08-19,85829100.00,3.74,3.77,3.82,3.83
2021-08-18,67694154.00,3.79,3.83,3.80,3.87
2021-08-17,107867076.00,3.79,3.82,3.87,3.91
2021-08-16,178066847.00,3.74,3.89,3.74,3.95
2021-08-13,72924061.00,3.73,3.74,3.79,3.80
2021-08-12,56406237.00,3.78,3.79,3.79,3.81
2021-08-11,90874329.00,3.76,3.81,3.77,3.84
2021-08-10,49802034.00,3.72,3.75,3.74,3.76
2021-08-09,62271561.00,3.68,3.76,3.69,3.78
2021-08-06,62176057.00,3.67,3.71,3.70,3.71
2021-08-05,88662672.00,3.70,3.71,3.78,3.79
2021-08-04,58488645.00,3.74,3.78,3.76,3.82
2021-08-03,77939270.00,3.76,3.76,3.78,3.81
2021-08-02,118622932.00,3.65,3.81,3.71,3.85
2021-07-30,77927024.00,3.65,3.73,3.72,3.74
2021-07-29,88370961.00,3.70,3.74,3.75,3.80
2021-07-28,109754194.00,3.69,3.73,3.83,3.86
2021-07-27,146410481.00,3.85,3.86,3.97,4.00
2021-07-26,218566859.00,3.93,3.96,4.12,4.13
2021-07-23,197452993.00,4.08,4.12,4.10,4.20
2021-07-22,132096003.00,4.04,4.09,4.06,4.12
2021-07-21,133688075.00,4.04,4.05,4.08,4.11
2021-07-20,163144377.00,3.93,4.08,3.95,4.10
2021-07-19,93915210.00,3.94,3.98,3.99,4.03
2021-07-16,122556133.00,3.99,4.02,4.08,4.08
2021-07-15,150057948.00,3.91,4.08,3.96,4.08
2021-07-14,111028333.00,3.95,3.96,4.06,4.06
2021-07-13,97344444.00,4.00,4.07,4.06,4.08
2021-07-13,97344444.00,4.00,4.07,4.06,4.08
2021-07-12,177234188.00,3.96,4.06,3.97,4.07
2021-07-09,94698023.00,3.86,3.95,3.90,3.97
2021-07-08,69546308.00,3.92,3.92,3.95,3.96
2021-07-07,90695894.00,3.93,3.96,4.00,4.00
2021-07-06,68161506.00,3.96,4.01,3.98,4.06
2021-07-05,107158200.00,3.97,4.00,4.08,4.08
2021-07-02,85994614.00,4.04,4.07,4.08,4.12
2021-07-01,95256763.00,4.04,4.05,4.07,4.13
2021-06-30,122929060.00,4.04,4.08,4.12,4.14
2021-06-29,127108262.00,4.10,4.11,4.16,4.22
2021-06-28,209812583.00,4.16,4.19,4.23,4.34
2021-06-25,328336672.00,4.14,4.25,4.29,4.40
2021-06-24,413523664.00,3.96,4.25,3.99,4.31
2021-06-23,80359991.00,3.90,3.93,3.96,3.97
2021-06-22,96154116.00,3.86,3.95,3.86,3.99
2021-06-21,57066269.00,3.82,3.86,3.83,3.88
2021-06-18,95381638.00,3.81,3.86,3.89,3.89
2021-06-17,78078730.00,3.88,3.90,3.92,3.98
2021-06-16,95851736.00,3.91,3.93,4.01,4.02
2021-06-15,84319623.00,4.01,4.03,4.10,4.12
2021-06-11,55471390.00,4.06,4.10,4.08,4.13
2021-06-10,63945067.00,4.07,4.08,4.13,4.13
2021-06-09,103092841.00,4.05,4.13,4.09,4.18
2021-06-08,86791770.00,4.04,4.07,4.08,4.10
2021-06-07,141482262.00,4.07,4.10,4.14,4.17
2021-06-04,91526646.00,4.14,4.15,4.18,4.19
2021-06-03,103415556.00,4.18,4.20,4.26,4.26
2021-06-02,202762957.00,4.15,4.26,4.17,4.31
2021-06-01,82917009.00,4.12,4.16,4.15,4.17
2021-05-31,75509683.00,4.14,4.15,4.17,4.18
2021-05-28,121853372.00,4.14,4.19,4.21,4.21
2021-05-27,65193730.00,4.18,4.21,4.19,4.23
2021-05-26,79916026.00,4.16,4.20,4.20,4.21
2021-05-25,89560639.00,4.15,4.20,4.20,4.22
2021-05-24,72715029.00,4.19,4.21,4.22,4.27
2021-05-21,82394774.00,4.21,4.23,4.26,4.26
2021-05-20,178515855.00,4.14,4.27,4.16,4.31
2021-05-19,85774961.00,4.14,4.15,4.18,4.18
2021-05-18,67115726.00,4.15,4.20,4.20,4.21
2021-05-17,99361969.00,4.18,4.20,4.19,4.23
2021-05-14,100009974.00,4.16,4.21,4.16,4.22
2021-05-13,74647908.00,4.16,4.17,4.18,4.21
2021-05-12,106791165.00,4.12,4.22,4.19,4.23
2021-05-11,113610837.00,4.12,4.19,4.21,4.23
2021-05-10,223901159.00,4.17,4.21,4.36,4.36
2021-05-07,167338920.00,4.25,4.38,4.37,4.44
2021-05-06,236875348.00,4.32,4.37,4.48,4.52
2021-04-30,132751469.00,4.48,4.51,4.53,4.60
2021-04-29,138255928.00,4.44,4.47,4.50,4.53
2021-04-28,513389232.00,4.50,4.53,4.80,4.80
2021-04-27,87298799.00,4.98,5.00,5.08,5.08
2021-04-26,160225989.00,5.02,5.08,5.03,5.22
2021-04-23,84865994.00,4.94,5.06,5.01,5.07
2021-04-22,69810540.00,4.95,4.99,4.99,5.04
2021-04-21,108898113.00,4.96,4.98,5.08,5.08
2021-04-20,88067305.00,5.07,5.08,5.12,5.15
2021-04-19,112328686.00,5.00,5.11,5.05,5.13
