date,volume,low,close,open,high
2023-01-19,21791990.00,16.10,16.20,16.18,16.25
2023-01-18,17800371.00,16.01,16.18,16.11,16.25
2023-01-17,18000486.00,15.92,16.11,16.07,16.12
2023-01-16,26319291.00,15.97,16.07,16.00,16.18
2023-01-13,27901156.00,15.57,16.00,15.69,16.01
2023-01-12,18885669.00,15.48,15.59,15.63,15.65
2023-01-11,17401376.00,15.60,15.64,15.74,15.95
2023-01-10,23082861.00,15.66,15.75,15.98,15.98
2023-01-09,33659429.00,15.82,15.85,16.03,16.07
2023-01-06,38841668.00,15.88,15.98,16.09,16.21
2023-01-05,24271804.00,16.08,16.10,16.29,16.29
2023-01-04,18737130.00,15.98,16.13,16.16,16.31
2023-01-04,18737130.00,15.98,16.13,16.16,16.31
2023-01-03,22113228.00,15.95,16.15,16.06,16.25
2022-12-30,11617462.00,15.77,16.05,15.77,16.07
2022-12-29,13308665.00,15.76,15.80,15.89,16.06
2022-12-28,16512531.00,15.87,15.88,16.15,16.20
2022-12-27,15160183.00,16.08,16.20,16.38,16.38
2022-12-26,27405284.00,15.62,16.21,15.62,16.26
2022-12-23,24353247.00,15.50,15.62,16.00,16.10
2022-12-22,20211193.00,16.01,16.03,16.40,16.50
2022-12-21,14210347.00,16.28,16.28,16.52,16.63
2022-12-20,20384311.00,16.22,16.56,16.33,16.67
2022-12-19,35036623.00,16.19,16.32,16.98,16.99
2022-12-16,19774807.00,17.04,17.06,17.16,17.23
2022-12-15,18546852.00,17.12,17.21,17.16,17.32
2022-12-14,22202336.00,17.17,17.22,17.21,17.40
2022-12-13,31205710.00,17.11,17.35,17.37,17.56
2022-12-12,47361583.00,17.41,17.42,17.72,17.89
2022-12-09,82503038.00,17.22,17.72,17.25,17.80
2022-12-08,39153114.00,17.03,17.29,17.18,17.38
2022-12-07,38134920.00,17.12,17.16,17.39,17.39
2022-12-06,34202648.00,17.25,17.38,17.35,17.46
2022-12-05,33702057.00,17.35,17.43,17.47,17.55
2022-12-02,37347024.00,17.38,17.47,17.50,17.59
2022-12-01,54707137.00,17.28,17.49,17.36,17.60
2022-11-30,48168705.00,17.09,17.29,17.37,17.44
2022-11-29,59781175.00,17.00,17.36,17.15,17.39
2022-11-28,56479271.00,16.85,17.11,17.38,17.38
2022-11-25,59087114.00,17.38,17.42,17.82,17.88
2022-11-24,55105173.00,17.80,17.99,18.28,18.42
2022-11-23,106868084.00,17.84,18.22,19.75,19.78
2022-11-22,40859901.00,19.70,19.81,20.11,20.27
2022-11-21,42354022.00,19.78,20.15,19.86,20.80
2022-11-18,72531728.00,19.63,19.99,20.90,21.10
2022-11-17,66275401.00,19.88,20.89,21.45,21.48
2022-11-16,79716489.00,21.20,21.29,21.98,22.45
2022-11-15,97231947.00,21.30,21.78,21.86,22.37
2022-11-14,147462917.00,21.37,21.80,22.03,23.55
2022-11-11,140325176.00,21.58,21.60,22.27,22.65
2022-11-10,126699715.00,21.24,22.26,21.59,22.79
2022-11-09,77715018.00,20.75,21.58,21.00,21.68
2022-11-08,36058530.00,19.90,20.75,20.51,20.77
2022-11-07,29324180.00,20.04,20.35,20.13,20.65
2022-11-04,28165940.00,19.82,20.14,20.20,20.22
2022-11-03,20993635.00,19.89,20.09,19.89,20.20
2022-11-02,36813039.00,20.10,20.13,20.49,20.60
2022-11-01,37452657.00,19.61,20.42,19.78,20.48
2022-10-31,37105639.00,19.50,19.89,20.13,20.60
2022-10-28,63495025.00,20.00,20.39,20.88,21.75
2022-10-27,58190236.00,20.87,20.89,22.00,22.00
2022-10-26,42436798.00,21.06,21.30,21.42,21.77
2022-10-25,48463104.00,20.66,21.42,20.79,21.50
2022-10-24,30451524.00,20.50,20.94,21.01,21.15
2022-10-21,42268743.00,20.67,20.85,20.96,21.50
2022-10-20,67663984.00,20.70,20.83,21.68,21.68
2022-10-19,72737633.00,20.62,21.71,21.18,22.04
2022-10-18,58092409.00,21.00,21.17,21.89,21.90
2022-10-17,68857527.00,21.08,21.90,21.70,22.28
2022-10-14,72120153.00,21.29,21.61,21.62,21.89
2022-10-13,120061843.00,21.07,21.95,21.17,22.30
2022-10-12,98385301.00,20.56,21.30,21.32,21.65
2022-10-11,165553095.00,20.09,21.77,20.09,22.39
2022-10-10,44203823.00,20.06,20.35,20.97,21.00
2022-09-30,69903362.00,19.73,20.52,20.00,20.86
2022-09-29,52374444.00,19.28,20.13,19.90,20.25
2022-09-28,55219415.00,19.31,19.90,19.73,20.07
2022-09-27,30262636.00,19.45,19.82,19.65,19.85
2022-09-26,55670815.00,19.28,19.65,19.51,20.18
2022-09-23,44753959.00,18.53,19.52,18.98,19.55
2022-09-22,32104056.00,18.93,19.26,19.50,19.64
2022-09-21,26861832.00,19.20,19.48,19.41,19.85
2022-09-20,29813519.00,19.01,19.43,19.02,19.75
2022-09-19,30064936.00,18.40,19.07,19.32,19.39
2022-09-16,44504804.00,18.90,19.30,19.45,19.88
2022-09-15,67268955.00,19.52,19.80,19.60,20.50
2022-09-14,30601489.00,19.13,19.58,19.56,19.78
2022-09-13,29180297.00,19.36,19.58,19.61,19.95
2022-09-09,29062750.00,19.31,19.52,19.95,20.06
2022-09-08,44889343.00,19.71,19.81,20.34,20.49
2022-09-07,46775968.00,20.20,20.34,20.81,20.89
2022-09-06,68321424.00,20.35,20.89,20.62,21.36
2022-09-05,66364837.00,20.18,20.88,20.75,21.40
2022-09-02,67717656.00,20.08,20.71,20.92,21.29
2022-09-01,100216717.00,20.86,21.10,20.98,21.95
2022-08-31,74660006.00,20.43,20.85,20.94,21.30
2022-08-30,72059155.00,20.29,20.85,20.99,21.19
2022-08-29,105674587.00,19.74,21.19,20.38,21.46
2022-08-26,68665127.00,19.80,20.35,20.35,20.99
2022-08-25,91858740.00,19.16,20.14,21.32,21.59
2022-08-24,93218143.00,20.31,20.65,20.50,20.99
2022-08-23,108215602.00,19.01,20.50,19.01,21.00
2022-08-22,25764949.00,18.45,19.20,18.98,19.38
2022-08-19,21193918.00,18.73,18.79,19.36,19.36
2022-08-18,24474298.00,19.05,19.10,19.45,19.66
2022-08-17,33118675.00,19.07,19.45,19.22,19.45
2022-08-16,42973934.00,18.88,19.30,18.94,19.45
2022-08-15,30141130.00,18.60,19.06,18.81,19.15
2022-08-12,48832516.00,18.91,18.95,19.20,19.62
2022-08-11,55956028.00,19.12,19.33,19.25,19.60
2022-08-10,68803738.00,18.95,19.23,19.47,19.71
2022-08-09,135402280.00,19.22,19.34,19.81,20.35
2022-08-08,151956301.00,18.84,19.61,18.84,20.50
2022-08-05,49192226.00,17.57,18.64,17.66,18.79
2022-08-04,30157555.00,17.20,17.83,17.46,18.07
2022-08-03,64749336.00,17.20,17.54,18.29,18.91
2022-08-02,50695485.00,17.56,18.17,18.25,18.30
2022-08-01,31475062.00,18.36,18.50,18.88,18.88
2022-07-29,41284197.00,18.42,18.88,19.20,19.24
2022-07-28,34324904.00,18.92,19.08,19.15,19.29
2022-07-27,53899959.00,19.01,19.24,19.16,19.40
2022-07-26,95056486.00,18.13,19.18,18.21,19.48
2022-07-25,24942949.00,18.12,18.41,18.41,18.80
2022-07-22,50455246.00,17.96,18.41,18.36,18.70
2022-07-21,40650476.00,18.55,18.69,19.06,19.20
2022-07-20,88874050.00,18.69,19.17,18.97,19.50
2022-07-19,63556657.00,18.44,18.88,18.50,19.50
2022-07-18,80841594.00,17.98,18.56,18.75,18.76
2022-07-15,60368475.00,18.81,19.10,19.20,19.98
2022-07-14,36194436.00,18.86,19.10,19.14,19.50
2022-07-13,39365729.00,18.60,18.92,18.72,19.20
2022-07-12,40047776.00,18.68,18.89,19.01,19.54
2022-07-11,49982487.00,18.62,19.30,18.81,19.33
2022-07-08,105328669.00,18.71,18.83,19.18,19.94
2022-07-08,105328669.00,18.71,18.83,19.18,19.94
2022-07-07,69521997.00,18.70,19.04,19.40,19.53
2022-07-06,74285855.00,19.45,19.61,19.66,20.08
2022-07-05,85319267.00,19.53,19.81,19.98,20.09
2022-07-04,119405860.00,19.53,19.90,20.12,20.33
2022-07-01,228379730.00,19.33,20.44,19.89,20.69
2022-06-30,230096615.00,18.06,19.92,18.13,19.92
2022-06-29,38352319.00,17.70,18.11,18.30,18.34
2022-06-28,38909161.00,17.87,18.38,18.10,18.77
2022-06-27,64193542.00,18.15,18.45,19.02,19.10
2022-06-24,133905578.00,17.96,18.94,18.00,19.55
2022-06-23,70844667.00,17.35,18.12,17.38,18.39
2022-06-22,22594276.00,17.06,17.27,17.13,17.35
2022-06-21,28505453.00,17.01,17.29,17.38,17.55
2022-06-20,61109979.00,17.18,17.44,17.32,17.84
2022-06-17,19913980.00,16.92,17.26,17.11,17.38
2022-06-16,26873157.00,17.00,17.26,17.26,17.42
2022-06-15,27654514.00,17.31,17.60,17.88,17.89
2022-06-14,32539501.00,17.38,17.69,17.46,17.80
2022-06-13,36749854.00,16.92,17.53,17.07,17.55
2022-06-10,32677586.00,16.42,17.16,16.53,17.16
2022-06-09,32933648.00,16.33,16.76,16.56,16.93
2022-06-08,49543013.00,16.15,16.55,17.13,17.29
2022-06-07,25181918.00,17.00,17.13,17.40,17.43
2022-06-06,36396861.00,17.35,17.51,17.49,17.76
2022-06-02,24729048.00,17.08,17.25,17.33,17.34
2022-06-01,25193276.00,17.21,17.42,17.48,17.76
2022-05-31,30265888.00,16.96,17.54,17.18,17.68
2022-05-30,21831235.00,16.95,17.19,17.48,17.48
2022-05-27,21000644.00,17.23,17.43,17.80,17.89
2022-05-26,30111518.00,17.22,17.64,17.26,17.77
2022-05-25,32226664.00,16.90,17.26,17.02,17.35
2022-05-24,66671852.00,16.91,17.02,18.62,18.88
2022-05-23,57594694.00,18.25,18.47,19.09,19.11
2022-05-20,39650449.00,18.81,19.22,19.65,19.80
2022-05-19,35782149.00,18.30,19.39,19.19,19.51
2022-05-18,61313274.00,18.75,19.45,19.04,19.65
2022-05-17,114013529.00,18.75,18.75,19.75,20.47
2022-05-16,100207624.00,19.82,19.98,21.38,21.50
2022-05-13,74421441.00,19.75,20.65,20.32,20.80
2022-05-12,51354850.00,20.00,20.30,20.00,20.51
2022-05-11,126923110.00,19.71,20.50,20.10,21.63
2022-05-10,63750981.00,19.40,20.06,20.30,20.30
2022-05-09,55650929.00,19.74,20.05,20.00,20.40
2022-05-06,81059959.00,19.76,20.31,19.76,20.71
2022-05-05,93929971.00,19.27,20.25,19.38,20.35
2022-04-29,117140168.00,18.01,19.81,18.38,20.20
2022-04-28,50599788.00,17.15,18.37,17.53,18.43
2022-04-27,92514391.00,16.55,17.53,18.39,18.40
2022-04-26,82413702.00,18.25,18.39,19.10,19.35
2022-04-25,97580573.00,18.95,19.00,19.61,20.14
2022-04-22,104751861.00,18.83,20.14,19.67,20.33
2022-04-21,82280637.00,19.11,19.45,19.31,20.45
2022-04-20,87814835.00,19.58,19.95,20.66,20.66
2022-04-19,108765779.00,19.61,20.63,19.89,20.78
2022-04-18,103899688.00,19.65,19.99,19.68,20.66
2022-04-15,166341471.00,18.50,20.15,18.90,20.80
2022-04-14,84896162.00,18.80,18.97,19.15,19.48
2022-04-13,141074190.00,18.80,19.32,19.27,20.00
2022-04-12,206680626.00,18.30,19.65,18.92,19.80
2022-04-11,250744599.00,17.77,18.74,17.81,19.66
2022-04-08,104930912.00,16.80,17.87,18.17,18.36
2022-04-07,93273543.00,17.64,18.20,17.93,18.30
2022-04-06,141734108.00,17.68,18.02,17.97,18.50
2022-04-01,175885078.00,17.33,17.96,18.05,18.37
2022-03-31,309444000.00,16.36,18.17,16.65,18.47
2022-03-30,189118241.00,15.63,16.79,16.00,17.03
2022-03-29,232974863.00,16.42,16.42,16.45,17.15
2022-03-28,449335280.00,17.85,18.24,19.35,20.80
2022-03-25,111250291.00,18.91,18.91,18.91,18.91
2022-03-24,168059533.00,15.63,17.19,15.70,17.19
2022-03-23,22112761.00,15.32,15.63,15.57,15.64
2022-03-22,25840534.00,15.36,15.41,15.67,15.78
2022-03-21,39840092.00,15.08,15.68,15.20,15.76
2022-03-18,20529701.00,14.73,15.05,14.86,15.15
2022-03-17,40423881.00,14.45,15.03,14.50,15.33
2022-03-16,33838072.00,13.78,14.42,14.46,14.50
2022-03-15,27942360.00,14.14,14.18,15.19,15.19
2022-03-14,20075919.00,15.08,15.09,15.39,15.54
2022-03-11,21996239.00,15.13,15.58,15.45,15.67
2022-03-10,22585941.00,15.51,15.52,15.80,16.00
2022-03-09,38800829.00,15.01,15.56,15.93,16.03
2022-03-08,34800987.00,15.92,15.93,16.81,16.88
2022-03-07,25831860.00,16.68,16.79,17.28,17.28
2022-03-04,24096659.00,17.02,17.19,17.15,17.49
2022-03-03,20271177.00,17.20,17.23,17.70,17.70
2022-03-02,18801364.00,17.30,17.42,17.44,17.60
2022-03-01,22527591.00,17.30,17.46,17.39,17.50
2022-02-28,40468431.00,17.10,17.28,17.52,17.52
2022-02-25,62156851.00,17.35,17.73,17.35,18.00
2022-02-24,57666902.00,16.80,17.21,17.88,18.04
2022-02-23,39464028.00,17.68,17.91,17.79,18.18
2022-02-22,28245904.00,17.43,17.48,17.66,17.78
2022-02-21,49351311.00,17.60,17.89,17.89,18.06
2022-02-18,62906392.00,17.15,17.97,17.37,18.05
2022-02-17,65669257.00,17.59,17.60,17.93,18.15
2022-02-16,105032135.00,17.52,18.15,17.52,18.59
2022-02-15,116308918.00,16.95,17.64,16.95,18.74
2022-02-14,17493683.00,16.84,17.04,16.99,17.12
2022-02-11,30597705.00,16.75,16.91,17.13,17.26
2022-02-10,20436331.00,17.15,17.27,17.15,17.35
2022-02-09,31445623.00,17.13,17.28,17.30,17.44
2022-02-08,37127035.00,16.81,17.37,17.03,17.37
2022-02-07,25717324.00,16.75,16.92,16.80,17.09
2022-01-28,42499306.00,16.15,16.61,16.15,16.75
2022-01-27,47099004.00,16.07,16.08,16.90,17.15
2022-01-26,30893426.00,16.81,16.93,16.92,17.16
2022-01-25,49532870.00,16.71,16.86,17.15,17.38
2022-01-24,31758837.00,17.12,17.14,17.35,17.58
2022-01-21,41435016.00,17.05,17.21,17.36,17.49
2022-01-20,67681164.00,17.29,17.31,18.18,18.26
2022-01-19,57078666.00,18.08,18.18,18.81,18.91
2022-01-18,50904107.00,18.50,18.84,18.65,19.08
2022-01-17,50083365.00,18.41,18.65,18.75,18.75
2022-01-14,79600151.00,18.68,18.75,19.45,19.53
2022-01-13,62108507.00,19.40,19.50,19.69,19.86
2022-01-12,58467739.00,19.51,19.82,19.69,19.87
2022-01-11,88017813.00,19.63,19.73,20.32,20.37
2022-01-10,117717898.00,19.38,20.32,19.51,20.51
2022-01-07,73498858.00,19.60,19.68,19.66,20.21
2022-01-06,84739828.00,19.47,19.73,19.90,20.07
2022-01-05,127222407.00,19.10,20.07,19.29,20.55
2022-01-04,90698130.00,19.27,19.49,19.69,19.95
2021-12-31,109911534.00,19.75,19.79,20.47,20.66
2021-12-30,95978146.00,20.06,20.37,20.15,20.68
2021-12-29,80716171.00,19.65,20.18,20.10,20.50
2021-12-28,80969214.00,20.03,20.27,20.19,20.48
2021-12-27,97554950.00,19.49,20.16,20.00,20.33
2021-12-24,177659389.00,19.94,20.09,21.29,21.30
2021-12-23,203416649.00,21.33,21.39,22.31,22.48
2021-12-22,194701338.00,22.32,22.50,23.18,23.38
2021-12-21,238554155.00,21.75,23.08,22.13,23.46
2021-12-20,219175647.00,22.00,22.00,22.74,23.18
2021-12-17,366705104.00,22.51,23.12,24.60,25.27
2021-12-16,436465904.00,24.06,24.62,25.02,25.77
2021-12-15,640392768.00,23.81,26.30,24.21,26.91
2021-12-14,542005840.00,22.60,24.46,22.92,25.52
2021-12-13,377816992.00,22.47,23.20,23.90,24.28
2021-12-10,439876976.00,22.78,24.04,22.95,24.65
2021-12-09,407177328.00,22.40,23.39,22.58,24.00
2021-12-08,384214928.00,21.19,22.66,21.50,23.49
2021-12-07,320303984.00,21.83,22.02,22.77,23.50
2021-12-06,358061392.00,21.51,22.80,21.90,23.07
2021-12-03,562657152.00,21.75,22.58,22.50,23.17
2021-12-02,293249360.00,24.17,24.17,25.39,25.39
2021-12-01,463050976.00,25.69,26.85,25.77,26.85
2021-11-30,29679240.00,24.41,24.41,24.41,24.41
2021-11-29,31302590.00,22.19,22.19,22.19,22.19
2021-11-26,42315228.00,20.17,20.17,20.17,20.17
2021-11-25,3056599.00,18.34,18.34,18.34,18.34
2021-11-24,3595902.00,16.67,16.67,16.67,16.67
2021-11-23,2340569.00,15.15,15.15,15.15,15.15
2021-11-22,11509368.00,11.47,13.77,11.47,13.77
