date,volume,low,close,open,high
2022-09-19,82629303.68,29.00,29.37,30.00,30.42
2022-09-16,77904880.14,30.10,30.15,31.31,31.66
2022-09-15,99804162.26,30.00,31.01,31.48,32.66
2022-09-14,58715772.60,30.70,31.47,31.00,31.59
2022-09-13,69970550.70,31.18,31.40,31.26,32.10
2022-09-09,78401152.25,31.15,31.55,32.06,32.25
2022-09-08,159788895.89,31.08,32.25,31.70,32.98
2022-09-07,157224804.56,29.39,31.66,29.71,32.37
2022-09-06,86292089.81,28.58,29.62,29.29,30.12
2022-09-05,123713102.67,28.58,29.03,30.11,30.25
2022-09-02,103211627.72,30.08,30.27,30.50,31.19
2022-09-01,163055636.40,29.05,31.00,29.37,31.68
2022-08-31,125661233.37,28.96,29.75,29.98,30.69
2022-08-30,155817878.32,29.57,30.13,31.00,31.12
2022-08-29,216261375.25,28.90,30.76,29.20,31.24
2022-08-26,245654507.69,27.84,29.80,27.88,29.94
2022-08-25,219715008.56,26.90,28.33,27.60,29.55
2022-08-24,185995904.23,26.81,27.58,27.20,28.26
2022-08-23,121167341.24,26.14,27.11,26.45,27.15
2022-08-22,153327916.73,25.22,26.74,25.61,27.49
2022-08-19,123732750.05,25.71,25.81,27.02,27.80
2022-08-18,83140737.89,24.82,26.14,25.50,26.43
2022-08-17,27397473.50,25.08,25.59,25.34,25.62
2022-08-16,23528401.00,25.16,25.35,25.40,25.69
2022-08-15,28800660.02,25.09,25.28,25.70,25.77
2022-08-12,37622925.30,25.67,25.71,26.24,26.48
2022-08-11,58175882.10,25.30,26.19,25.30,26.40
2022-08-10,27097248.70,24.87,25.39,25.03,25.60
2022-08-09,23231640.36,24.57,25.13,24.76,25.20
2022-08-08,22623439.50,24.41,24.97,24.69,24.97
2022-08-05,33092095.50,24.17,24.69,24.43,24.74
2022-08-04,34679321.34,23.70,24.13,24.29,24.78
2022-08-03,56367295.72,23.82,23.96,23.82,25.21
2022-08-02,63885270.04,23.36,23.80,25.51,25.97
2022-08-01,21831121.04,25.28,25.85,25.82,26.06
2022-07-29,22464032.34,25.82,25.88,26.32,26.58
2022-07-28,41288638.00,26.00,26.30,26.00,26.65
2022-07-27,17528947.50,25.60,25.91,25.74,25.96
2022-07-26,14149663.84,25.23,25.74,25.61,25.82
2022-07-25,10237165.00,25.53,25.61,25.80,25.97
2022-07-22,18629568.66,25.50,25.71,26.17,26.30
2022-07-21,16389233.11,26.00,26.00,26.37,26.54
2022-07-20,20615224.25,26.03,26.37,26.16,26.41
2022-07-19,24456996.30,25.76,26.09,25.99,26.31
2022-07-18,15699346.25,25.36,25.98,25.85,26.05
2022-07-15,14485660.25,25.35,25.50,25.74,25.95
2022-07-14,21813065.64,25.34,25.90,25.34,26.05
2022-07-13,13980931.00,25.33,25.50,25.43,25.73
2022-07-12,23351000.41,25.38,25.43,26.24,26.65
2022-07-11,26844439.00,26.27,26.40,27.00,27.03
2022-07-08,33683093.00,26.82,27.14,26.87,27.65
2022-07-08,33683093.00,26.82,27.14,26.87,27.65
2022-07-07,50363526.00,26.48,27.14,26.99,27.80
2022-07-06,26559455.00,26.68,26.83,27.26,27.26
2022-07-05,56567336.00,26.66,27.00,27.50,27.68
2022-07-04,54626255.00,25.01,28.00,25.55,28.00
2022-07-01,17273425.00,25.50,25.55,25.79,26.01
2022-06-30,16088556.00,25.52,25.71,25.71,26.04
2022-06-29,23471509.00,25.71,25.71,26.41,26.63
2022-06-28,25462793.00,26.01,26.60,26.57,26.85
2022-06-27,42298814.00,25.58,26.50,25.60,26.89
2022-06-24,22610080.00,25.40,25.54,25.44,25.88
2022-06-23,23573161.00,24.82,25.49,24.83,25.78
2022-06-22,37541967.00,25.33,25.38,27.50,27.50
2022-06-21,37526534.00,25.00,25.99,26.40,26.67
2022-06-20,27863474.00,39.19,40.00,39.19,40.24
2022-06-17,18562393.00,38.78,39.64,39.40,39.82
2022-06-16,15613429.00,39.44,39.57,39.44,40.01
2022-06-15,23199909.00,39.51,39.51,39.98,40.25
2022-06-14,28013202.00,38.88,39.82,39.28,39.91
2022-06-13,12808099.00,38.49,39.20,38.80,39.39
2022-06-10,13311058.00,38.42,38.87,38.63,39.10
2022-06-09,22149515.00,38.48,38.65,40.30,40.30
2022-06-08,29081291.00,37.84,39.50,38.74,40.00
2022-06-07,16457473.00,38.62,39.00,39.39,39.85
2022-06-06,21858853.00,38.82,39.47,39.15,39.69
2022-06-02,19572218.00,38.11,39.10,38.34,39.25
2022-06-01,19350043.00,38.30,38.73,39.50,39.50
2022-05-31,21655698.00,38.28,39.00,38.95,39.47
2022-05-30,38626978.00,37.01,39.35,38.10,40.20
2022-05-27,31813440.00,37.05,37.92,40.50,40.50
2022-05-26,18269179.00,34.68,36.58,36.14,36.70
2022-05-25,15014259.00,35.48,35.95,36.59,36.59
2022-05-24,20364689.00,35.79,35.79,38.35,38.43
2022-05-23,7590887.00,37.83,38.20,38.17,38.48
2022-05-20,8159872.00,37.62,37.88,37.62,38.12
2022-05-19,7684184.00,36.62,37.67,37.00,38.00
2022-05-18,10299993.00,37.59,37.73,37.59,38.22
2022-05-17,8236227.00,37.40,37.78,38.29,38.29
2022-05-16,9643103.00,37.82,37.98,38.38,38.90
2022-05-13,10271013.00,37.75,38.26,38.12,38.56
2022-05-12,10626015.00,37.56,37.90,37.80,38.25
2022-05-11,23775206.00,37.81,37.85,38.75,38.96
2022-05-10,34267166.00,35.79,38.60,36.30,39.43
2022-05-09,9894773.00,36.01,36.50,36.01,36.81
2022-05-06,19994498.00,34.31,36.39,34.86,36.48
2022-05-05,16210455.00,34.88,35.41,35.38,36.40
2022-04-29,27778383.00,33.80,35.48,33.80,35.94
2022-04-28,19390903.00,33.00,33.90,34.41,34.50
2022-04-27,38837993.00,32.00,34.80,33.90,34.97
2022-04-26,48802829.00,35.00,35.00,40.18,40.25
2022-04-25,58408029.00,39.71,39.79,40.30,41.78
2022-04-22,24178828.00,39.00,40.30,39.90,40.47
2022-04-21,26057073.00,40.05,40.47,41.16,41.84
2022-04-20,30445332.00,40.69,41.75,41.00,41.75
2022-04-19,22095935.00,40.61,41.00,40.88,41.30
2022-04-18,26847629.00,39.83,40.98,40.16,41.39
2022-04-15,18536176.00,39.72,40.31,40.72,40.72
2022-04-14,22270501.00,40.32,40.72,40.58,41.14
2022-04-13,26174616.00,40.03,40.60,40.58,41.36
2022-04-12,41247992.00,39.17,40.79,39.37,41.10
2022-04-11,15975200.00,38.50,39.26,39.40,39.90
2022-04-08,17679085.00,39.04,39.24,39.98,40.00
2022-04-07,26887084.00,38.34,39.94,38.71,40.48
2022-04-06,10809165.00,38.00,38.68,38.47,38.78
2022-04-01,13218245.00,38.40,38.47,38.87,38.87
2022-03-31,11623006.00,38.75,38.98,39.40,39.41
2022-03-30,13889605.00,38.51,39.03,38.61,39.15
2022-03-29,17748624.00,38.24,38.39,39.57,39.60
2022-03-28,15778474.00,38.85,39.30,39.75,39.95
2022-03-25,11815695.00,39.71,39.71,39.80,40.15
2022-03-24,21190451.00,39.77,39.77,40.63,40.63
2022-03-23,16506100.00,40.58,40.88,41.18,41.25
2022-03-22,18579791.00,40.50,41.03,41.00,41.12
2022-03-21,17333523.00,40.51,40.77,40.51,41.15
2022-03-18,15489124.00,40.17,40.80,40.65,40.99
2022-03-17,23994552.00,40.39,40.53,40.57,41.20
2022-03-16,23038343.00,38.70,40.18,39.89,40.45
2022-03-15,26559718.00,39.13,39.14,40.52,40.92
2022-03-14,16859662.00,40.70,40.80,41.76,41.88
2022-03-11,24828908.00,40.00,41.76,41.15,41.85
2022-03-10,22879536.00,41.29,41.40,41.29,42.19
2022-03-09,26439628.00,39.53,41.12,41.23,41.28
2022-03-08,24497791.00,39.88,40.62,40.40,41.20
2022-03-07,26175019.00,40.12,40.40,41.21,41.39
2022-03-04,25882598.00,41.32,41.51,41.60,42.19
2022-03-03,30524374.00,41.61,41.71,42.90,42.92
2022-03-02,19807659.00,42.03,42.61,42.69,42.74
2022-03-01,19980113.00,42.20,42.81,42.45,42.85
2022-02-28,31294098.00,41.33,42.31,42.62,42.62
2022-02-25,31175498.00,42.21,42.62,42.45,43.00
2022-02-24,61178291.00,41.20,42.03,44.00,44.15
2022-02-23,49986139.00,43.06,44.17,43.06,44.50
2022-02-22,61202048.00,42.90,42.92,44.71,44.71
2022-02-21,40707078.00,44.01,44.80,44.07,44.80
2022-02-18,38690973.00,43.78,44.28,43.97,44.34
2022-02-17,75782597.00,43.85,44.15,45.48,45.49
2022-02-16,43077874.00,45.10,45.59,45.80,45.80
2022-02-15,43326206.00,44.83,45.75,45.09,45.75
2022-02-14,67709471.00,44.80,45.09,46.00,46.11
2022-02-11,129415788.00,46.38,46.38,48.89,48.90
2022-02-10,81210793.00,48.63,49.15,50.48,50.48
2022-02-09,139282318.00,48.58,49.55,50.11,50.16
2022-02-08,146427066.00,47.68,50.09,48.50,50.14
2022-02-07,121873761.00,46.96,48.82,46.97,49.41
2022-01-28,93132983.00,46.16,46.25,46.41,47.85
2022-01-27,113936312.00,46.00,46.02,47.81,48.41
2022-01-26,133148377.00,45.58,48.32,46.11,48.44
2022-01-25,102760115.00,45.10,45.57,46.00,47.16
2022-01-24,67574249.00,43.57,46.10,44.52,46.19
2022-01-21,83550389.00,44.53,44.82,46.01,46.88
2022-01-20,90375581.00,45.61,46.41,46.31,46.68
2022-01-19,123387125.00,44.32,46.74,44.55,46.85
2022-01-18,51771364.00,44.62,44.76,45.45,45.56
2022-01-17,68539390.00,44.81,45.57,45.22,45.91
2022-01-14,56863725.00,43.73,44.76,43.93,45.37
2022-01-13,36631623.00,43.64,44.11,44.00,44.47
2022-01-12,58405784.00,43.18,44.09,43.91,44.24
2022-01-11,49772933.00,44.15,44.53,44.61,45.15
2022-01-10,71324687.00,44.37,45.00,45.60,45.68
2022-01-07,92160643.00,44.44,45.76,44.56,45.81
2022-01-06,59285039.00,44.01,44.67,44.80,45.09
2022-01-05,95771244.00,43.86,44.84,44.26,45.49
2022-01-04,75972180.00,42.60,44.23,43.01,44.32
2021-12-31,40102512.00,42.78,43.05,42.97,43.87
2021-12-30,48973144.00,42.20,42.89,42.21,43.30
2021-12-29,61367807.00,42.28,42.83,43.54,43.62
2021-12-28,58581430.00,43.00,43.76,43.21,44.00
2021-12-27,94898147.00,42.96,43.21,44.00,44.51
2021-12-24,158787352.00,44.14,44.32,45.17,46.80
2021-12-23,296864544.00,45.60,45.89,48.00,50.58
2021-12-09,161309838.00,41.86,44.45,41.98,45.37
2021-12-08,45292858.00,41.77,41.94,41.90,42.41
2021-12-07,58094388.00,41.60,41.90,42.56,42.90
2021-12-06,102596388.00,42.60,42.69,44.00,44.97
2021-12-03,44514870.00,42.91,43.51,43.33,43.86
2021-12-02,71400884.00,43.30,43.35,44.11,44.31
2021-12-01,81464509.00,43.99,44.41,43.99,45.00
2021-11-30,86467119.00,43.30,43.59,43.78,44.76
2021-11-29,70668848.00,43.06,43.90,43.40,44.25
2021-11-26,88517073.00,43.08,43.89,44.01,44.37
2021-11-25,112920932.00,43.53,44.20,43.97,44.79
2021-11-24,123610109.00,43.31,43.89,43.58,44.17
2021-11-23,104318951.00,42.56,43.54,42.94,43.70
2021-11-22,113754861.00,41.62,42.91,41.69,43.25
2021-11-19,106042692.00,41.19,41.73,42.00,42.08
2021-11-18,117420452.00,41.70,42.14,41.70,43.46
2021-11-17,130938480.00,41.51,42.10,42.23,42.87
2021-11-16,63942480.00,42.05,42.13,43.63,44.08
2021-11-15,81206614.00,42.81,44.03,42.81,44.60
2021-11-12,31251462.00,42.47,42.81,42.47,43.41
2021-11-11,46237350.00,41.59,42.91,41.90,43.25
2021-11-10,38105633.00,40.81,41.99,41.10,42.20
2021-11-09,34463416.00,40.80,41.33,41.03,41.65
2021-11-08,29233314.00,40.68,41.04,41.68,41.79
2021-11-05,47540496.00,40.33,41.48,40.45,41.95
2021-11-04,24064583.00,39.69,40.45,40.33,40.68
2021-11-03,21408598.00,39.57,40.01,40.03,40.30
2021-11-02,36943122.00,38.80,40.01,39.71,40.45
2021-11-01,38732250.00,38.91,39.73,39.01,40.20
2021-10-29,23758074.00,38.45,39.00,38.64,39.38
2021-10-28,37714748.00,38.50,38.70,40.00,40.53
2021-10-27,32266453.00,39.54,40.22,41.18,41.43
2021-10-26,21481923.00,40.81,41.29,40.81,41.61
2021-10-25,18107480.00,40.54,40.95,41.18,41.21
2021-10-22,42063663.00,40.02,41.43,40.60,41.77
2021-10-21,28979929.00,40.01,40.03,41.18,41.24
2021-10-20,22675433.00,40.90,41.31,42.16,42.16
2021-10-19,14660320.00,41.65,42.16,41.80,42.30
2021-10-18,23965252.00,41.40,42.10,42.32,42.78
2021-10-15,24603838.00,42.34,42.34,43.00,43.13
2021-10-14,38068937.00,43.01,43.39,43.20,44.77
2021-10-13,20510584.00,41.55,42.63,41.96,42.68
2021-10-12,29337114.00,41.15,41.97,42.81,42.92
2021-10-11,18206998.00,42.50,42.95,43.16,43.33
2021-10-11,18206998.00,42.50,42.95,43.16,43.33
2021-10-08,29515365.00,42.36,43.19,42.45,43.38
2021-09-30,19777999.00,41.22,41.81,41.22,42.18
2021-09-29,52112269.00,41.00,41.22,42.70,43.30
2021-09-28,28297536.00,42.80,43.45,43.02,43.98
2021-09-27,41745814.00,42.50,42.91,44.25,44.80
2021-09-24,31785549.00,44.11,44.22,45.85,45.87
2021-09-23,35353573.00,45.24,45.64,46.00,46.47
2021-09-22,58742596.00,44.03,46.08,44.37,46.45
2021-09-17,53048911.00,43.28,45.05,44.14,45.19
2021-09-16,64135503.00,44.13,44.14,46.26,47.02
2021-09-15,48869990.00,45.10,46.28,45.86,47.35
2021-09-14,63890853.00,46.00,46.12,47.88,47.88
2021-09-13,100157742.00,45.71,47.97,46.40,48.18
2021-09-10,57768488.00,46.25,46.55,46.26,47.40
2021-09-09,68843468.00,46.10,46.88,46.59,47.42
2021-09-08,100966388.00,46.71,46.80,48.00,48.77
2021-09-07,97075253.00,47.53,48.40,48.12,49.56
2021-09-06,96163199.00,47.59,48.56,49.40,49.47
2021-09-03,140092343.00,49.45,49.47,51.46,51.80
2021-09-02,239759422.00,48.63,52.51,49.30,53.60
2021-09-01,292016752.00,49.13,49.91,51.56,54.45
2021-08-31,434998608.00,46.00,52.41,46.66,55.10
2021-08-30,195371688.00,44.00,46.40,44.26,47.80
2021-08-27,167970055.00,43.69,43.69,44.31,45.96
2021-08-26,257946843.00,43.00,45.31,44.66,46.15
2021-08-25,335803392.00,44.16,44.52,44.16,49.23
2021-08-24,41203281.00,40.90,41.04,41.23,41.66
2021-08-23,64449244.00,39.66,41.29,39.83,41.45
2021-08-20,40576317.00,39.13,39.44,40.30,40.46
2021-08-19,46408634.00,40.38,40.43,40.60,41.14
2021-08-18,67811684.00,40.90,41.20,40.95,42.50
2021-08-17,58661389.00,40.34,40.39,41.55,41.99
2021-08-16,62279472.00,40.33,41.81,40.33,41.87
2021-08-13,42281976.00,40.48,40.67,41.00,41.29
2021-08-12,64811153.00,40.51,41.35,41.45,41.86
2021-08-11,40973167.00,40.30,40.99,41.00,41.02
2021-08-10,34594947.00,40.17,40.69,40.47,40.88
2021-08-09,43314730.00,39.21,40.47,39.62,40.66
2021-08-06,31927382.00,38.94,39.30,39.61,40.09
2021-08-05,32317531.00,39.60,39.64,40.12,40.35
2021-08-04,31532791.00,39.71,40.37,39.81,40.60
2021-08-03,36666636.00,39.78,39.86,40.00,40.96
2021-08-02,30912429.00,39.89,40.44,40.28,40.66
2021-07-30,28875599.00,38.80,39.58,39.06,40.25
2021-07-29,30540983.00,38.72,39.35,38.72,39.69
2021-07-28,37437303.00,38.29,38.50,40.01,40.41
2021-07-27,44785529.00,39.57,40.21,39.80,41.47
2021-07-26,26923979.00,39.48,39.78,40.09,40.85
2021-07-23,32006292.00,40.38,40.49,41.55,41.75
2021-07-22,35985934.00,41.04,41.76,41.10,41.76
2021-07-21,44340482.00,41.30,41.55,42.08,42.09
2021-07-20,25694612.00,40.36,41.00,40.86,41.11
2021-07-19,51186586.00,39.90,41.23,40.40,42.19
2021-07-16,22579048.00,40.58,40.85,40.80,41.23
2021-07-15,43938568.00,40.56,40.78,41.81,41.81
2021-07-14,27561278.00,41.65,41.81,41.72,42.22
2021-07-13,36543986.00,41.51,41.84,42.43,42.43
2021-07-13,36543986.00,41.51,41.84,42.43,42.43
2021-07-12,38337168.00,41.83,42.43,42.24,42.63
2021-07-09,45494576.00,41.51,41.90,41.90,42.50
2021-07-08,58732236.00,42.21,42.33,43.00,43.34
2021-07-07,71015720.00,42.61,43.20,43.35,43.84
2021-07-06,142587541.00,42.02,43.52,42.02,45.78
2021-07-05,33754234.00,40.72,41.55,40.78,41.78
2021-07-02,65820857.00,40.90,41.18,42.67,43.05
2021-07-01,55279586.00,42.56,42.75,43.10,43.63
2021-06-30,59809154.00,42.86,43.10,43.14,43.99
2021-06-29,83330253.00,43.27,43.28,44.30,44.68
2021-06-28,108484118.00,42.23,44.29,42.53,44.29
2021-06-25,58117904.00,42.17,42.53,43.60,43.60
2021-06-24,52267486.00,42.91,43.40,43.71,43.89
2021-06-23,69216838.00,42.75,43.82,43.23,43.85
2021-06-22,62340109.00,42.70,43.15,43.78,43.78
2021-06-21,98880596.00,42.35,43.72,42.35,44.29
2021-06-18,64666762.00,41.85,42.57,41.90,43.16
2021-06-17,48353306.00,40.66,42.06,40.95,42.06
2021-06-16,57374075.00,40.80,40.91,41.60,41.94
2021-06-15,86993974.00,41.98,42.31,42.42,43.37
2021-06-11,53952071.00,41.15,41.89,41.50,42.20
2021-06-10,41763232.00,40.83,41.52,41.07,41.52
2021-06-09,25198843.00,40.80,40.92,40.90,41.27
2021-06-08,46049615.00,40.71,40.90,41.96,42.05
2021-06-07,33423902.00,41.23,41.97,41.34,42.00
2021-06-04,34298774.00,41.20,41.37,41.48,41.76
2021-06-03,44886524.00,41.45,41.53,41.70,42.45
2021-06-02,55880691.00,41.81,41.90,42.60,42.68
2021-06-01,76617290.00,41.88,42.60,42.06,42.98
2021-05-31,65527709.00,40.58,41.94,40.80,42.24
2021-05-28,62372816.00,40.55,40.60,41.75,41.90
2021-05-27,45195406.00,41.72,41.80,41.88,42.45
2021-05-26,44626295.00,41.69,41.80,41.90,42.39
2021-05-25,41784490.00,41.22,41.86,41.62,41.96
2021-05-24,66666702.00,40.40,41.84,41.12,42.33
2021-05-21,54595587.00,40.54,41.08,40.91,41.82
2021-05-20,90209861.00,40.49,41.42,40.51,43.40
2021-05-19,36047149.00,40.04,40.15,40.62,40.83
2021-05-18,62045342.00,40.01,40.61,40.01,40.91
2021-05-17,53517740.00,39.58,41.29,40.13,41.77
2021-05-14,30433369.00,39.55,40.14,39.55,40.18
2021-05-13,27950653.00,39.51,39.70,39.65,40.54
2021-05-12,28926147.00,39.38,40.05,40.00,40.10
2021-05-11,26597719.00,39.27,40.04,39.67,40.25
2021-05-10,33572493.00,39.27,39.69,40.80,41.05
2021-05-07,26185599.00,40.53,40.65,40.75,41.20
2021-05-06,27296659.00,40.15,40.67,40.21,41.38
2021-04-30,47948073.00,40.42,40.67,42.00,42.38
2021-04-29,60865368.00,41.92,41.92,43.81,43.83
2021-04-28,42798152.00,43.60,43.83,44.25,44.38
2021-04-27,41078969.00,43.65,43.91,44.10,44.40
2021-04-26,74154215.00,42.80,44.34,43.59,44.66
2021-04-23,117778190.00,43.63,43.75,45.00,45.05
2021-04-22,97691097.00,45.45,46.88,46.01,46.98
2021-04-21,171994246.00,45.88,46.07,48.01,49.95
2021-04-20,104200157.00,45.56,47.16,46.18,47.19
2021-04-19,85499498.00,44.90,46.18,45.01,46.49
2021-04-16,76493077.00,43.10,45.05,43.40,45.47
2021-04-15,68539809.00,43.35,43.36,44.75,44.97
2021-04-14,78969718.00,43.33,45.10,44.99,45.15
2021-04-14,78969718.00,43.33,45.10,44.99,45.15
2021-04-13,67229162.00,44.30,44.80,44.54,45.48
2021-04-12,99254917.00,44.30,44.46,46.00,46.35
2021-04-09,139518756.00,45.81,46.14,45.92,47.98
2021-04-08,269599296.00,45.25,46.88,45.25,49.87
2021-04-07,76187550.00,43.34,44.42,43.52,44.72
