date,volume,low,close,open,high
2022-04-07,45346317.00,30.62,31.29,31.91,31.98
2022-04-06,44368356.00,31.93,32.14,32.43,32.87
2022-04-01,39161976.00,30.88,31.88,31.21,31.99
2022-03-31,80501605.00,31.58,31.62,33.00,33.00
2022-03-30,88833064.00,32.00,33.00,33.90,33.90
2022-03-29,104776733.00,32.50,33.93,32.60,35.25
2022-03-28,62925497.00,32.35,32.72,33.58,33.58
2022-03-25,92051880.00,33.65,33.88,35.17,35.28
2022-03-24,99945145.00,33.01,34.70,33.68,35.21
2022-03-23,110398054.00,33.75,34.23,33.90,35.48
2022-03-22,91796982.00,33.51,33.60,35.00,35.30
2022-03-21,141251123.00,33.34,34.52,33.61,34.98
2022-03-18,179983525.00,32.50,33.70,32.58,34.74
2022-03-17,167904112.00,31.60,32.50,31.88,33.58
2022-03-16,196728637.00,30.51,32.32,33.65,34.20
2022-03-15,304334512.00,33.63,33.63,37.32,37.32
2022-03-14,212110644.00,36.08,37.37,37.37,37.37
2022-03-11,70771992.00,30.32,33.97,30.80,33.97
2022-03-10,34184976.00,30.55,30.88,30.61,31.40
2022-03-09,44993291.00,29.05,30.04,30.42,31.02
2022-03-08,63102751.00,30.38,30.45,32.28,32.60
2022-03-07,81781564.00,31.83,32.01,33.30,34.21
2022-03-04,124353001.00,32.26,33.45,32.50,34.86
2022-03-03,34022204.00,32.03,32.23,32.94,32.94
2022-03-02,30272095.00,32.61,32.80,33.02,33.28
2022-03-01,63529894.00,32.50,33.29,33.35,33.54
2022-02-28,108461744.00,32.02,33.48,32.92,34.88
2022-02-25,56303522.00,31.86,32.92,32.22,33.15
2022-02-24,71750595.00,31.22,31.86,33.15,33.48
2022-02-23,55504037.00,32.50,32.85,33.20,33.38
2022-02-22,119601572.00,32.46,33.21,33.65,34.49
2022-02-21,74108183.00,30.97,34.07,31.45,34.07
2022-02-18,47498587.00,29.48,30.97,30.27,31.16
2022-02-17,53700535.00,30.30,30.36,31.28,31.50
2022-02-16,69793078.00,30.15,31.90,30.80,32.26
2022-02-15,111650434.00,31.00,31.13,34.32,34.32
2022-02-14,16366636.00,31.24,31.24,31.24,31.24
2022-02-11,15728908.00,28.38,28.40,28.80,29.09
2022-02-10,19687475.00,28.94,29.00,29.50,29.74
2022-02-09,16951581.00,29.38,29.54,29.47,29.77
2022-02-08,13540181.00,28.93,29.45,29.15,29.63
2022-02-07,16904410.00,29.00,29.15,29.78,30.00
2022-01-28,17143280.00,28.70,29.26,28.70,29.44
2022-01-27,37794886.00,28.66,28.67,30.42,30.42
2022-01-26,27823914.00,30.25,30.30,30.60,31.20
2022-01-25,38712230.00,30.72,30.80,32.30,32.30
2022-01-24,40902306.00,32.17,32.36,33.70,33.70
2022-01-21,45216297.00,32.70,33.41,34.15,34.48
2022-01-20,72473760.00,34.13,34.25,35.63,36.45
2022-01-19,129908700.00,34.21,35.62,34.21,36.81
2022-01-18,139452540.00,33.58,34.78,34.00,36.90
2022-01-17,80076780.00,33.49,33.61,34.44,34.84
2022-01-14,96938841.00,33.81,34.47,34.58,35.00
2022-01-13,131742181.00,33.00,34.59,33.32,34.99
2022-01-12,111733728.00,32.18,33.90,32.18,35.00
2022-01-11,70461079.00,31.51,32.50,32.01,32.67
2022-01-10,60205871.00,30.75,32.02,30.75,32.43
2022-01-07,13823974.00,30.51,30.69,30.91,31.17
2022-01-06,15689605.00,30.31,30.91,30.58,31.06
2022-01-05,18788091.00,30.43,30.53,31.16,31.25
2022-01-04,30245670.00,30.14,30.96,30.14,31.17
2021-12-31,11094797.00,30.20,30.41,30.29,30.49
2021-12-30,14808162.00,29.95,30.28,29.95,30.58
2021-12-29,14469846.00,29.71,30.14,29.99,30.39
2021-12-28,20660800.00,29.50,30.10,31.13,31.13
2021-12-27,9207884.00,29.26,29.65,29.67,29.90
2021-12-24,13677318.00,29.40,29.60,30.19,30.21
2021-12-23,16299140.00,29.72,30.22,30.00,30.28
2021-12-22,9768644.00,29.90,30.00,30.01,30.20
2021-12-21,17289916.00,29.63,30.03,30.14,30.19
2021-12-20,18759934.00,29.96,29.99,30.16,30.45
2021-12-17,29678465.00,30.27,30.52,30.72,31.89
2021-12-16,15417458.00,30.41,30.67,30.80,30.80
2021-12-15,16818603.00,30.37,30.62,30.80,30.80
2021-12-14,21829413.00,30.00,30.67,30.10,30.76
2021-12-13,22391021.00,29.93,30.07,30.37,30.55
2021-12-10,12542366.00,30.18,30.30,30.44,30.61
2021-12-09,14858601.00,30.28,30.44,30.50,30.66
2021-12-08,12654395.00,29.88,30.39,30.10,30.42
2021-12-07,20756895.00,29.70,30.03,30.61,30.97
2021-12-06,24065979.00,30.56,30.58,31.42,31.55
2021-12-03,18016199.00,31.26,31.42,31.32,31.86
2021-12-02,21218002.00,31.17,31.17,32.30,32.30
2021-12-01,18237447.00,31.61,31.84,31.99,32.10
2021-11-30,24734839.00,31.10,31.73,31.10,31.89
2021-11-29,15825996.00,30.70,31.05,30.86,31.19
2021-11-26,22965610.00,31.01,31.30,31.48,31.60
2021-11-25,36830262.00,30.80,31.69,30.80,31.95
2021-11-24,32258393.00,30.70,31.05,30.78,32.00
2021-11-23,24140612.00,30.30,30.90,30.42,31.09
2021-11-22,13369316.00,30.26,30.42,30.31,30.65
2021-11-19,16667447.00,30.00,30.31,30.12,30.49
2021-11-18,28421403.00,30.01,30.31,30.17,30.91
2021-11-17,12743898.00,29.68,30.17,29.68,30.36
2021-11-16,18163139.00,29.60,29.68,30.23,30.41
2021-11-15,27399077.00,29.68,30.31,29.85,30.38
2021-11-12,17765295.00,29.41,29.74,29.53,29.88
2021-11-11,39494824.00,29.09,29.52,29.09,29.84
2021-11-10,15836084.00,28.71,29.37,29.20,29.40
2021-11-09,12761963.00,28.50,28.99,28.61,29.22
2021-11-08,12263024.00,28.37,28.52,28.80,29.09
2021-11-05,28419634.00,28.68,28.80,29.49,29.51
2021-11-04,8199816.00,29.26,29.50,29.86,29.86
2021-11-03,7012851.00,28.69,29.28,28.89,29.45
2021-11-02,12824602.00,28.68,28.88,29.20,29.69
2021-11-01,10042679.00,28.84,29.30,28.99,29.47
2021-10-29,14955970.00,27.74,29.03,27.74,29.14
2021-10-28,14909829.00,27.68,28.05,28.81,28.99
2021-10-27,22327478.00,28.77,28.78,30.00,30.05
2021-10-26,13596589.00,29.81,29.92,30.32,30.32
2021-10-25,10582953.00,29.69,30.30,29.99,30.38
2021-10-22,18618432.00,29.80,30.04,30.11,30.65
2021-10-21,22162838.00,30.35,30.38,31.80,31.80
2021-10-20,21665349.00,29.96,30.66,30.17,30.80
2021-10-19,16728878.00,29.81,30.11,29.81,30.23
2021-10-18,38181387.00,29.85,30.02,31.00,31.00
2021-10-15,31412519.00,31.05,31.08,31.90,31.94
2021-10-14,26467091.00,31.87,32.08,32.15,32.73
2021-10-13,69519288.00,32.72,32.73,34.70,35.00
2021-10-12,41905422.00,31.86,32.92,33.05,33.05
2021-10-11,39070961.00,32.80,33.05,33.30,33.98
2021-10-11,39070961.00,32.80,33.05,33.30,33.98
2021-10-08,37720621.00,32.91,33.10,33.72,34.10
2021-09-30,28911552.00,32.85,33.40,32.86,33.62
2021-09-29,43970491.00,32.89,32.90,34.49,34.75
2021-09-28,34629658.00,34.03,34.85,34.59,35.24
2021-09-27,56412787.00,34.24,34.64,36.00,36.04
2021-09-24,66946446.00,35.35,36.12,35.90,36.39
2021-09-23,117506413.00,34.50,36.55,36.88,36.90
2021-09-22,198244717.00,34.57,37.00,35.00,37.50
2021-09-17,94341110.00,31.60,34.57,32.60,34.57
2021-09-16,9896518.00,31.04,31.43,31.25,31.50
2021-09-15,7493642.00,30.83,31.29,31.19,31.36
2021-09-14,11868860.00,31.08,31.22,31.70,31.90
2021-09-13,10408659.00,31.50,31.60,31.98,31.98
2021-09-10,9391900.00,31.51,31.84,31.67,31.94
2021-09-09,14655829.00,31.45,31.69,31.80,32.16
2021-09-08,23648834.00,31.79,31.87,32.53,32.53
2021-09-07,25641931.00,31.76,32.52,31.77,32.60
2021-09-06,21760169.00,30.96,31.94,31.30,32.06
2021-09-03,10230946.00,30.77,31.01,30.85,31.20
2021-09-02,9395379.00,30.75,30.85,31.22,31.22
2021-09-01,12270979.00,30.62,31.13,30.62,31.28
2021-08-31,12113508.00,30.54,30.72,31.02,31.13
2021-08-30,13131175.00,30.67,31.12,30.80,31.96
2021-08-27,17567618.00,30.68,30.89,31.40,31.56
2021-08-26,11524086.00,31.48,31.50,32.00,32.23
2021-08-25,16237919.00,31.98,32.20,32.58,32.85
2021-08-24,15013520.00,32.28,32.58,32.52,32.97
2021-08-23,36408695.00,30.50,32.67,30.50,32.98
2021-08-20,10867932.00,30.40,30.54,31.08,31.08
2021-08-19,7048793.00,31.04,31.18,31.14,31.60
2021-08-18,8443060.00,31.12,31.28,31.51,31.63
2021-08-17,12053737.00,31.33,31.34,32.21,32.44
2021-08-16,9750359.00,32.04,32.45,32.36,32.58
2021-08-13,13080969.00,32.12,32.42,32.52,32.69
2021-08-12,19883500.00,32.50,32.80,32.85,33.30
2021-08-11,12193967.00,32.19,32.52,32.55,32.69
2021-08-10,12069749.00,32.16,32.55,32.29,32.59
2021-08-09,14753099.00,31.34,32.31,31.36,32.49
2021-08-06,8444045.00,31.12,31.60,31.55,32.13
2021-08-05,12194316.00,31.66,31.70,32.40,32.42
2021-08-04,16313107.00,31.58,32.31,31.99,32.48
2021-08-03,18675853.00,31.67,32.00,31.85,32.49
2021-08-02,27378946.00,31.41,31.87,32.18,32.18
2021-07-30,33255975.00,31.88,32.52,32.99,32.99
2021-07-29,19657199.00,30.59,31.66,30.59,32.20
2021-07-28,14337318.00,30.20,30.54,30.80,31.26
2021-07-27,22138497.00,30.41,30.80,30.76,32.09
2021-07-26,18202201.00,30.30,30.47,31.51,31.55
2021-07-23,12596555.00,31.33,31.36,32.11,32.16
2021-07-22,8044575.00,31.87,32.11,31.87,32.21
2021-07-21,10464399.00,31.87,31.97,31.91,32.30
2021-07-20,10934796.00,31.51,31.81,32.36,32.68
2021-07-19,24128471.00,31.00,32.36,32.99,32.99
2021-07-16,18635838.00,33.00,33.05,33.76,33.89
2021-07-15,30040936.00,33.54,33.78,34.50,34.61
2021-07-14,12652380.00,34.56,34.61,34.95,35.00
2021-07-13,11376327.00,34.85,34.95,35.11,35.30
2021-07-13,11376327.00,34.85,34.95,35.11,35.30
2021-07-12,12149546.00,34.96,35.16,35.43,35.43
2021-07-09,15899731.00,34.18,34.83,34.38,35.10
2021-07-08,19284405.00,34.31,34.49,35.01,35.24
2021-07-07,11717289.00,34.85,35.03,35.09,35.27
2021-07-06,9645130.00,34.87,35.20,34.95,35.29
2021-07-05,15204607.00,34.71,34.95,35.04,35.51
2021-07-02,17960669.00,35.00,35.04,35.71,35.95
2021-07-01,15583637.00,35.70,35.71,36.26,36.26
2021-06-30,22043384.00,35.93,35.95,36.49,36.75
2021-06-29,16917917.00,36.20,36.47,36.25,36.70
2021-06-28,13666664.00,35.94,36.30,35.94,36.69
2021-06-25,14431491.00,35.95,36.04,36.04,36.32
2021-06-24,16090609.00,36.10,36.12,36.63,36.88
2021-06-23,13886634.00,36.29,36.43,36.55,36.67
2021-06-22,11993929.00,36.34,36.54,36.51,36.80
2021-06-21,19467354.00,35.60,36.55,36.15,36.90
2021-06-18,14524521.00,36.01,36.03,36.57,36.57
2021-06-17,13427547.00,36.00,36.30,36.43,36.43
2021-06-16,26721585.00,36.13,36.21,37.19,37.50
2021-06-15,22466082.00,37.23,37.35,37.96,38.20
2021-06-11,21720211.00,37.16,37.40,37.91,38.00
2021-06-10,24346272.00,37.34,37.91,38.00,38.34
2021-06-09,28461934.00,37.67,37.73,38.67,38.67
2021-06-08,39574080.00,39.31,39.91,40.50,40.50
2021-06-07,33562283.00,39.35,40.28,39.52,40.50
2021-06-04,34815971.00,38.73,39.52,38.98,39.78
2021-06-03,35068664.00,38.67,38.88,39.20,39.50
2021-06-02,27747148.00,38.11,38.62,38.48,39.24
2021-06-01,26731455.00,37.55,38.34,37.83,38.62
2021-05-31,23211261.00,37.75,37.83,38.20,38.49
2021-05-28,20408315.00,37.85,37.99,38.70,38.76
2021-05-27,27788096.00,38.10,38.67,38.25,38.95
2021-05-26,20585438.00,37.79,38.22,38.16,38.50
2021-05-25,14040314.00,37.60,37.94,37.60,38.07
2021-05-24,23348875.00,36.98,37.90,37.15,38.70
2021-05-21,10831832.00,37.02,37.19,37.60,37.90
2021-05-20,16759319.00,37.59,37.59,37.70,38.18
2021-05-19,13219866.00,37.42,37.61,37.80,38.20
2021-05-18,14539374.00,37.58,37.76,37.70,38.25
2021-05-17,16821945.00,37.41,37.70,37.45,38.20
2021-05-14,17448660.00,37.00,37.41,37.00,37.69
2021-05-13,16633848.00,36.93,36.97,37.42,37.70
2021-05-12,13407123.00,37.21,37.55,37.25,37.80
2021-05-11,19840616.00,37.01,37.65,37.34,38.11
2021-05-10,16089540.00,37.06,37.37,37.88,37.90
2021-05-07,29381860.00,36.78,37.98,37.00,38.60
2021-05-06,32055630.00,36.51,37.19,37.78,37.78
2021-04-30,64186323.00,37.17,37.78,40.00,40.10
2021-04-29,34768629.00,39.87,39.97,40.81,41.30
2021-04-28,39293527.00,39.55,40.81,40.00,41.00
2021-04-27,22430111.00,39.42,39.76,40.00,40.30
2021-04-26,28993550.00,39.85,40.08,40.00,40.40
2021-04-23,23154587.00,39.50,39.98,39.70,40.30
2021-04-22,31872256.00,39.61,39.90,40.18,40.35
2021-04-21,30275648.00,39.69,40.18,40.13,40.35
2021-04-20,34142798.00,40.36,40.42,40.99,41.00
2021-04-19,47569530.00,40.10,41.03,40.60,41.45
