date,volume,low,close,open,high
2022-12-02,698893991.00,73.36,75.35,73.46,75.50
2022-12-01,1051164804.00,72.20,74.10,72.50,74.90
2022-11-30,391406236.00,69.82,70.36,70.97,70.97
2022-11-29,651129945.00,70.25,70.55,70.83,71.88
2022-11-28,496039351.00,67.35,70.19,68.06,70.29
2022-11-25,224206243.00,69.75,70.03,70.15,70.63
2022-11-24,293957940.00,69.93,70.15,71.55,72.00
2022-11-23,326618803.00,70.50,70.50,71.50,71.90
2022-11-22,315651574.00,70.66,71.07,72.84,73.39
2022-11-21,411942116.00,70.00,72.10,71.70,72.17
2022-11-18,492116912.00,71.88,71.90,73.73,73.73
2022-11-17,287138591.00,72.35,73.34,73.28,73.96
2022-11-16,486449877.00,72.50,73.28,72.50,74.44
2022-11-15,508709909.00,72.22,72.68,72.50,73.69
2022-11-14,634514159.00,72.30,72.70,73.65,74.00
2022-11-11,703484960.00,70.95,72.20,72.80,73.56
2022-11-10,480037022.00,68.50,70.69,68.85,71.28
2022-11-09,349385559.00,68.80,69.22,70.55,70.59
2022-11-08,401134927.00,70.26,70.76,72.60,72.90
2022-11-07,1100288893.00,68.00,72.61,68.39,74.32
2022-11-04,901511250.00,65.90,69.80,66.15,69.98
2022-11-03,410341748.00,65.30,66.38,66.37,66.69
2022-11-02,770468187.00,64.13,66.00,64.62,66.70
2022-11-01,807860366.00,60.25,64.12,60.25,64.21
2022-10-31,512199552.00,59.46,59.68,60.50,61.11
2022-10-28,726380354.00,61.30,61.70,62.20,63.64
2022-10-27,927519270.00,63.68,63.68,65.07,66.26
2022-10-26,594908336.00,67.43,67.87,68.45,69.58
2022-10-25,533771732.00,68.35,69.14,68.75,70.56
2022-10-24,610276635.00,67.77,67.90,69.77,70.99
2022-10-21,497049012.00,70.30,70.41,71.54,72.16
2022-10-20,680632809.00,70.00,71.81,70.00,72.96
2022-10-19,775085022.00,70.74,71.03,74.03,74.77
2022-10-18,355914561.00,74.80,74.95,75.50,76.35
2022-10-17,470461377.00,74.00,75.72,75.00,76.35
2022-10-14,584702250.00,74.01,74.90,75.36,76.31
2022-10-13,785009897.00,71.50,75.35,72.00,75.82
2022-10-12,801024563.00,69.42,72.75,73.45,73.66
2022-10-11,877051622.00,72.50,73.45,73.95,75.28
2022-10-10,1623494950.00,75.00,75.08,76.20,78.54
2022-09-30,359274961.00,82.20,82.82,83.95,83.95
2022-09-29,735906661.00,83.00,84.00,83.23,85.98
2022-09-28,606531011.00,81.15,83.00,81.88,84.30
2022-09-27,559293322.00,78.28,81.89,78.91,82.32
2022-09-26,419173293.00,77.57,79.70,77.67,80.40
2022-09-23,225408332.00,77.50,77.96,78.00,78.58
2022-09-22,248709333.00,77.68,78.00,78.01,79.00
2022-09-21,317690344.00,78.38,79.06,80.10,80.75
2022-09-20,297278129.00,80.23,80.78,81.85,81.85
2022-09-19,377104280.00,79.80,81.47,80.62,81.80
2022-09-16,507756667.00,80.48,80.94,81.20,81.99
2022-09-15,451328786.00,81.11,81.60,81.58,82.15
2022-09-14,550241107.00,80.54,81.90,81.00,82.30
2022-09-13,528683831.00,79.90,81.01,80.44,81.63
2022-09-09,891250360.00,75.43,79.40,76.20,79.50
2022-09-08,240400402.00,75.50,75.80,75.88,76.42
2022-09-07,306857499.00,75.23,75.65,75.48,76.22
2022-09-06,292995599.00,76.00,76.32,76.88,78.00
2022-09-05,445713820.00,75.50,76.25,77.52,78.39
2022-09-02,336300942.00,77.65,78.00,79.01,79.69
2022-09-01,503222858.00,78.44,78.61,79.71,79.89
2022-08-31,733930849.00,77.30,80.56,78.06,80.86
2022-08-30,410460066.00,76.50,78.25,78.63,79.19
2022-08-29,284049326.00,78.05,78.57,78.46,79.40
2022-08-26,377849686.00,78.02,79.16,78.30,79.86
2022-08-25,293743181.00,77.27,78.31,77.39,78.38
2022-08-24,335035730.00,77.39,77.43,78.00,78.52
2022-08-23,290945513.00,77.30,77.94,78.15,78.78
2022-08-22,277346102.00,77.20,78.33,77.20,79.50
2022-08-19,270090090.00,77.51,78.17,77.58,78.94
2022-08-18,259848789.00,77.89,78.08,79.05,79.33
2022-08-17,318644291.00,77.50,79.14,78.90,79.20
2022-08-16,261835133.00,78.75,78.90,79.00,80.38
2022-08-15,330677404.00,78.78,79.00,79.52,80.70
2022-08-12,330327782.00,78.33,79.98,78.81,80.10
2022-08-11,597657368.00,76.31,79.20,78.01,79.30
2022-08-10,914369113.00,77.34,78.03,81.90,81.90
2022-08-09,275721984.00,81.20,82.04,82.61,82.61
2022-08-08,304389651.00,81.81,82.86,82.00,83.36
2022-08-05,329844984.00,82.25,83.20,83.64,83.73
2022-08-04,430160876.00,81.01,82.70,81.65,83.09
2022-08-03,335004052.00,80.90,81.00,81.81,82.40
2022-08-02,435733262.00,80.61,81.80,81.37,82.48
2022-08-01,363469002.00,80.37,81.37,82.01,82.05
2022-07-29,771869775.00,81.30,82.67,84.61,84.99
2022-07-28,504789568.00,83.55,85.43,84.00,85.80
2022-07-27,280598700.00,83.36,83.84,84.81,84.86
2022-07-26,321803481.00,84.68,84.92,84.99,86.54
2022-07-25,257486750.00,83.76,84.87,83.80,85.00
2022-07-22,342533192.00,83.38,84.77,83.80,85.50
2022-07-21,376539915.00,83.71,83.88,85.35,85.89
2022-07-20,568755316.00,84.60,85.59,85.60,86.99
2022-07-19,368193529.00,83.30,84.60,84.48,85.20
2022-07-18,472125715.00,81.88,84.48,83.31,84.88
2022-07-15,619321607.00,83.38,83.49,84.00,86.29
2022-07-14,371961746.00,84.00,84.65,85.10,85.66
2022-07-13,452587463.00,83.80,85.10,83.80,86.16
2022-07-12,404819426.00,84.13,84.65,84.88,85.37
2022-07-11,688956621.00,83.00,84.69,85.97,86.18
2022-07-08,539130416.00,86.60,87.09,88.18,88.69
2022-07-08,539130416.00,86.60,87.09,88.18,88.69
2022-07-07,673989360.00,86.98,88.10,88.79,89.59
2022-07-06,692241344.00,89.00,90.00,89.89,90.40
2022-07-05,713716672.00,88.43,90.17,91.50,91.99
2022-07-04,575961328.00,90.01,90.65,91.80,91.98
2022-07-01,633158288.00,89.13,90.40,90.45,91.80
2022-06-30,1092865168.00,85.66,90.36,86.06,91.55
2022-06-29,539616144.00,85.77,86.50,87.16,87.71
2022-06-28,657690176.00,85.39,87.09,86.61,87.60
2022-06-27,1045813216.00,83.90,87.30,83.93,88.69
2022-06-24,681003504.00,82.55,84.18,84.00,84.88
2022-06-23,553499200.00,81.64,83.09,82.34,83.97
2022-06-22,635785792.00,82.47,82.47,83.60,84.98
2022-06-21,489625856.00,82.88,84.00,83.70,84.99
2022-06-20,599641008.00,83.04,83.70,83.58,84.98
2022-06-17,848647392.00,80.70,83.43,80.70,83.98
2022-06-16,635002736.00,80.72,81.20,81.34,82.98
2022-06-15,922726672.00,79.20,81.25,79.31,82.98
2022-06-14,507488800.00,77.78,79.80,77.90,79.85
2022-06-13,617228160.00,77.88,78.52,78.30,79.64
2022-06-10,693342768.00,77.65,79.96,77.86,80.12
2022-06-09,754382208.00,78.58,78.75,81.02,81.72
2022-06-08,1021710352.00,79.18,81.80,80.25,82.69
2022-06-07,1509873968.00,74.55,80.25,75.00,81.00
2022-06-06,616870752.00,72.82,75.78,74.50,75.88
2022-06-02,498637824.00,74.51,74.84,74.98,75.58
2022-06-01,546905040.00,75.34,75.92,77.70,77.70
2022-05-31,934652400.00,73.41,76.64,74.49,76.98
2022-05-30,703037376.00,72.53,74.05,72.70,74.48
2022-05-27,470350784.00,72.53,72.70,73.48,74.31
2022-05-26,574040608.00,71.55,72.85,73.20,73.50
2022-05-25,410249744.00,73.01,73.55,73.70,74.40
2022-05-24,459296784.00,72.90,73.47,72.91,74.20
2022-05-23,528412464.00,73.50,73.69,75.50,75.56
2022-05-20,688976512.00,73.20,74.86,73.87,74.98
2022-05-19,321144816.00,72.40,73.12,73.38,73.60
2022-05-18,379882016.00,73.50,74.14,74.16,74.50
2022-05-17,531256736.00,71.79,74.40,73.38,74.40
2022-05-16,877251920.00,73.10,73.38,75.80,76.26
2022-05-13,509302608.00,75.50,76.00,76.49,77.88
2022-05-12,472705456.00,75.53,76.08,75.70,76.66
2022-05-11,833072192.00,75.23,76.47,76.10,77.21
2022-05-10,500228176.00,75.20,76.11,77.13,77.13
2022-05-09,292695968.00,75.11,76.65,76.11,76.65
2022-05-06,386217616.00,76.00,76.10,78.00,78.00
2022-05-05,884501920.00,77.82,78.58,81.52,81.55
2022-04-29,782759456.00,80.00,81.52,82.30,83.08
2022-04-28,561834784.00,88.56,90.88,90.57,90.88
2022-04-27,792797984.00,89.04,90.57,92.01,93.36
2022-04-26,810567024.00,88.32,92.17,88.91,92.50
2022-04-25,644101296.00,88.01,88.20,88.70,91.71
2022-04-22,296846752.00,88.32,89.39,89.63,90.92
2022-04-21,511654768.00,90.40,91.01,91.09,92.88
2022-04-20,603224304.00,87.43,91.57,88.68,92.22
2022-04-19,346515088.00,88.10,88.67,90.45,90.88
2022-04-18,276362560.00,88.94,90.49,90.00,91.66
2022-04-15,369822096.00,89.43,90.36,90.50,91.79
2022-04-14,683837152.00,85.56,90.89,86.16,90.90
2022-04-13,236014298.00,84.00,86.16,84.00,86.41
2022-04-12,383869216.00,83.88,86.21,84.88,86.51
2022-04-11,323463328.00,83.02,84.00,85.30,85.88
2022-04-08,240426618.00,85.05,85.30,85.82,86.48
2022-04-07,255955941.00,85.51,86.07,86.20,87.59
2022-04-06,448146432.00,85.20,87.00,86.43,87.67
2022-04-01,341442288.00,86.00,88.41,87.60,89.87
2022-03-31,311489008.00,87.00,87.42,88.10,89.47
2022-03-30,574033600.00,83.98,88.18,84.46,88.20
2022-03-29,333398464.00,84.29,84.45,85.00,85.59
2022-03-28,649047472.00,84.20,86.00,86.50,86.77
2022-03-25,488728032.00,88.08,88.08,90.00,91.48
2022-03-24,302623760.00,88.28,90.00,89.78,90.14
2022-03-23,313423856.00,89.60,89.90,91.01,91.45
2022-03-22,244312818.00,88.50,89.67,89.52,90.09
2022-03-21,519904224.00,88.88,89.45,92.50,92.53
2022-03-18,1533047136.00,91.28,92.04,92.95,93.57
2022-03-17,596480016.00,88.73,92.95,90.00,93.19
2022-03-16,509645840.00,85.11,88.55,87.79,89.00
2022-03-15,535361088.00,85.10,86.85,88.68,89.75
2022-03-14,518891200.00,88.80,88.80,92.00,92.45
2022-03-11,447488992.00,89.03,93.00,91.39,93.22
2022-03-10,433742768.00,90.83,91.38,92.91,93.30
2022-03-09,732154672.00,87.52,90.48,93.00,93.86
2022-03-08,758290128.00,92.70,93.00,99.00,99.50
2022-03-07,575954944.00,97.50,97.83,102.18,102.49
2022-03-04,405835264.00,100.01,102.18,101.36,102.49
2022-03-03,306093136.00,100.49,101.38,101.12,102.38
2022-03-02,391584640.00,100.67,101.00,101.70,102.50
2022-03-01,657350304.00,98.64,101.70,98.90,102.10
2022-02-28,442571600.00,96.20,99.00,97.48,99.00
2022-02-25,514386496.00,95.25,97.43,95.45,99.48
2022-02-24,389333888.00,95.00,95.55,95.80,97.50
2022-02-23,355300144.00,95.01,96.81,96.18,97.20
2022-02-22,378523424.00,96.11,96.80,99.10,99.10
2022-02-21,456548064.00,97.22,99.46,98.00,99.99
2022-02-18,287202560.00,95.30,97.88,96.03,98.10
2022-02-17,220573392.00,96.35,96.92,97.29,97.80
2022-02-16,322540608.00,95.60,97.28,97.34,98.00
2022-02-15,384816896.00,95.60,97.35,96.00,98.10
2022-02-14,453896992.00,93.00,96.00,93.50,96.00
2022-02-11,365949584.00,94.05,94.79,95.59,95.59
2022-02-10,439588896.00,93.80,95.71,96.22,96.22
2022-02-09,380890608.00,95.00,95.83,95.59,96.30
2022-02-08,532503392.00,93.03,95.50,95.20,95.98
2022-02-07,685864256.00,95.16,95.20,97.82,98.38
2022-01-28,713989104.00,96.20,96.46,96.20,101.55
2022-01-27,449961616.00,96.03,96.06,97.80,99.00
2022-01-26,472072640.00,98.08,99.60,101.10,101.89
2022-01-25,399620240.00,100.70,100.92,103.27,104.40
2022-01-24,372391632.00,102.98,103.31,106.78,106.78
2022-01-21,413768320.00,104.00,107.00,104.65,107.00
2022-01-20,433186672.00,103.97,105.15,104.80,106.00
2022-01-19,289875920.00,103.13,103.97,103.80,104.85
2022-01-18,354032944.00,102.16,103.73,103.48,104.25
2022-01-17,409411200.00,100.88,102.74,102.95,103.73
2022-01-14,489548384.00,102.92,102.92,105.51,106.00
2022-01-13,371233216.00,105.20,105.51,108.36,108.37
2022-01-12,504582608.00,104.04,107.42,106.47,108.00
2022-01-11,531954512.00,105.59,105.60,106.99,108.65
2022-01-10,547654224.00,106.22,107.47,109.56,109.94
2022-01-07,554942416.00,109.01,109.29,109.93,110.86
2022-01-06,782389552.00,107.50,109.53,109.71,109.95
2022-01-05,945129248.00,106.16,108.63,107.30,109.27
2022-01-04,648122624.00,103.80,106.04,105.70,106.50
2021-12-31,298440736.00,104.68,105.11,104.68,105.99
2021-12-30,442153536.00,103.73,104.68,104.82,105.30
2021-12-29,875053696.00,104.79,104.81,109.50,109.50
2021-12-28,608757088.00,107.77,108.86,110.64,110.90
2021-12-27,656673856.00,106.92,110.52,106.97,110.59
2021-12-24,345373456.00,106.01,106.95,106.01,107.08
2021-12-23,449350160.00,105.60,107.03,106.27,107.40
2021-12-22,534262480.00,105.07,106.15,107.87,107.87
2021-12-21,570068544.00,105.68,107.18,108.88,109.38
2021-12-20,481147008.00,107.50,109.38,108.00,109.78
2021-12-17,476784144.00,108.01,108.50,109.18,110.18
2021-12-16,780917824.00,107.00,109.55,108.68,109.60
2021-12-15,982395472.00,108.48,108.65,112.00,112.16
2021-12-14,694938896.00,111.30,112.19,112.50,113.00
2021-12-13,1049287808.00,112.68,112.70,115.00,115.86
2021-12-10,1102193840.00,113.35,115.00,116.17,116.78
2021-12-09,1291423552.00,112.40,116.90,112.81,119.46
2021-12-08,779337712.00,111.01,112.80,112.84,114.20
2021-12-07,842582080.00,109.31,112.70,110.50,113.66
2021-12-06,788787872.00,107.68,109.86,112.00,112.35
2021-12-03,671798368.00,110.30,111.55,113.07,114.00
2021-12-02,318934800.00,112.51,112.70,113.67,114.77
2021-12-01,398562128.00,112.25,113.68,112.29,114.00
2021-11-30,510234800.00,112.05,112.30,113.94,113.94
2021-11-29,515851584.00,112.61,113.50,114.58,115.00
2021-11-26,492767984.00,113.30,114.66,114.68,116.00
2021-11-25,798542928.00,112.60,115.38,117.49,117.49
2021-11-24,401304320.00,116.00,116.38,117.30,118.33
2021-11-23,506382432.00,116.58,117.37,117.30,119.50
2021-11-22,476579200.00,117.30,118.08,119.00,120.00
2021-11-19,383147408.00,118.00,119.90,119.29,120.90
2021-11-18,464854256.00,117.15,118.98,121.49,121.50
2021-11-17,537957296.00,120.00,120.71,120.15,122.55
2021-11-16,547742144.00,119.20,121.46,121.50,122.38
2021-11-15,920102800.00,117.12,121.86,117.50,122.58
2021-11-12,482778448.00,115.50,116.40,117.58,117.75
2021-11-11,524339552.00,116.24,117.89,116.64,119.20
2021-11-10,604138256.00,116.00,117.54,119.69,121.50
2021-11-09,522018032.00,118.96,119.90,119.90,121.78
2021-11-08,618097632.00,119.50,120.05,123.35,123.46
2021-11-05,724796032.00,121.50,123.46,122.55,124.32
2021-11-04,1270502912.00,118.32,123.52,118.90,124.40
2021-11-03,847204896.00,117.01,118.32,119.10,119.99
2021-11-02,1494321760.00,112.89,120.00,112.89,120.00
2021-11-01,693785728.00,112.70,112.89,115.90,115.90
2021-10-29,615998016.00,115.32,117.02,116.18,117.48
2021-10-28,505896656.00,115.28,116.41,116.80,117.49
2021-10-27,535861024.00,113.77,116.25,115.77,117.77
2021-10-26,576341984.00,115.67,116.22,118.44,118.45
2021-10-25,883346224.00,117.10,118.45,120.10,121.00
2021-10-22,1098788640.00,116.50,121.80,118.45,122.22
2021-10-21,519656688.00,116.30,117.00,118.00,118.88
2021-10-20,784751728.00,114.68,117.68,115.80,118.33
2021-10-19,799892688.00,111.16,115.80,111.47,117.44
2021-10-18,722800512.00,111.80,112.55,114.67,114.79
2021-10-15,1020116352.00,110.50,114.67,112.18,115.70
2021-10-14,623367952.00,110.30,112.38,113.55,114.70
2021-10-13,1110510608.00,111.00,113.55,117.00,118.00
2021-10-12,939683696.00,107.73,114.00,109.88,115.00
2021-10-11,775192672.00,108.23,109.92,112.00,112.99
2021-10-11,775192672.00,108.23,109.92,112.00,112.99
2021-10-08,1027768144.00,107.04,112.00,110.39,114.50
2021-09-30,980810096.00,107.70,110.00,109.74,110.76
2021-09-29,1196553392.00,103.88,109.75,106.54,109.99
2021-09-28,1226309824.00,102.00,107.67,106.63,108.89
2021-09-27,1996404960.00,100.00,106.63,101.01,108.78
2021-09-24,1719124576.00,95.00,100.74,95.00,100.74
2021-09-23,1068373680.00,87.35,91.58,87.80,91.89
2021-09-22,395066112.00,86.82,87.08,88.80,90.25
2021-09-17,533846304.00,86.80,89.10,89.06,89.85
2021-09-16,875196560.00,85.50,89.06,86.00,89.89
2021-09-15,622206624.00,86.01,86.32,87.00,87.85
2021-09-14,552961232.00,87.80,88.18,89.09,89.90
2021-09-13,640591328.00,88.42,88.96,90.91,90.94
2021-09-10,622715440.00,89.80,90.77,91.46,91.46
2021-09-09,685354160.00,90.00,90.00,91.17,91.98
2021-09-08,816007264.00,89.20,90.75,89.80,91.66
2021-09-07,1046493568.00,89.71,90.24,91.48,91.49
2021-09-06,1246629472.00,88.20,92.02,89.05,92.56
2021-09-03,1122031632.00,86.30,90.07,87.30,92.50
2021-09-02,1174747536.00,89.00,89.80,91.00,91.98
2021-09-01,1769314096.00,86.18,93.05,90.20,95.38
2021-08-31,989248752.00,94.98,94.98,94.98,96.88
2021-08-30,507627664.00,104.55,105.53,111.00,111.00
2021-08-27,392702448.00,105.55,106.09,106.14,109.68
2021-08-26,525043280.00,105.44,106.75,109.30,109.40
2021-08-25,477504848.00,109.01,109.29,110.20,112.50
2021-08-24,773843936.00,105.00,109.78,105.96,109.80
2021-08-23,740860000.00,104.00,104.98,106.50,107.00
2021-08-20,1010238080.00,104.13,105.45,110.00,110.34
2021-08-19,455716112.00,110.00,110.42,110.90,111.88
2021-08-18,409954272.00,110.39,111.45,111.91,112.70
2021-08-17,873371200.00,111.54,111.90,115.51,116.00
2021-08-16,550707344.00,114.12,115.50,115.60,116.80
2021-08-13,475758512.00,115.00,115.68,115.00,117.21
2021-08-12,715418208.00,116.01,116.02,119.00,120.30
2021-08-11,700174096.00,119.56,119.56,120.65,122.50
2021-08-10,1225143344.00,117.88,122.70,121.06,123.00
2021-08-09,1449171376.00,114.12,121.06,114.70,122.67
2021-08-06,503152240.00,114.05,114.79,116.00,116.95
2021-08-05,757600720.00,114.02,117.35,115.00,119.97
2021-08-04,688804432.00,115.17,116.03,119.86,119.86
2021-08-03,685006448.00,115.20,119.08,117.50,119.50
2021-08-02,1104039584.00,111.70,117.79,113.12,120.01
2021-07-30,692462864.00,111.45,114.64,113.34,115.39
2021-07-29,841101248.00,111.00,114.48,113.80,115.39
2021-07-28,921095568.00,107.80,112.70,112.50,114.18
2021-07-27,888537008.00,112.00,113.10,117.50,118.12
2021-07-26,732156224.00,114.43,116.04,118.00,119.33
2021-07-23,621859552.00,117.25,118.39,119.60,120.88
2021-07-22,639315264.00,117.65,119.60,118.76,121.38
2021-07-21,988397648.00,118.70,119.16,122.00,124.40
2021-07-20,650981888.00,120.90,123.86,121.60,124.43
2021-07-19,729780608.00,118.10,122.58,121.03,123.05
2021-07-16,776037920.00,123.00,123.11,127.04,127.75
2021-07-15,1292722400.00,123.02,128.49,124.83,128.88
2021-07-14,1069683280.00,120.54,124.82,122.90,125.90
2021-07-13,1178080240.00,115.56,122.98,116.23,123.30
2021-07-13,1178080240.00,115.56,122.98,116.23,123.30
2021-07-12,968419712.00,112.26,116.87,114.44,117.55
2021-07-09,929712064.00,112.40,113.90,117.00,117.50
2021-07-08,719512672.00,115.01,117.34,117.99,118.10
2021-07-07,726634144.00,115.00,116.96,116.00,118.25
2021-07-06,1252881408.00,113.51,117.59,121.00,121.14
2021-07-05,921471136.00,120.00,121.15,125.00,125.76
2021-07-02,1121871008.00,125.20,126.24,131.00,131.00
2021-07-01,825618288.00,128.17,132.00,128.96,132.00
2021-06-30,354562432.00,128.80,128.95,129.33,130.20
2021-06-29,736979808.00,128.85,129.33,132.40,132.40
2021-06-28,524024880.00,130.60,132.48,132.50,132.50
2021-06-25,910039632.00,129.00,132.50,129.50,133.05
2021-06-24,648633696.00,128.20,130.01,130.50,130.82
2021-06-23,560402576.00,130.02,130.17,131.91,132.37
2021-06-22,920389936.00,129.76,130.92,129.76,132.95
2021-06-21,578394656.00,128.15,129.74,129.30,130.50
2021-06-18,909199424.00,128.60,129.50,132.50,133.76
2021-06-17,639427168.00,131.00,131.57,132.85,133.46
2021-06-16,692825088.00,131.85,133.90,131.85,133.99
2021-06-15,774855728.00,130.50,131.45,134.68,135.50
2021-06-11,719070560.00,134.00,134.68,136.16,136.20
2021-06-10,597106960.00,135.47,136.16,135.83,137.55
2021-06-09,538335232.00,134.02,135.80,135.00,137.10
2021-06-08,764924896.00,134.07,135.00,136.13,137.99
2021-06-07,546698640.00,135.82,136.13,137.80,138.66
2021-06-04,674906288.00,135.50,137.42,135.50,138.88
2021-06-03,561389408.00,136.58,136.80,138.02,138.39
2021-06-02,681070736.00,136.20,138.02,139.58,139.70
2021-06-01,994012544.00,136.03,138.96,137.27,139.30
2021-05-31,668279840.00,133.80,137.26,135.88,137.30
2021-05-28,870589568.00,135.00,135.83,138.01,138.15
2021-05-27,880984320.00,135.01,138.01,136.05,139.77
2021-05-26,1109187184.00,135.76,137.10,139.98,140.57
2021-05-25,1511637472.00,132.62,138.75,132.62,138.90
2021-05-24,576430928.00,129.60,132.30,131.58,132.48
2021-05-21,881429056.00,129.58,131.59,133.33,133.67
2021-05-20,668415584.00,131.96,133.00,132.75,134.57
2021-05-19,645965168.00,131.10,132.96,134.68,135.00
2021-05-18,717393872.00,133.77,134.67,136.48,137.25
2021-05-17,1430689536.00,136.00,136.45,136.00,141.33
2021-05-14,844466816.00,168.08,173.57,171.00,175.00
2021-05-13,624686512.00,166.78,170.60,168.68,170.65
2021-05-12,519602000.00,166.61,168.68,168.05,170.96
2021-05-11,908747328.00,158.13,168.05,159.50,168.50
2021-05-10,554701488.00,157.40,159.60,159.13,160.80
2021-05-07,819955344.00,158.36,159.09,164.81,166.18
2021-05-06,870426704.00,163.58,164.99,169.50,171.40
2021-04-30,1150797856.00,166.50,169.50,170.00,171.98
2021-04-29,840857024.00,161.50,166.00,162.00,168.20
2021-04-28,811588832.00,159.00,161.50,163.16,163.19
2021-04-27,612689744.00,162.00,163.33,162.29,163.95
2021-04-26,1459782864.00,161.98,162.01,172.18,172.84
2021-04-23,1092265264.00,163.01,170.80,163.60,171.33
2021-04-22,1004555984.00,163.00,163.60,168.17,168.90
2021-04-21,490216304.00,166.15,167.85,167.00,168.97
2021-04-20,546496160.00,167.68,167.96,169.00,170.98
2021-04-19,569092480.00,165.30,169.24,167.88,170.75
