date,volume,low,close,open,high
2023-01-04,121748388.00,74.59,75.81,76.31,76.32
2023-01-04,121748388.00,74.59,75.81,76.31,76.32
2023-01-03,247109128.00,70.03,75.80,70.03,76.60
2022-12-30,102450032.00,69.55,69.80,72.00,72.98
2022-12-29,90091645.00,67.05,69.46,67.30,70.60
2022-12-28,74741215.00,63.70,68.42,63.80,69.03
2022-12-27,60616168.00,63.06,64.47,63.68,66.01
2022-12-26,23895219.00,62.33,63.58,62.78,63.98
2022-12-23,40080924.00,62.19,62.32,62.73,63.77
2022-12-22,40684888.00,62.51,62.84,63.50,64.59
2022-12-21,61894885.00,62.49,63.09,64.75,65.60
2022-12-20,53246715.00,64.01,65.30,65.93,67.10
2022-12-19,47639823.00,65.89,66.07,68.46,69.19
2022-12-16,57140965.00,67.98,68.50,70.13,70.13
2022-12-15,49530669.00,69.31,69.97,70.38,70.80
2022-12-14,48662566.00,70.11,70.80,72.90,72.90
2022-12-13,84860187.00,71.42,71.90,74.13,74.48
2022-12-12,50459161.00,72.93,74.13,74.30,74.78
2022-12-09,98275671.00,72.32,74.36,72.80,75.69
2022-12-08,45433536.00,72.00,73.30,73.25,74.34
2022-12-07,63146025.00,72.23,73.23,72.50,74.40
2022-12-06,74335652.00,72.73,72.81,73.53,74.88
2022-12-05,100204089.00,71.68,74.01,72.96,74.96
2022-12-02,146224612.00,68.80,73.25,69.31,74.57
2022-12-01,78960597.00,68.20,69.41,68.50,70.35
2022-11-30,86369737.00,67.86,68.10,70.70,71.87
2022-11-29,121975809.00,68.40,70.90,68.40,71.42
2022-11-28,55020371.00,66.11,66.50,67.03,68.26
2022-11-25,38891977.00,67.52,67.74,69.24,69.38
2022-11-24,73720774.00,67.22,68.96,67.41,69.66
2022-11-23,85304006.00,67.00,67.36,69.79,69.92
2022-11-22,107166050.00,69.81,70.03,73.00,73.38
2022-11-21,64377036.00,70.88,73.50,72.57,73.89
2022-11-18,87379376.00,71.88,72.75,72.60,73.55
2022-11-17,101332830.00,72.25,73.10,74.97,75.57
2022-11-16,151146711.00,73.77,75.00,76.71,76.94
2022-11-15,94203325.00,75.58,77.00,76.50,77.50
2022-11-14,138589053.00,75.31,75.97,77.08,77.97
2022-11-11,235007128.00,77.19,77.61,77.99,81.39
2022-11-10,169646893.00,74.80,76.43,74.80,78.92
2022-11-09,143975954.00,74.68,74.96,78.65,79.07
2022-11-08,121188625.00,77.00,78.48,79.60,80.44
2022-11-07,187699694.00,78.20,79.62,79.36,80.50
2022-11-04,178415436.00,81.30,82.20,82.77,83.99
2022-11-03,255319864.00,76.50,82.90,78.12,84.10
2022-11-02,180779557.00,78.44,79.06,80.77,83.52
2022-11-01,211130494.00,75.00,80.48,76.36,80.90
2022-10-31,354259904.00,74.50,75.90,84.80,85.66
2022-10-28,265535142.00,79.62,80.50,84.86,86.00
2022-10-27,257330285.00,81.60,83.58,83.98,86.80
2022-10-26,240346852.00,79.30,83.19,80.13,84.31
2022-10-25,233703931.00,73.18,79.53,73.18,80.50
2022-10-24,144179132.00,72.64,73.90,75.70,76.65
2022-10-21,291122769.00,71.20,75.46,77.71,78.00
2022-10-20,237826629.00,76.50,77.69,78.60,81.62
2022-10-19,464846563.00,100.17,106.88,101.49,111.00
2022-10-18,377003404.00,89.03,103.10,90.83,104.50
2022-10-17,286669534.00,90.08,90.82,97.42,97.47
2022-10-14,328440203.00,86.40,97.42,86.40,97.78
2022-10-13,138111357.00,85.60,86.20,91.70,92.50
2022-10-12,81324120.00,88.15,91.84,88.99,91.91
2022-10-11,75663986.00,85.00,88.24,89.30,89.60
2022-10-10,122128704.00,88.50,89.30,96.75,98.00
2022-09-30,107287598.00,92.57,94.96,93.07,96.68
2022-09-29,63680940.00,92.40,92.88,93.62,95.61
2022-09-28,113538642.00,93.04,93.33,95.00,97.00
2022-09-27,118904133.00,92.37,94.91,93.28,97.35
2022-09-26,143467433.00,88.80,93.17,89.80,96.68
2022-09-23,90356333.00,88.50,90.38,94.82,94.97
2022-09-22,75774227.00,91.38,94.23,92.00,95.00
2022-09-21,88563643.00,89.82,92.80,92.11,93.79
2022-09-20,78915155.00,88.00,91.51,89.50,92.44
2022-09-19,89993204.00,88.23,89.50,89.00,93.69
2022-09-16,135764523.00,85.71,88.35,88.50,91.14
2022-09-15,127511870.00,87.57,88.63,93.06,94.33
2022-09-14,217174608.00,90.02,92.80,93.10,94.50
2022-09-13,162641500.00,95.80,96.10,100.83,102.33
2022-09-09,221830771.00,95.00,101.68,95.00,114.48
2022-09-08,93347711.00,103.13,104.20,108.01,108.89
2022-09-07,89643714.00,107.50,108.00,111.00,112.00
2022-09-06,118275903.00,105.20,110.59,108.59,112.73
2022-09-05,177525357.00,101.12,108.10,101.12,115.82
2022-09-02,58545595.00,100.10,100.85,104.98,105.00
2022-09-01,58608819.00,100.75,103.60,102.62,104.83
2022-08-31,84977240.00,99.90,101.70,106.15,106.15
2022-08-30,82311575.00,104.25,106.15,105.80,108.49
2022-08-29,69838235.00,102.00,105.53,104.00,106.70
2022-08-26,110818057.00,103.00,104.05,106.51,111.19
2022-08-25,109057181.00,103.80,105.36,107.88,109.70
2022-08-24,159767882.00,106.17,106.32,113.55,114.00
2022-08-23,99303656.00,112.66,113.50,115.11,116.00
2022-08-22,145629614.00,113.00,113.64,117.97,118.18
2022-08-19,212896742.00,118.50,118.50,128.96,128.96
2022-08-18,219496835.00,126.70,129.00,134.05,139.40
2022-08-17,122945587.00,134.05,135.43,140.40,141.48
2022-08-16,89026891.00,138.31,140.48,141.00,144.77
2022-08-15,150364960.00,138.01,139.81,144.67,145.00
2022-08-12,151078762.00,143.45,145.67,145.00,149.97
2022-08-11,108474328.00,142.98,144.91,145.91,146.25
2022-08-10,109757142.00,143.61,145.92,144.12,148.00
2022-08-09,143652367.00,141.00,144.99,145.00,146.79
2022-08-08,154882959.00,136.35,142.98,138.42,144.80
2022-08-05,175385652.00,135.84,137.49,139.00,141.69
2022-08-04,214088189.00,128.00,139.24,131.52,142.17
2022-08-03,100328091.00,129.00,130.14,131.98,134.34
2022-08-02,152087324.00,129.30,130.90,133.51,137.45
2022-08-01,109053228.00,129.50,134.30,131.40,134.90
2022-07-29,188123994.00,131.99,133.78,138.60,142.16
2022-07-28,175752871.00,132.44,138.60,137.70,140.98
2022-07-27,128079713.00,136.00,136.81,138.19,141.36
2022-07-26,171791073.00,131.61,137.74,137.75,139.16
2022-07-25,164549483.00,136.00,136.66,142.20,145.00
2022-07-22,199718697.00,139.01,141.60,145.21,147.98
2022-07-21,275447425.00,140.55,145.21,140.55,153.78
2022-07-20,131077996.00,140.02,142.88,141.10,146.55
2022-07-19,115997467.00,140.60,140.65,140.60,146.32
2022-07-18,232819624.00,137.30,141.55,142.00,144.15
2022-07-15,215497531.00,143.96,144.12,150.01,154.30
2022-07-14,120833313.00,149.50,151.94,150.06,155.00
2022-07-13,143698165.00,149.16,150.40,153.80,156.00
2022-07-12,252220621.00,148.80,153.00,162.00,162.00
2022-07-11,145156278.00,155.66,162.00,159.99,164.00
2022-07-08,132308259.00,162.53,162.60,167.60,169.50
2022-07-08,132308259.00,162.53,162.60,167.60,169.50
2022-07-07,211107760.00,166.12,168.25,174.33,175.48
2022-07-06,250337350.00,171.60,174.55,173.00,181.99
2022-07-05,345856496.00,160.91,173.60,161.10,175.45
2022-07-04,159034174.00,156.00,161.65,162.14,163.78
2022-07-01,213936356.00,155.00,161.25,159.07,168.44
2022-06-30,162172574.00,155.30,159.40,160.66,162.00
2022-06-29,270264992.00,152.58,161.10,162.50,165.00
2022-06-28,367100720.00,158.82,162.70,168.50,172.70
2022-06-27,355808576.00,166.26,167.31,178.88,181.00
2022-06-24,233769644.00,175.36,179.15,179.00,183.00
2022-06-23,281503616.00,177.18,179.08,183.99,187.24
2022-06-22,210163587.00,185.04,185.70,192.00,194.78
2022-06-21,307211952.00,181.00,189.50,185.10,192.96
2022-06-20,402790912.00,184.10,184.80,188.04,196.79
2022-06-17,420895088.00,166.00,174.80,166.17,175.20
2022-06-16,511969648.00,161.98,162.12,182.00,193.99
2022-06-15,358552256.00,169.00,182.30,176.50,183.50
2022-06-14,225349118.00,177.05,178.54,179.00,185.35
2022-06-13,314279696.00,176.52,181.38,188.01,190.00
2022-06-10,380937984.00,182.44,188.80,184.08,198.88
2022-06-09,349186048.00,170.06,184.90,171.57,184.98
2022-06-08,340123280.00,170.16,173.99,179.00,185.85
2022-06-07,427011584.00,164.88,180.38,166.98,182.80
2022-06-06,553283776.00,160.80,166.45,186.21,189.00
2022-06-02,422366960.00,170.06,184.00,174.85,184.00
2022-06-01,555167024.00,165.06,173.56,165.06,185.77
2022-05-31,412268560.00,157.76,167.04,163.21,168.37
2022-05-30,480364608.00,142.01,163.98,144.02,165.50
2022-05-27,407054000.00,139.00,145.23,146.00,152.69
2022-05-26,395279744.00,139.00,144.10,141.88,149.87
2022-05-25,513367504.00,126.22,142.07,126.22,144.19
2022-05-24,408054224.00,122.84,126.11,131.88,134.98
2022-05-23,325519984.00,129.10,130.00,131.00,137.15
2022-05-20,421416256.00,129.88,130.00,140.00,141.88
2022-05-19,500837600.00,137.29,139.72,148.99,154.00
2022-05-18,546811408.00,140.00,151.20,145.21,156.45
2022-05-17,507704448.00,129.28,147.00,129.28,152.77
2022-05-16,436434960.00,122.07,129.09,122.11,130.89
2022-05-13,427178976.00,121.21,122.50,132.00,132.91
2022-05-12,444820992.00,125.50,129.30,130.00,135.66
2022-05-11,864805136.00,120.50,134.28,144.98,145.00
2022-05-10,589380528.00,121.50,147.00,122.99,150.00
2022-05-09,603268720.00,118.01,125.10,120.80,129.00
2022-05-06,845973392.00,118.00,119.00,139.80,148.07
2022-05-05,414463856.00,115.00,135.22,116.40,135.22
2022-04-29,387212208.00,95.00,112.68,96.38,115.44
2022-04-28,284484496.00,89.00,96.20,91.60,99.65
2022-04-27,292087424.00,83.88,93.18,90.81,94.40
2022-04-26,404794896.00,78.50,93.20,79.90,94.87
2022-04-25,377189360.00,79.06,79.06,81.50,88.88
2022-04-22,270360320.00,73.87,79.00,74.66,79.00
2022-04-21,254174015.00,70.52,72.32,71.49,76.00
2022-04-20,330068672.00,68.30,69.88,73.00,74.76
2022-04-19,271517152.00,57.20,69.30,58.00,69.30
2022-04-18,150518999.00,56.66,57.75,59.15,61.06
2022-04-15,142267172.00,54.46,57.71,54.46,62.22
2022-04-14,25922531.00,53.63,54.50,54.01,54.50
2022-04-13,24037230.00,52.88,54.05,54.22,54.50
2022-04-12,30764043.00,51.68,53.98,52.33,54.16
2022-04-11,21768833.00,51.84,52.50,52.28,53.44
2022-04-08,24484228.00,50.11,52.90,50.62,52.90
2022-04-07,24769201.00,50.91,51.10,52.57,52.57
2022-04-06,25011606.00,52.27,52.51,53.03,53.88
2022-04-01,25379262.00,53.10,53.54,53.83,54.13
2022-03-31,25197047.00,52.80,54.15,52.96,54.43
2022-03-30,20288340.00,52.86,53.75,53.69,53.87
2022-03-29,30782376.00,53.00,53.32,54.20,54.29
2022-03-28,17273613.00,53.00,53.65,53.73,54.45
2022-03-25,42216039.00,52.65,53.98,53.75,55.56
2022-03-24,17845633.00,52.00,52.90,52.58,53.35
2022-03-23,24254909.00,52.08,52.68,52.08,53.40
2022-03-22,36793491.00,52.00,52.60,53.25,53.77
2022-03-21,56374819.00,49.82,53.55,50.81,54.46
2022-03-18,28044710.00,49.45,50.16,50.58,50.98
2022-03-17,34120546.00,49.04,50.13,49.70,51.32
2022-03-16,35759273.00,46.27,49.03,49.58,50.50
2022-03-15,31818337.00,49.01,49.24,50.75,51.37
2022-03-14,26544232.00,50.88,51.24,53.14,53.40
2022-03-11,45214326.00,49.37,53.39,52.04,53.39
2022-03-10,43460423.00,52.00,52.16,53.20,54.18
2022-03-09,70573315.00,49.46,52.39,52.30,52.98
2022-03-08,31851814.00,51.20,51.69,52.20,53.25
2022-03-07,35147097.00,51.90,52.20,53.06,53.58
2022-03-04,46662178.00,52.81,53.18,55.20,56.00
2022-03-03,37325317.00,54.80,55.19,56.80,57.23
2022-03-02,46881276.00,54.16,56.70,54.79,57.47
2022-03-01,60132463.00,52.21,55.00,52.88,55.75
2022-02-28,23904238.00,51.33,52.70,52.71,53.18
2022-02-25,39169292.00,51.40,51.96,51.56,52.70
2022-02-24,79014499.00,50.61,50.98,52.00,53.60
2022-02-23,21524507.00,53.99,54.18,54.15,54.65
2022-02-22,27123421.00,53.23,54.00,53.56,54.81
2022-02-21,32683165.00,52.30,54.09,52.88,54.13
2022-02-18,43921435.00,50.92,52.90,50.92,53.88
2022-02-17,19222888.00,50.61,51.55,51.57,51.67
2022-02-16,16970923.00,50.52,51.10,50.72,51.44
2022-02-15,23621517.00,49.30,50.70,49.38,51.28
2022-02-14,18156705.00,48.80,49.58,48.80,49.88
2022-02-11,21904207.00,48.29,48.98,49.49,49.49
2022-02-10,30165899.00,49.02,49.16,51.40,51.40
2022-02-09,74929052.00,50.20,50.89,50.20,52.67
2022-02-08,16809308.00,48.61,49.49,49.86,49.86
2022-02-07,30496062.00,48.20,49.59,49.14,50.12
2022-01-28,33032819.00,45.51,48.93,46.18,49.67
2022-01-27,26618638.00,45.50,46.40,47.80,48.10
2022-01-26,30063445.00,47.50,47.62,49.90,50.07
2022-01-25,37327688.00,49.00,49.45,50.80,51.49
2022-01-24,42754192.00,47.78,50.80,47.78,50.93
2022-01-21,39695891.00,49.18,49.47,49.35,51.36
2022-01-20,62811784.00,48.60,50.00,48.96,52.70
2022-01-19,30593375.00,48.82,49.12,49.21,49.88
2022-01-18,35986496.00,49.00,49.42,51.76,51.76
2022-01-17,26836765.00,48.82,49.84,50.00,50.35
2022-01-14,54823942.00,48.75,49.78,48.75,51.92
2022-01-13,22050982.00,48.24,48.62,49.00,49.33
2022-01-12,62652732.00,45.39,48.54,45.60,49.28
2022-01-11,11875572.00,44.85,45.40,45.25,45.83
2022-01-10,16597956.00,44.44,45.35,44.76,45.98
2022-01-07,35175224.00,44.49,44.75,46.10,46.30
2022-01-06,24402784.00,45.89,46.07,46.40,46.84
2022-01-05,31322697.00,45.20,46.40,46.13,47.07
2022-01-04,45012893.00,45.00,46.14,45.50,47.63
2021-12-31,18331154.00,44.30,44.88,44.30,45.20
2021-12-30,17391371.00,44.03,44.45,44.23,44.81
2021-12-29,29651220.00,43.88,44.45,45.00,45.18
2021-12-28,23915940.00,44.69,44.79,44.79,46.46
2021-12-27,16831105.00,43.05,44.30,44.15,44.79
2021-12-24,34910031.00,43.70,43.82,44.90,45.84
2021-12-23,21736467.00,44.58,44.88,45.52,45.53
2021-12-22,27903910.00,45.10,45.41,46.17,46.66
2021-12-21,14584414.00,45.60,46.17,46.10,46.45
2021-12-20,28168290.00,45.70,45.85,47.76,47.76
2021-12-17,30946945.00,46.51,47.36,47.32,47.98
2021-12-16,29249278.00,47.54,47.76,48.20,48.63
2021-12-15,31926240.00,48.54,48.67,49.61,49.85
2021-12-14,44003172.00,47.91,49.96,48.00,50.18
2021-12-13,26216347.00,47.30,48.01,48.18,48.34
2021-12-10,25035787.00,47.67,48.00,48.47,48.85
2021-12-09,25570438.00,48.29,48.47,49.14,49.46
2021-12-08,41296517.00,47.70,48.86,47.70,50.59
2021-12-07,37045699.00,46.60,47.16,47.78,48.02
2021-12-06,35141520.00,47.16,47.29,49.00,49.23
2021-12-03,53376216.00,48.40,48.81,49.80,49.97
2021-12-02,58759438.00,49.19,49.82,51.50,51.77
2021-12-01,54170892.00,50.88,51.18,52.99,53.08
2021-11-30,29414205.00,52.70,53.08,52.94,53.76
2021-11-29,35076896.00,52.83,53.08,53.01,53.71
2021-11-26,52764830.00,52.21,53.51,53.88,54.11
2021-11-25,52303728.00,52.44,53.30,54.64,55.05
2021-11-24,48839120.00,53.51,54.24,55.17,55.55
2021-11-23,70520497.00,51.85,54.44,51.85,54.49
2021-11-22,59132020.00,51.80,51.80,53.35,53.99
2021-11-19,30605683.00,50.52,51.47,51.20,51.65
2021-11-18,52595792.00,50.13,50.86,50.66,51.50
2021-11-17,47257078.00,49.15,50.85,49.60,51.46
2021-11-16,48226198.00,49.66,49.81,49.96,51.10
2021-11-15,101091359.00,49.63,50.01,49.80,52.72
2021-11-12,92638441.00,46.51,50.15,47.92,50.44
2021-11-11,74600224.00,45.71,47.37,46.16,48.48
2021-11-10,53593521.00,45.05,45.88,46.00,46.42
2021-11-09,85683776.00,42.54,45.87,43.20,47.10
2021-11-08,61623133.00,42.66,42.88,44.23,45.50
2021-11-05,59537140.00,44.89,44.99,45.00,47.26
2021-11-04,61589091.00,42.71,45.65,43.05,45.90
2021-11-03,54106029.00,40.81,42.77,41.15,43.16
2021-11-02,87890046.00,40.50,40.86,44.74,44.74
2021-11-01,55607763.00,43.51,44.35,44.44,44.80
2021-10-29,113188908.00,43.65,44.55,44.98,46.48
2021-10-28,66118137.00,42.60,42.86,45.62,46.35
2021-10-27,49963155.00,44.53,45.01,45.80,46.30
2021-10-26,62926510.00,45.71,45.80,47.40,47.40
2021-10-25,92229524.00,46.09,47.40,46.09,47.95
2021-10-22,130227090.00,45.00,46.09,48.00,48.50
2021-10-21,117224291.00,47.78,48.21,48.70,49.63
2021-10-20,158838044.00,48.00,48.39,51.13,52.33
2021-10-19,163803391.00,50.38,50.70,52.16,53.50
2021-10-18,240527478.00,51.61,51.70,55.68,58.00
2021-10-15,215318217.00,48.63,53.50,49.20,54.77
2021-10-14,144623430.00,44.38,48.22,44.38,50.20
2021-10-13,65584475.00,43.13,44.27,43.13,45.30
2021-10-12,64511746.00,42.40,43.19,43.40,44.38
2021-10-11,76616936.00,41.42,43.62,41.72,44.12
2021-10-11,76616936.00,41.42,43.62,41.72,44.12
2021-10-08,38855551.00,41.22,41.69,41.22,42.30
2021-09-30,52869317.00,40.55,41.45,40.77,41.70
2021-09-29,61244373.00,40.62,40.67,41.03,42.72
2021-09-28,63901661.00,40.91,41.46,41.76,42.28
2021-09-27,134279604.00,40.59,41.72,40.96,43.98
2021-09-24,102176074.00,39.82,40.95,40.40,41.48
2021-09-23,83979399.00,39.29,39.81,39.29,40.40
2021-09-22,74283981.00,38.42,38.78,38.95,39.70
2021-09-17,88400658.00,38.46,39.20,38.50,40.05
2021-09-16,123182467.00,38.50,38.61,39.80,40.18
2021-09-15,122691299.00,38.70,40.00,39.36,40.30
2021-09-14,150217060.00,38.70,39.46,39.90,40.50
2021-09-13,226682125.00,39.39,39.43,40.59,41.18
2021-09-10,446424512.00,41.20,41.40,45.95,45.95
2021-09-09,847635952.00,48.10,48.99,48.10,57.14
