date,volume,low,close,open,high
2023-02-02,23030317.00,4.67,4.68,4.72,4.72
2023-02-01,25920422.00,4.66,4.69,4.67,4.70
2023-01-31,36113668.00,4.58,4.68,4.61,4.70
2023-01-30,30174312.00,4.60,4.61,4.65,4.67
2023-01-20,19591638.00,4.56,4.60,4.57,4.62
2023-01-19,19677218.00,4.52,4.57,4.53,4.57
2023-01-18,15432942.00,4.52,4.54,4.54,4.56
2023-01-17,14134398.00,4.51,4.53,4.53,4.55
2023-01-16,21652992.00,4.48,4.54,4.48,4.54
2023-01-13,11759669.00,4.46,4.49,4.48,4.49
2023-01-12,15021080.00,4.46,4.47,4.49,4.50
2023-01-11,17859150.00,4.48,4.48,4.50,4.52
2023-01-10,17452876.00,4.49,4.50,4.56,4.56
2023-01-09,17530252.00,4.54,4.55,4.54,4.57
2023-01-06,20254820.00,4.53,4.54,4.54,4.57
2023-01-05,17505367.00,4.53,4.54,4.54,4.56
2023-01-04,17854187.00,4.52,4.54,4.56,4.57
2023-01-04,17854187.00,4.52,4.54,4.56,4.57
2023-01-03,19776039.00,4.48,4.54,4.50,4.56
2022-12-30,12962633.00,4.45,4.50,4.49,4.51
2022-12-29,20178433.00,4.46,4.47,4.53,4.53
2022-12-28,16810449.00,4.50,4.52,4.58,4.58
2022-12-27,14585189.00,4.54,4.57,4.56,4.59
2022-12-26,17246442.00,4.53,4.57,4.55,4.57
2022-12-23,22973384.00,4.51,4.54,4.59,4.59
2022-12-22,29216692.00,4.59,4.61,4.75,4.76
2022-12-21,14051047.00,4.70,4.73,4.74,4.76
2022-12-20,15786508.00,4.70,4.73,4.74,4.80
2022-12-19,21259428.00,4.73,4.74,4.84,4.85
2022-12-16,12787674.00,4.83,4.84,4.86,4.87
2022-12-15,12453206.00,4.84,4.87,4.88,4.88
2022-12-14,17706551.00,4.85,4.87,4.91,4.92
2022-12-13,15471702.00,4.89,4.91,4.92,4.93
2022-12-12,22936927.00,4.90,4.91,4.95,4.97
2022-12-09,27688124.00,4.93,4.95,4.99,5.00
2022-12-08,41655573.00,4.90,4.97,4.92,4.99
2022-12-07,18311205.00,4.90,4.90,4.91,4.94
2022-12-06,18995301.00,4.91,4.93,4.95,4.96
2022-12-05,34350360.00,4.91,4.96,4.95,4.97
2022-12-02,21299495.00,4.87,4.93,4.89,4.95
2022-12-01,21209398.00,4.87,4.88,4.88,4.91
2022-11-30,23870463.00,4.83,4.86,4.83,4.90
2022-11-29,21866439.00,4.80,4.88,4.80,4.88
2022-11-28,21442346.00,4.75,4.80,4.82,4.82
2022-11-25,22541086.00,4.82,4.82,4.87,4.88
2022-11-24,20293634.00,4.84,4.87,4.84,4.88
2022-11-23,33467003.00,4.81,4.85,4.93,4.93
2022-11-22,20703041.00,4.93,4.95,4.99,5.00
2022-11-21,19272619.00,4.95,5.00,4.96,5.00
2022-11-18,21887930.00,4.94,4.94,5.02,5.02
2022-11-17,16561415.00,4.96,5.00,5.00,5.00
2022-11-16,23954321.00,4.98,5.00,4.99,5.03
2022-11-15,18582489.00,4.95,5.00,4.96,5.00
2022-11-14,21630040.00,4.95,4.97,4.99,5.03
2022-11-11,27566328.00,4.96,5.00,4.98,5.03
2022-11-10,17025499.00,4.89,4.94,4.92,4.94
2022-11-09,19827624.00,4.93,4.95,4.96,5.01
2022-11-08,39108771.00,4.93,4.99,4.94,5.11
2022-11-07,20933800.00,4.89,4.94,4.90,4.94
2022-11-04,25227154.00,4.83,4.90,4.83,4.91
2022-11-03,14295217.00,4.83,4.84,4.85,4.88
2022-11-02,18356373.00,4.82,4.87,4.83,4.89
2022-11-01,21136769.00,4.77,4.86,4.78,4.86
2022-10-31,16959128.00,4.73,4.77,4.75,4.81
2022-10-28,35299115.00,4.75,4.76,4.91,4.91
2022-10-27,17535263.00,4.99,5.00,5.01,5.04
2022-10-26,18661778.00,4.92,5.01,4.93,5.04
2022-10-25,18279905.00,4.87,4.92,4.91,4.98
2022-10-24,24711154.00,4.93,4.95,5.09,5.13
2022-10-21,20450138.00,5.06,5.07,5.17,5.17
2022-10-20,35016077.00,5.04,5.08,5.10,5.14
2022-10-19,58736216.00,5.02,5.15,5.03,5.45
2022-10-18,16141850.00,4.99,4.99,5.02,5.04
2022-10-17,17199381.00,4.96,5.02,4.98,5.03
2022-10-14,20789570.00,4.88,4.97,4.88,4.99
2022-10-13,15698541.00,4.86,4.88,4.91,4.93
2022-10-12,17401085.00,4.73,4.87,4.75,4.87
2022-10-11,17952323.00,4.70,4.78,4.78,4.80
2022-10-10,26157626.00,4.70,4.72,4.90,4.93
2022-09-30,17130814.00,4.89,4.90,4.94,4.98
2022-09-29,29480205.00,4.91,4.95,4.93,5.00
2022-09-28,24265632.00,4.88,4.89,4.99,5.02
2022-09-27,25178193.00,4.87,5.00,4.87,5.01
2022-09-26,39373340.00,4.84,4.87,5.08,5.09
2022-09-23,22616468.00,5.09,5.12,5.17,5.22
2022-09-22,16984878.00,5.17,5.17,5.19,5.26
2022-09-21,18297925.00,5.12,5.21,5.21,5.24
2022-09-20,12994895.00,5.19,5.22,5.19,5.24
2022-09-19,19107900.00,5.14,5.18,5.22,5.25
2022-09-16,27172228.00,5.21,5.22,5.32,5.33
2022-09-15,35357849.00,5.27,5.33,5.44,5.46
2022-09-14,26557776.00,5.39,5.42,5.41,5.47
2022-09-13,24723892.00,5.49,5.50,5.50,5.54
2022-09-09,28248874.00,5.45,5.51,5.50,5.52
2022-09-08,23263247.00,5.45,5.50,5.47,5.52
2022-09-07,23213423.00,5.46,5.47,5.51,5.51
2022-09-06,27860646.00,5.43,5.51,5.43,5.52
2022-09-05,19862134.00,5.40,5.44,5.42,5.45
2022-09-02,22942949.00,5.35,5.42,5.41,5.44
2022-09-01,34999978.00,5.38,5.38,5.48,5.48
2022-08-31,34521401.00,5.47,5.48,5.58,5.60
2022-08-30,29166339.00,5.52,5.56,5.58,5.60
2022-08-29,41151167.00,5.41,5.57,5.47,5.58
2022-08-26,27543366.00,5.42,5.48,5.47,5.50
2022-08-25,33567896.00,5.38,5.45,5.42,5.46
2022-08-24,57757980.00,5.40,5.41,5.61,5.62
2022-08-23,40849509.00,5.56,5.60,5.64,5.65
2022-08-22,35707521.00,5.54,5.64,5.57,5.66
2022-08-19,58471690.00,5.59,5.60,5.64,5.72
2022-08-18,59651486.00,5.63,5.64,5.73,5.75
2022-08-17,93326819.00,5.72,5.73,5.86,5.90
2022-08-16,180972988.00,5.61,5.84,5.65,6.09
2022-08-15,48461886.00,5.58,5.64,5.58,5.68
2022-08-12,72480950.00,5.52,5.62,5.55,5.70
2022-08-11,58186623.00,5.44,5.55,5.44,5.56
2022-08-10,36636713.00,5.39,5.44,5.43,5.48
2022-08-09,28134293.00,5.40,5.43,5.44,5.45
2022-08-08,31277477.00,5.37,5.44,5.40,5.45
2022-08-05,38246826.00,5.34,5.42,5.41,5.46
2022-08-04,36630999.00,5.30,5.39,5.33,5.41
2022-08-03,58365061.00,5.30,5.31,5.34,5.49
2022-08-02,88836352.00,5.30,5.35,5.57,5.57
2022-08-01,64827968.00,5.60,5.62,5.66,5.70
2022-07-29,87445220.00,5.69,5.70,5.78,5.89
2022-07-28,98854463.00,5.73,5.80,5.77,5.85
2022-07-27,67618276.00,5.69,5.75,5.75,5.78
2022-07-26,96639308.00,5.64,5.78,5.66,5.80
2022-07-25,103173069.00,5.56,5.71,5.56,5.84
2022-07-22,43878892.00,5.54,5.59,5.56,5.61
2022-07-21,54911875.00,5.55,5.56,5.67,5.68
2022-07-20,62746612.00,5.62,5.67,5.69,5.71
2022-07-19,72338803.00,5.63,5.67,5.66,5.76
2022-07-18,95772300.00,5.51,5.68,5.52,5.74
2022-07-15,77756225.00,5.48,5.48,5.62,5.63
2022-07-14,81577477.00,5.56,5.64,5.58,5.69
2022-07-13,60883546.00,5.52,5.55,5.55,5.61
2022-07-12,88505671.00,5.50,5.51,5.65,5.66
2022-07-11,94803635.00,5.56,5.68,5.61,5.72
2022-07-08,176413810.00,5.62,5.63,5.78,5.81
2022-07-08,176413810.00,5.62,5.63,5.78,5.81
2022-07-07,270285408.00,5.59,5.87,5.68,5.99
2022-07-06,472356320.00,5.75,5.80,5.75,6.16
2022-07-05,235456388.00,5.24,5.75,5.24,5.75
2022-07-04,23049775.00,5.18,5.23,5.22,5.24
2022-07-01,25317666.00,5.21,5.24,5.24,5.27
2022-06-30,28186819.00,5.24,5.24,5.28,5.28
2022-06-29,51722461.00,5.22,5.24,5.37,5.38
2022-06-28,54493615.00,5.26,5.37,5.31,5.37
2022-06-27,39192036.00,5.32,5.33,5.35,5.37
2022-06-24,33082399.00,5.32,5.35,5.33,5.38
2022-06-23,48299629.00,5.28,5.41,5.35,5.42
2022-06-22,53146462.00,5.32,5.34,5.45,5.49
2022-06-21,77689541.00,5.42,5.47,5.61,5.62
2022-06-20,88295878.00,5.57,5.60,5.72,5.72
2022-06-17,106250847.00,5.53,5.68,5.55,5.77
2022-06-16,96713796.00,5.53,5.59,5.65,5.71
2022-06-15,185275529.00,5.64,5.67,5.76,5.81
2022-06-14,237941538.00,5.50,5.79,5.51,5.86
2022-06-13,92908682.00,5.40,5.58,5.46,5.59
2022-06-10,100746884.00,5.33,5.48,5.36,5.51
2022-06-09,114928489.00,5.31,5.42,5.38,5.60
2022-06-08,63520864.00,5.21,5.37,5.38,5.39
2022-06-07,38920895.00,5.33,5.37,5.42,5.43
2022-06-06,45591169.00,5.36,5.41,5.36,5.42
2022-06-02,36908352.00,5.33,5.37,5.39,5.40
2022-06-01,53637401.00,5.32,5.38,5.36,5.41
2022-05-31,63536026.00,5.33,5.36,5.44,5.44
2022-05-30,73125147.00,5.35,5.40,5.47,5.47
2022-05-27,135252820.00,5.21,5.39,5.25,5.45
2022-05-26,119519521.00,5.02,5.29,5.11,5.48
2022-05-25,26828080.00,5.02,5.08,5.03,5.10
2022-05-24,50149393.00,5.01,5.02,5.28,5.29
2022-05-23,32806410.00,5.22,5.29,5.24,5.30
2022-05-20,35857817.00,5.19,5.24,5.19,5.25
2022-05-19,38142094.00,5.08,5.18,5.11,5.18
2022-05-18,30928200.00,5.16,5.18,5.18,5.22
2022-05-17,34344992.00,5.14,5.18,5.22,5.22
2022-05-16,58564987.00,5.13,5.22,5.19,5.30
2022-05-13,33543186.00,5.10,5.14,5.16,5.19
2022-05-12,40959929.00,5.07,5.16,5.08,5.16
2022-05-11,60285315.00,5.10,5.11,5.11,5.26
2022-05-10,40767171.00,5.02,5.12,5.08,5.14
2022-05-09,35520054.00,5.02,5.11,5.03,5.16
2022-05-06,42918670.00,4.94,5.04,4.99,5.09
2022-05-05,60491152.00,4.98,5.10,5.04,5.17
2022-04-29,70805873.00,4.89,5.05,4.95,5.08
2022-04-28,41820251.00,4.76,4.83,4.81,4.92
2022-04-27,62811284.00,4.56,4.89,4.61,4.89
2022-04-26,53642264.00,4.73,4.75,4.94,5.05
2022-04-25,72631258.00,4.91,4.93,5.31,5.32
2022-04-22,52405873.00,5.17,5.31,5.28,5.35
2022-04-21,71997370.00,5.25,5.27,5.55,5.56
2022-04-20,49966141.00,5.55,5.57,5.67,5.74
2022-04-19,47990992.00,5.56,5.66,5.56,5.69
2022-04-18,49891974.00,5.41,5.55,5.56,5.56
2022-04-15,69702589.00,5.56,5.58,5.78,5.78
2022-04-14,56878676.00,5.74,5.80,5.78,5.83
2022-04-13,52622959.00,5.77,5.77,5.85,5.86
2022-04-12,80097429.00,5.73,5.89,5.81,5.92
2022-04-11,150797553.00,5.89,5.91,6.20,6.20
2022-04-08,167037621.00,6.14,6.27,6.16,6.33
2022-04-07,144498573.00,5.96,6.15,5.99,6.23
2022-04-06,57797279.00,5.93,6.00,5.94,6.02
2022-04-01,53025462.00,5.94,5.97,5.95,6.02
2022-03-31,76562331.00,6.00,6.02,6.10,6.16
2022-03-30,54885010.00,6.03,6.10,6.04,6.10
2022-03-29,55604477.00,5.98,6.01,6.13,6.13
2022-03-28,62106481.00,5.94,6.10,6.06,6.16
2022-03-25,94084099.00,6.10,6.12,6.21,6.23
2022-03-24,106308185.00,6.21,6.24,6.21,6.43
2022-03-23,139867693.00,6.21,6.28,6.21,6.52
2022-03-22,62537326.00,6.14,6.18,6.22,6.23
2022-03-21,100928155.00,6.08,6.23,6.10,6.29
2022-03-18,71800434.00,5.97,6.12,6.03,6.13
2022-03-17,103593637.00,6.02,6.06,6.05,6.17
2022-03-16,120128811.00,5.69,6.02,6.00,6.07
2022-03-15,90319158.00,5.91,5.93,6.12,6.18
2022-03-14,68834340.00,6.11,6.12,6.26,6.34
2022-03-11,89127207.00,6.06,6.27,6.24,6.27
2022-03-10,75934120.00,6.28,6.31,6.36,6.40
2022-03-09,102388761.00,5.90,6.28,6.22,6.33
2022-03-08,111430809.00,6.20,6.22,6.49,6.52
2022-03-07,107397373.00,6.50,6.52,6.69,6.71
2022-03-04,142392314.00,6.66,6.71,6.81,6.83
2022-03-03,167717448.00,6.72,6.89,6.74,6.94
2022-03-02,110584770.00,6.64,6.76,6.68,6.84
2022-03-01,111482602.00,6.64,6.69,6.72,6.76
2022-02-28,132683837.00,6.62,6.73,6.72,6.84
2022-02-25,272446160.00,6.60,6.79,6.62,7.10
2022-02-24,229536031.00,6.45,6.51,6.81,6.93
2022-02-23,100478268.00,6.76,6.84,6.76,6.85
2022-02-22,116531961.00,6.69,6.77,6.80,6.88
2022-02-21,121372651.00,6.80,6.84,6.90,6.93
2022-02-18,126929706.00,6.72,6.94,6.79,6.96
2022-02-17,182533095.00,6.84,6.85,6.96,7.02
2022-02-16,262591972.00,6.78,7.04,6.80,7.14
2022-02-15,149025319.00,6.65,6.81,6.71,6.84
2022-02-14,152811749.00,6.67,6.68,6.82,6.94
2022-02-11,188704472.00,6.73,6.90,6.76,6.91
2022-02-10,201944505.00,6.75,6.80,6.88,6.89
2022-02-09,372568272.00,6.72,6.91,6.97,7.07
2022-02-08,336703600.00,6.26,6.93,6.31,6.93
2022-02-07,103540229.00,6.19,6.30,6.27,6.32
2022-01-28,100805837.00,6.04,6.13,6.13,6.22
2022-01-27,137002737.00,6.07,6.08,6.21,6.30
2022-01-26,90857783.00,6.16,6.21,6.19,6.34
2022-01-25,162462765.00,6.19,6.19,6.54,6.56
2022-01-24,78965286.00,6.51,6.56,6.59,6.66
2022-01-21,112678412.00,6.54,6.63,6.61,6.69
2022-01-20,190082064.00,6.60,6.62,6.90,6.91
2022-01-19,187174702.00,6.86,6.90,7.09,7.09
2022-01-18,152078603.00,7.03,7.09,7.05,7.18
2022-01-17,156649277.00,7.00,7.05,7.07,7.11
2022-01-14,137316427.00,7.11,7.12,7.18,7.27
2022-01-13,185956125.00,7.19,7.19,7.35,7.39
2022-01-12,295797088.00,7.09,7.40,7.22,7.46
2022-01-11,285821456.00,7.20,7.21,7.47,7.50
2022-01-10,143657385.00,7.43,7.47,7.45,7.55
2022-01-07,196498993.00,7.50,7.51,7.53,7.62
2022-01-06,210356111.00,7.48,7.59,7.52,7.64
2022-01-05,248158265.00,7.41,7.58,7.50,7.61
2022-01-04,266844310.00,7.45,7.52,7.60,7.60
2021-12-31,352789168.00,7.62,7.64,7.81,7.82
2021-12-30,397450400.00,7.66,7.86,7.72,8.09
2021-12-29,277403536.00,7.60,7.76,7.69,7.82
2021-12-28,335049632.00,7.76,7.81,7.85,7.98
2021-12-27,352745504.00,7.54,7.84,7.72,7.88
2021-12-24,590484016.00,7.70,7.72,8.10,8.29
2021-12-23,755212144.00,8.20,8.21,8.46,8.50
2021-12-22,873669824.00,8.36,8.69,8.46,9.00
2021-12-21,819973056.00,8.12,8.36,8.53,8.58
2021-12-20,920880640.00,8.33,8.65,8.40,8.96
2021-12-17,1094739984.00,8.56,8.58,8.76,9.02
2021-12-16,1645743872.00,8.60,8.99,8.98,9.50
2021-12-15,1949886912.00,9.18,9.19,9.71,10.07
2021-12-14,1136123920.00,8.05,9.15,8.28,9.15
2021-12-13,1233233360.00,7.68,8.32,7.81,8.49
2021-12-10,1275150464.00,7.91,7.93,8.10,8.50
2021-12-09,1481087360.00,7.58,8.19,7.63,8.62
2021-12-08,1703541968.00,7.40,8.08,7.40,8.39
2021-12-07,1529470784.00,7.41,7.63,7.50,8.13
2021-12-06,191782044.00,8.23,8.23,8.23,8.23
2021-12-03,2410342384.00,7.78,9.14,8.33,9.14
2021-12-02,1204044384.00,8.03,8.31,8.31,8.31
2021-12-01,47273774.00,7.55,7.55,7.55,7.55
2021-11-30,18906620.00,6.86,6.86,6.86,6.86
2021-11-29,15729124.00,6.24,6.24,6.24,6.24
2021-11-26,51318466.00,4.73,5.67,4.73,5.67
