date,volume,low,close,open,high
2022-12-01,921512322.13,242.00,243.88,242.00,255.00
2022-11-30,378784811.96,237.18,238.31,238.91,244.29
2022-11-29,642865173.74,235.50,242.50,239.84,243.98
2022-11-28,449425806.36,228.70,238.40,232.77,239.59
2022-11-25,261895592.26,234.11,236.97,235.01,238.00
2022-11-24,327928631.04,232.60,236.19,237.44,239.80
2022-11-23,399659294.32,233.00,236.60,234.62,241.76
2022-11-22,429304479.67,235.00,236.20,235.99,244.00
2022-11-21,624804230.25,231.01,236.00,234.64,239.50
2022-11-18,437058159.68,234.50,237.32,238.06,239.50
2022-11-17,433136072.08,234.80,238.99,243.78,246.00
2022-11-16,674722923.18,231.30,244.95,235.13,249.50
2022-11-15,675647346.00,225.88,236.29,229.75,250.00
2022-11-14,615677351.76,225.23,229.75,225.23,235.16
2022-11-11,852789726.64,219.01,225.70,223.50,226.98
2022-11-10,390909920.32,212.12,216.90,213.17,219.10
2022-11-09,301763421.96,214.07,215.10,217.79,219.99
2022-11-08,321522274.65,216.10,218.12,220.20,222.93
2022-11-07,628274265.49,213.99,222.31,215.00,224.80
2022-11-04,752673810.62,205.05,217.51,205.93,222.40
2022-11-03,272519719.52,206.53,207.93,207.00,210.00
2022-11-02,859954273.05,202.97,210.30,204.00,218.87
2022-11-01,809048756.45,196.29,207.17,199.00,208.03
2022-10-31,599909658.26,193.68,197.06,198.50,201.00
2022-10-28,705628850.86,198.17,201.22,202.50,206.05
2022-10-27,797302834.22,201.41,202.61,211.00,212.64
2022-10-26,482538304.31,205.43,212.04,210.00,213.45
2022-10-25,578550615.37,206.01,209.25,207.01,213.00
2022-10-24,793733974.05,205.18,210.50,219.50,219.50
2022-10-21,435367136.13,220.66,221.50,223.90,225.00
2022-10-20,770682277.73,213.60,226.43,216.00,226.66
2022-10-19,888033814.34,216.28,218.00,222.01,223.99
2022-10-18,1170346306.60,220.50,224.05,227.00,231.54
2022-10-17,888756284.66,228.51,230.45,245.01,245.01
2022-10-14,425898912.21,250.03,253.90,253.00,256.88
2022-10-13,463773002.23,251.52,252.21,252.95,258.66
2022-10-12,447084446.19,248.05,253.26,256.50,257.00
2022-10-11,482613522.74,249.16,256.50,258.50,260.50
2022-10-10,602457392.41,255.71,258.47,271.15,273.00
2022-09-30,422338449.38,271.21,271.95,277.73,278.73
2022-09-29,516138617.48,270.51,274.95,274.90,278.32
2022-09-28,440104914.25,269.99,272.00,273.00,275.76
2022-09-27,664900621.13,260.10,274.18,262.90,275.36
2022-09-26,534993778.80,251.04,262.00,251.32,264.56
2022-09-23,405170265.57,251.50,253.90,254.00,259.31
2022-09-22,230045624.64,249.00,255.00,254.50,256.50
2022-09-21,311407455.16,253.92,256.59,259.09,261.00
2022-09-20,293808680.37,252.00,259.09,257.83,260.87
2022-09-19,305503863.25,251.00,256.08,256.61,261.66
2022-09-16,324899096.14,256.50,256.60,262.29,264.10
2022-09-15,545672039.74,257.15,263.82,259.00,264.60
2022-09-14,415918252.02,254.80,258.97,259.17,265.00
2022-09-13,899906789.88,243.50,259.70,246.01,263.49
2022-09-09,337587649.45,240.90,245.30,243.50,250.00
2022-09-08,323540087.21,240.70,242.17,243.94,247.49
2022-09-07,187848208.55,240.30,242.74,245.11,245.11
2022-09-06,494914387.32,237.40,245.69,239.98,246.19
2022-09-05,668404583.82,233.30,238.91,244.23,244.99
2022-09-02,565803117.69,244.53,245.67,254.90,258.49
2022-09-01,659766597.66,250.76,254.80,252.76,259.97
2022-08-31,898007120.05,244.06,255.15,245.66,261.31
2022-08-30,502005874.01,239.00,245.11,245.66,247.46
2022-08-29,510679098.97,244.23,245.00,246.99,251.68
2022-08-26,601671588.05,245.00,246.60,246.47,256.44
2022-08-25,330217698.39,242.01,246.56,244.86,247.90
2022-08-24,307911725.89,243.51,243.73,245.99,248.29
2022-08-23,319860386.52,243.81,245.49,251.00,251.51
2022-08-22,353090640.47,246.00,250.50,248.29,251.80
2022-08-19,253353139.70,247.07,248.28,249.65,251.80
2022-08-18,487939009.17,247.59,251.80,255.02,255.02
2022-08-17,582973430.18,245.15,255.70,248.99,257.01
2022-08-16,338242483.76,245.00,249.48,250.55,251.48
2022-08-15,402872011.27,245.00,250.55,248.00,256.33
2022-08-12,373725977.40,247.03,250.30,250.99,252.80
2022-08-11,472634459.32,248.21,250.29,253.12,255.00
2022-08-10,428565002.29,251.72,254.30,254.52,260.80
2022-08-09,416563118.35,250.80,254.51,253.37,257.75
2022-08-08,468263834.71,252.56,255.00,253.01,260.50
2022-08-05,622727062.69,250.56,253.10,258.97,265.79
2022-08-04,912220614.75,243.60,258.89,251.72,261.55
2022-08-03,1055790074.24,242.00,248.00,250.01,252.55
2022-08-02,2276829203.96,229.50,250.00,229.74,255.00
2022-08-01,968064075.81,224.12,234.67,224.99,234.67
2022-07-29,978262192.11,210.08,213.34,229.95,230.00
2022-07-28,192756174.81,229.60,230.89,231.72,233.50
2022-07-27,197332855.85,230.51,231.55,235.01,236.33
2022-07-26,264550845.23,234.00,234.98,236.00,242.00
2022-07-25,220076892.46,227.28,234.27,233.35,235.16
2022-07-22,231814038.66,231.19,232.89,236.50,236.50
2022-07-21,223860932.05,234.30,235.03,237.04,239.60
2022-07-20,261254911.54,238.00,238.40,238.00,242.50
2022-07-19,348504365.81,232.80,240.47,233.64,241.56
2022-07-18,409921377.08,225.73,234.05,238.00,239.03
2022-07-15,692046216.07,229.05,237.99,230.09,244.94
2022-07-14,210345187.08,228.90,230.16,231.28,233.59
2022-07-13,210838131.75,228.00,231.60,229.88,234.00
2022-07-12,284574712.95,228.94,229.87,233.16,236.16
2022-07-11,353782724.73,228.90,233.60,235.62,236.49
2022-07-08,371430544.00,234.50,238.33,241.50,242.50
2022-07-08,371430544.00,234.50,238.33,241.50,242.50
2022-07-07,566426928.00,233.10,239.99,233.16,241.90
2022-07-06,544663232.00,230.80,234.31,243.50,245.00
2022-07-05,498461776.00,238.51,242.75,245.76,247.44
2022-07-04,551955120.00,234.49,245.76,241.56,246.74
2022-07-01,611660064.00,240.00,243.48,254.60,254.60
2022-06-30,856528592.00,236.99,249.66,238.00,253.50
2022-06-29,953732080.00,232.62,238.40,233.63,248.00
2022-06-28,392871888.00,231.27,235.10,234.09,236.51
2022-06-27,619993232.00,229.00,234.36,231.00,237.00
2022-06-24,520367808.00,225.56,230.37,227.96,231.00
2022-06-23,460997808.00,223.50,228.01,227.29,229.82
2022-06-22,524357104.00,226.95,227.48,228.25,233.35
2022-06-21,563294448.00,226.20,228.88,236.40,237.94
2022-06-20,570647472.00,228.28,236.40,229.95,238.65
2022-06-17,474830432.00,225.33,228.40,226.01,232.00
2022-06-16,470496960.00,224.55,227.27,226.08,229.88
2022-06-15,583322720.00,224.02,226.99,225.23,234.99
2022-06-14,686620864.00,219.00,226.45,220.99,229.60
2022-06-13,680583312.00,216.51,222.91,219.50,223.87
2022-06-10,984823696.00,220.02,223.27,221.33,223.32
2022-06-09,661123504.00,221.02,223.30,232.21,233.50
2022-06-08,777704640.00,226.10,233.58,226.11,239.80
2022-06-07,700101424.00,222.50,227.01,224.00,235.50
2022-06-06,680997984.00,215.23,225.40,221.33,226.00
2022-06-02,314005760.00,219.15,223.00,225.33,226.00
2022-06-01,407222704.00,223.30,225.90,226.00,231.02
2022-05-31,895153056.00,214.02,227.99,216.00,229.88
2022-05-30,856321888.00,203.00,218.80,204.79,218.80
2022-05-27,336424608.00,199.30,202.83,199.45,205.89
2022-05-26,517310064.00,195.00,200.02,197.99,200.69
2022-05-25,601806240.00,193.18,198.88,202.62,203.99
2022-05-24,385233472.00,202.10,202.62,208.80,208.99
2022-05-23,511535168.00,204.62,206.46,212.64,214.77
2022-05-20,500555520.00,203.70,212.64,203.70,212.64
2022-05-19,271246288.00,200.71,202.61,202.20,205.60
2022-05-18,474381664.00,200.21,206.30,208.00,208.53
2022-05-17,306636352.00,205.10,208.07,205.92,210.20
2022-05-16,304926880.00,204.01,207.11,205.30,209.50
2022-05-13,239710901.00,202.10,204.10,205.70,207.87
2022-05-12,410311408.00,198.38,205.87,201.98,209.66
2022-05-11,733092048.00,192.17,202.00,193.00,208.60
2022-05-10,392468304.00,186.80,192.43,188.68,195.01
2022-05-09,546016080.00,187.19,193.81,198.97,198.98
2022-05-06,491556752.00,195.60,199.69,202.00,202.66
2022-05-05,1089244400.00,199.40,204.93,199.67,215.06
2022-04-29,641768416.00,191.87,195.51,202.87,210.66
2022-04-28,545185904.00,189.22,198.00,189.99,203.46
2022-04-27,675907744.00,180.83,192.71,180.91,192.71
2022-04-26,413148368.00,177.00,181.00,178.80,186.49
2022-04-25,316737088.00,176.19,176.80,183.62,185.00
2022-04-22,292264144.00,185.40,187.37,187.00,190.00
2022-04-21,432079808.00,180.00,187.71,188.52,192.29
2022-04-20,624331488.00,181.10,189.52,186.90,193.80
2022-04-19,425884496.00,186.00,186.50,186.18,192.37
2022-04-18,306013616.00,184.00,187.20,185.20,189.90
2022-04-15,949606624.00,178.00,187.07,180.00,192.57
2022-04-14,609340640.00,171.01,180.87,172.01,182.23
2022-04-13,378585152.00,166.57,170.34,167.88,173.50
2022-04-12,696945680.00,160.57,171.00,164.21,171.90
2022-04-11,456484176.00,161.50,164.20,169.18,170.48
2022-04-08,592811392.00,169.00,170.52,172.98,176.48
2022-04-07,365614336.00,169.81,172.26,170.21,173.69
2022-04-06,319458192.00,170.85,171.46,174.01,174.01
2022-04-01,424183392.00,169.04,174.50,170.73,176.68
2022-03-31,323074288.00,169.50,171.36,173.00,173.50
2022-03-30,659360080.00,165.00,173.00,165.00,175.00
2022-03-29,734746656.00,162.00,164.06,170.39,174.98
2022-03-28,584536576.00,168.33,170.32,174.77,175.86
2022-03-25,469343680.00,176.81,178.33,185.50,185.50
2022-03-24,382073648.00,182.90,184.37,186.00,188.30
2022-03-23,381983504.00,184.49,187.82,184.49,188.78
2022-03-22,249518167.00,182.48,184.54,187.00,188.14
2022-03-21,260193420.00,183.15,186.00,186.50,187.45
2022-03-18,414617216.00,180.20,186.00,183.50,187.69
2022-03-17,700666832.00,175.40,183.99,177.12,187.88
2022-03-16,870443472.00,166.00,174.76,177.88,178.00
2022-03-15,707244384.00,173.13,173.99,183.08,183.08
2022-03-14,585378144.00,185.00,186.50,193.00,193.49
2022-03-11,1009068688.00,189.01,195.60,198.08,198.99
2022-03-10,608800848.00,198.24,201.02,203.20,204.50
2022-03-09,619056912.00,189.99,197.30,201.57,204.06
2022-03-08,499940048.00,201.00,201.34,208.49,213.91
2022-03-07,687876048.00,205.00,206.06,213.98,213.98
2022-03-04,404986480.00,207.00,214.30,210.50,215.50
2022-03-03,417748464.00,210.10,210.50,218.60,218.80
2022-03-02,389250112.00,215.88,218.00,221.00,221.61
2022-03-01,762966144.00,215.17,223.00,222.78,227.66
2022-02-28,427315120.00,214.11,221.00,217.99,223.48
2022-02-25,415622016.00,216.39,218.81,218.29,221.98
2022-02-24,418649536.00,213.68,217.00,226.95,227.55
2022-02-23,310643856.00,221.62,227.11,226.82,228.80
2022-02-22,328224480.00,223.38,226.82,228.60,230.50
2022-02-21,345504592.00,228.00,230.30,231.00,236.00
2022-02-18,330679840.00,226.00,232.25,229.00,233.88
2022-02-17,549191744.00,226.58,230.93,232.00,234.42
2022-02-16,418933152.00,231.60,232.60,236.71,238.00
2022-02-15,336856592.00,233.00,237.57,236.16,239.80
2022-02-14,475824752.00,232.00,236.90,235.00,245.20
2022-02-11,800299536.00,225.10,238.30,231.67,242.06
2022-02-10,680118912.00,223.68,228.05,226.00,233.00
2022-02-09,816869712.00,208.88,226.80,210.94,227.95
2022-02-08,794966496.00,204.00,210.95,221.46,221.46
2022-02-07,1324017360.00,214.02,221.55,214.02,230.45
2022-01-28,653460480.00,209.00,209.50,220.00,220.18
2022-01-27,875908080.00,217.00,218.50,225.00,227.48
2022-01-26,1417686944.00,211.53,225.87,211.53,228.00
2022-01-25,753125456.00,211.00,211.53,215.81,219.60
2022-01-24,874334096.00,211.13,216.36,216.76,222.00
2022-01-21,1096596224.00,203.05,215.50,204.10,218.60
2022-01-20,882295968.00,200.75,205.91,203.30,206.64
2022-01-19,726272848.00,200.01,203.40,207.42,207.69
2022-01-18,744700704.00,205.10,208.87,209.51,212.11
2022-01-17,473576512.00,203.07,209.00,208.25,210.44
2022-01-14,641129088.00,207.18,208.29,209.83,213.90
2022-01-13,998333248.00,210.00,212.66,223.05,223.05
2022-01-12,359653200.00,219.80,222.92,222.60,225.33
2022-01-11,337705440.00,222.00,222.52,229.00,229.00
2022-01-10,444135824.00,221.02,228.26,227.80,229.60
2022-01-07,502571008.00,225.11,228.42,234.97,235.87
2022-01-06,625232560.00,229.53,234.97,229.72,236.80
2022-01-05,515020144.00,231.50,231.56,237.98,239.00
2022-01-04,653978016.00,233.03,236.06,242.10,242.58
2021-12-31,1018966832.00,235.00,244.00,249.35,250.00
2021-12-30,770800400.00,244.00,248.01,244.99,259.09
2021-12-29,1013184928.00,243.01,247.51,266.99,266.99
2021-12-28,643667280.00,252.00,267.00,253.02,267.50
2021-12-27,530928640.00,251.00,252.60,260.00,264.94
2021-12-24,769104096.00,261.88,262.51,263.29,272.90
2021-12-23,559338896.00,256.00,264.16,265.20,268.46
2021-12-22,262574666.00,260.50,265.50,262.00,266.50
2021-12-21,420246144.00,252.05,260.87,262.49,263.55
2021-12-20,335968864.00,260.00,260.90,260.00,269.00
2021-12-17,449476336.00,261.61,263.88,269.80,270.92
2021-12-16,508668432.00,263.33,271.00,269.80,272.98
2021-12-15,583551424.00,264.70,269.72,271.00,273.40
2021-12-14,906307760.00,260.02,274.00,261.00,274.50
2021-12-13,697500608.00,262.80,263.60,265.92,274.23
2021-12-10,642008576.00,264.33,265.92,265.00,271.21
2021-12-09,816065168.00,266.67,268.55,267.65,278.00
2021-12-08,816032736.00,254.00,268.54,257.81,272.26
2021-12-07,444897424.00,256.00,258.32,258.99,265.00
2021-12-06,591991104.00,259.11,259.90,263.69,270.00
2021-12-03,888180400.00,254.00,264.00,256.00,271.00
2021-12-02,362845696.00,253.01,256.10,256.65,257.50
2021-12-01,500341728.00,252.63,255.00,256.00,260.88
2021-11-30,419864480.00,249.50,253.67,257.00,257.00
2021-11-29,410638416.00,250.51,255.21,257.77,258.64
2021-11-26,339104384.00,254.00,255.98,260.75,260.85
2021-11-25,414445344.00,259.13,260.86,265.72,266.60
2021-11-24,623341344.00,261.70,263.30,263.70,272.67
2021-11-23,559027968.00,260.11,261.70,265.20,267.83
2021-11-22,770156128.00,258.00,263.01,260.55,273.25
2021-11-19,663592480.00,256.65,260.97,261.00,270.50
2021-11-18,1093681872.00,245.10,260.98,250.55,263.00
2021-11-17,853081024.00,241.12,249.58,248.58,252.90
2021-11-16,963476720.00,228.52,252.03,230.99,252.03
2021-11-15,419634144.00,228.51,229.12,232.37,239.80
2021-11-12,358304544.00,232.00,232.75,235.99,238.49
2021-11-11,411341040.00,232.32,234.55,235.70,236.99
2021-11-10,270173392.00,234.10,235.53,240.26,241.77
2021-11-09,421140880.00,237.10,240.26,241.50,245.50
2021-11-08,416444400.00,236.40,243.00,242.67,245.67
2021-11-05,724546016.00,241.00,241.46,242.00,248.40
2021-11-04,933755424.00,222.61,244.81,222.61,244.81
2021-11-03,392156608.00,222.01,222.55,226.23,231.00
2021-11-02,640427552.00,222.20,227.99,231.85,233.00
2021-11-01,1053574048.00,217.59,234.10,222.00,241.08
2021-10-29,670860384.00,224.14,227.65,224.23,236.20
2021-10-28,749851360.00,222.52,224.15,232.76,232.80
2021-10-27,301857568.00,225.09,227.80,234.06,234.06
2021-10-26,225941819.00,230.64,234.10,233.06,237.00
2021-10-25,278190704.00,232.46,234.80,237.44,237.63
2021-10-22,209483293.00,233.37,236.00,236.48,238.88
2021-10-21,278238144.00,232.20,235.98,236.02,238.66
2021-10-20,372327488.00,234.02,236.18,236.69,240.87
2021-10-19,698510464.00,223.50,236.00,224.00,237.50
2021-10-18,732133648.00,218.00,223.80,230.00,230.00
2021-10-15,487062752.00,229.50,234.80,237.44,239.49
2021-10-14,561332816.00,232.00,239.92,244.03,246.49
2021-10-13,731996208.00,238.80,247.27,241.43,250.50
2021-10-12,446021296.00,237.78,242.88,244.12,251.00
2021-10-11,381617904.00,242.00,245.63,246.51,253.33
2021-10-11,381617904.00,242.00,245.63,246.51,253.33
2021-10-08,611360464.00,237.24,244.90,240.97,250.48
2021-09-30,589057920.00,234.05,238.52,238.30,246.00
2021-09-29,595331040.00,233.00,238.50,245.00,247.18
2021-09-28,941700496.00,229.00,242.98,236.53,245.50
2021-09-27,1002328112.00,219.01,239.80,219.01,239.80
2021-09-24,500131744.00,205.55,218.00,205.55,220.50
2021-09-23,365664160.00,200.98,207.65,206.80,209.80
2021-09-22,398560976.00,203.55,204.95,214.00,215.00
2021-09-17,310706160.00,213.21,217.98,213.60,221.50
2021-09-16,321590784.00,213.00,213.00,216.83,221.99
2021-09-15,462517376.00,215.00,218.50,221.17,224.87
2021-09-14,321626592.00,219.00,220.58,226.90,231.11
2021-09-13,351192080.00,223.00,224.82,227.88,229.68
2021-09-10,245854076.00,227.50,229.85,228.01,234.78
2021-09-09,349710016.00,224.30,230.00,224.30,232.88
2021-09-08,309373216.00,226.00,227.03,229.50,231.00
2021-09-07,304371552.00,223.02,227.85,226.43,231.71
2021-09-06,590890032.00,213.00,226.43,219.19,231.00
2021-09-03,332784976.00,210.50,220.16,218.00,220.98
2021-09-02,527928672.00,218.44,219.98,220.06,230.06
2021-09-01,761554000.00,204.00,221.20,209.99,227.80
2021-08-31,679277312.00,206.23,212.00,214.60,214.88
2021-08-30,1187720304.00,197.02,211.76,200.00,217.50
2021-08-27,459523680.00,196.00,198.32,200.02,202.98
2021-08-26,455773424.00,196.00,204.59,205.00,205.25
2021-08-25,489178128.00,201.00,207.25,201.79,208.66
2021-08-24,297422192.00,197.12,199.41,200.00,203.88
2021-08-23,525245216.00,188.63,199.55,190.30,202.50
2021-08-20,465776720.00,185.50,190.50,191.02,197.00
2021-08-19,311804192.00,195.91,198.00,200.59,204.87
2021-08-18,377661824.00,196.00,201.66,200.00,203.49
2021-08-17,483743984.00,196.70,197.99,208.00,208.30
2021-08-16,443723776.00,204.00,208.30,205.24,213.68
2021-08-13,435080528.00,199.15,204.29,202.00,206.84
2021-08-12,559172368.00,195.52,199.04,195.92,202.87
2021-08-11,559002848.00,192.11,197.93,195.35,202.00
2021-08-10,861692640.00,182.00,198.18,182.75,198.85
2021-08-09,353770880.00,179.74,181.71,179.74,184.20
2021-08-06,343361488.00,177.01,180.40,182.14,182.50
2021-08-05,483081392.00,181.01,181.55,184.01,187.50
2021-08-04,631247696.00,186.10,188.66,193.95,193.95
2021-08-03,593852224.00,186.00,194.22,188.92,196.19
2021-08-02,741733504.00,177.01,190.80,185.47,193.00
2021-07-30,638984544.00,181.00,185.89,197.00,197.00
2021-07-29,620460848.00,195.68,198.33,200.90,207.00
2021-07-28,498999856.00,190.20,197.00,196.15,202.60
2021-07-27,681367472.00,193.71,199.50,199.93,204.90
2021-07-26,902561952.00,199.00,204.93,219.89,219.99
2021-07-23,868806656.00,220.00,221.00,230.00,230.00
2021-07-22,1278436192.00,226.30,231.25,243.61,244.98
2021-07-21,1516986816.00,232.75,245.50,232.75,249.69
2021-07-20,294689936.00,224.11,226.99,227.78,229.49
2021-07-19,379265152.00,222.60,227.50,224.01,228.95
2021-07-16,661143264.00,227.00,227.91,233.65,238.60
2021-07-15,517252480.00,227.00,233.65,231.00,235.00
2021-07-14,585918816.00,228.01,232.06,237.86,237.86
2021-07-13,684541552.00,236.80,238.00,242.04,247.50
2021-07-13,684541552.00,236.80,238.00,242.04,247.50
2021-07-12,842847664.00,220.89,242.08,224.00,244.10
2021-07-09,450742816.00,219.30,222.99,235.01,235.01
2021-07-08,424872576.00,233.03,234.83,239.80,244.98
2021-07-07,445064480.00,233.00,239.08,235.70,242.58
2021-07-06,426827728.00,227.00,235.70,232.98,237.75
2021-07-05,588863392.00,221.16,235.10,225.21,243.88
2021-07-02,593131840.00,224.20,229.50,240.69,240.69
2021-07-01,401498432.00,235.05,243.28,240.00,246.50
2021-06-30,767931456.00,222.19,239.50,224.79,244.18
2021-06-29,454416704.00,216.00,222.66,222.00,225.48
2021-06-28,399066912.00,219.90,221.98,220.00,225.50
2021-06-25,488590336.00,214.50,222.17,215.95,223.00
2021-06-24,481109376.00,213.01,216.12,217.00,219.00
2021-06-23,793672576.00,215.00,218.28,229.00,230.38
2021-06-22,334453440.00,226.20,230.80,229.20,231.70
2021-06-21,532644032.00,224.74,228.10,230.79,237.20
2021-06-18,391428224.00,230.35,233.00,233.00,239.50
2021-06-17,350151200.00,229.86,234.90,230.50,237.87
2021-06-16,292244304.00,226.50,229.74,233.00,235.20
2021-06-15,418826400.00,225.01,233.17,228.11,234.36
2021-06-11,508716688.00,223.08,228.00,231.86,231.86
2021-06-10,464079488.00,229.83,232.45,235.90,237.48
2021-06-09,777832048.00,221.00,235.97,228.52,240.87
2021-06-08,1148590048.00,229.32,230.03,251.80,252.98
2021-06-07,969304832.00,244.50,254.80,251.90,258.16
2021-06-04,712172352.00,240.00,248.75,241.00,249.00
2021-06-03,993060336.00,238.19,243.88,242.52,254.68
2021-06-02,654712016.00,242.00,243.66,247.00,251.50
2021-06-01,706570544.00,238.00,248.65,245.00,249.50
2021-05-31,487761936.00,233.76,244.90,242.97,244.98
2021-05-28,318378464.00,241.16,242.90,243.40,247.50
2021-05-27,566300976.00,239.48,245.24,245.00,249.51
2021-05-26,570571184.00,243.44,246.14,247.99,252.86
2021-05-25,1131804560.00,235.10,248.00,244.00,252.81
2021-05-24,906304736.00,219.00,244.27,222.00,244.27
2021-05-21,527924752.00,220.31,222.06,224.37,228.55
2021-05-20,566590384.00,214.46,222.00,216.00,224.00
2021-05-19,314060240.00,210.00,216.23,216.38,216.99
2021-05-18,297211824.00,213.32,216.50,219.40,221.95
2021-05-17,394680784.00,218.00,219.40,218.49,222.48
2021-05-14,420602784.00,210.59,217.86,215.00,221.88
2021-05-13,378308672.00,206.45,213.99,206.45,213.99
2021-05-12,293859872.00,204.41,209.91,208.00,211.15
2021-05-11,453918656.00,200.05,208.16,201.03,210.09
2021-05-10,584629808.00,196.88,201.99,205.08,205.99
2021-05-07,584478128.00,202.20,206.45,206.30,209.20
2021-05-06,1285296608.00,204.60,204.64,224.01,224.01
2021-04-30,449833040.00,227.33,227.33,239.90,239.97
2021-04-29,684913600.00,239.95,252.59,250.44,253.89
2021-04-28,511061680.00,242.80,250.45,245.36,252.79
2021-04-27,464027792.00,241.22,245.18,247.98,249.23
2021-04-26,514026464.00,246.50,247.50,254.03,256.77
2021-04-23,511572720.00,249.90,254.03,259.20,263.41
2021-04-22,412792880.00,255.15,259.20,263.50,264.00
2021-04-21,735043824.00,253.44,263.50,253.50,265.04
2021-04-20,730905248.00,242.06,253.50,244.06,259.96
2021-04-19,599928048.00,230.10,244.05,235.00,246.99
