date,volume,low,close,open,high
2022-12-26,49176006.0,53.01,53.45,53.01,55.5
2022-12-23,50144593.0,51.8,52.96,51.85,53.19
2022-12-22,36453746.0,51.68,51.83,52.99,52.99
2022-12-21,38925520.0,51.0,52.07,51.22,52.28
2022-12-20,62353803.0,50.9,51.1,52.4,52.49
2022-12-19,83716407.0,52.23,52.65,56.69,56.7
2022-12-16,84626540.0,54.88,56.1,55.41,56.79
2022-12-15,79787069.0,54.5,55.5,55.0,56.13
2022-12-14,79886400.0,54.62,54.77,55.71,56.18
2022-12-13,151167620.0,54.7,56.49,58.3,58.9
2022-12-12,230403879.0,56.83,57.31,58.62,59.97
2022-12-09,328733264.0,52.6,59.56,52.7,59.56
2022-12-08,70798151.0,51.31,52.0,52.41,53.27
2022-12-07,67512280.0,50.5,52.4,51.35,52.47
2022-12-06,93695573.0,51.23,51.58,53.0,53.49
2022-12-05,112133220.0,52.0,53.28,56.43,56.8
2022-12-02,116767661.0,54.21,56.18,55.0,56.88
2022-12-01,181099630.0,54.01,54.16,58.5,58.5
2022-11-30,226130886.0,56.56,58.0,56.56,59.51
2022-11-29,212122335.0,50.8,56.13,51.0,57.65
2022-11-28,33964100.0,50.5,50.87,51.0,52.2
2022-11-25,34327213.0,51.35,51.38,52.55,52.68
2022-11-24,31005150.0,52.02,52.8,52.02,53.19
2022-11-23,56672692.0,51.7,52.15,53.53,54.0
2022-11-22,106108313.0,52.99,53.61,56.47,56.77
2022-11-21,149468725.0,52.63,56.73,53.58,57.38
2022-11-18,60442691.0,52.5,53.58,52.88,54.5
2022-11-17,27199103.0,51.97,52.49,52.73,52.98
2022-11-16,29639509.0,52.6,52.75,53.11,53.57
2022-11-15,52350696.0,51.71,53.36,52.61,53.46
2022-11-14,64996772.0,49.99,53.14,52.4,53.95
2022-11-11,113788877.0,52.5,52.8,56.01,56.5
2022-11-10,70020256.0,53.5,54.89,53.54,55.88
2022-11-09,40941345.0,53.14,53.87,53.77,54.5
2022-11-08,40408522.0,52.9,53.7,54.27,54.67
2022-11-07,70581123.0,54.23,54.27,56.0,56.0
2022-11-04,150577551.0,54.3,55.82,55.11,58.35
2022-11-03,102647694.0,54.05,55.11,54.5,55.62
2022-11-02,196008240.0,52.44,55.39,52.96,57.16
2022-11-01,90852343.0,51.6,53.1,54.58,54.8
2022-10-31,89927137.0,50.98,53.94,51.05,54.13
2022-10-28,28581984.0,49.62,49.99,52.36,52.36
2022-10-27,33698720.0,50.8,51.66,52.36,52.36
2022-10-26,53760950.0,48.41,51.57,48.6,52.66
2022-10-25,31608547.0,47.71,48.2,49.1,50.1
2022-10-24,40237159.0,49.19,49.41,51.08,51.58
2022-10-21,43711230.0,49.55,50.92,51.66,51.66
2022-10-20,29278535.0,50.41,50.63,51.0,51.75
2022-10-19,44423465.0,50.53,50.78,52.76,52.9
2022-10-18,60049238.0,50.69,52.12,51.97,53.5
2022-10-17,59785472.0,50.59,51.69,51.24,52.78
2022-10-14,77511381.0,47.65,51.24,48.1,53.0
2022-10-13,25697617.0,46.0,47.5,46.45,48.29
2022-10-12,15662543.0,44.52,46.45,44.99,46.5
2022-10-11,16457672.0,44.41,44.95,45.98,46.42
2022-10-10,20093555.0,45.65,45.98,47.74,48.38
2022-09-30,19847898.0,46.5,47.15,47.29,47.63
2022-09-29,25707857.0,46.2,46.65,46.9,47.58
2022-09-28,26644497.0,45.99,46.14,47.79,48.3
2022-09-27,62592760.0,44.0,47.29,44.02,47.88
2022-09-26,17556922.0,44.0,44.02,45.56,45.56
2022-09-23,23950211.0,45.0,45.59,47.5,47.9
2022-09-22,19668193.0,47.07,47.5,47.72,48.82
2022-09-21,16460263.0,47.3,47.72,48.5,48.56
2022-09-20,11648411.0,48.09,48.36,48.26,48.76
2022-09-19,17809012.0,48.07,48.18,50.1,50.75
2022-09-16,24064134.0,50.02,50.02,51.3,51.95
2022-09-15,27137873.0,51.28,51.43,53.5,54.09
2022-09-14,23141313.0,52.9,53.42,54.0,54.11
2022-09-13,44204885.0,52.74,54.22,53.21,54.88
2022-09-09,16808018.0,52.94,53.47,52.94,53.69
2022-09-08,31408554.0,52.94,53.08,54.29,54.5
2022-09-07,21078715.0,54.1,54.29,54.28,54.97
2022-09-06,23248102.0,53.68,54.33,54.28,54.75
2022-09-05,22992159.0,54.0,54.25,55.0,55.6
2022-09-02,17462850.0,54.2,55.0,54.43,55.78
2022-09-01,21142549.0,53.75,54.45,53.81,55.47
2022-08-31,42384316.0,53.72,53.95,55.85,56.23
2022-08-30,39478502.0,54.8,55.83,54.8,56.1
2022-08-29,19044830.0,53.44,54.34,54.01,54.72
2022-08-26,29483773.0,54.3,54.46,55.47,56.2
2022-08-25,22544956.0,54.34,55.47,54.86,55.8
2022-08-24,32445857.0,54.6,54.77,55.9,56.49
2022-08-23,20260302.0,55.78,55.84,56.62,56.62
2022-08-22,24159812.0,55.51,56.62,56.46,57.1
2022-08-19,33023060.0,56.91,56.93,58.0,58.59
2022-08-18,22698416.0,57.45,58.0,58.62,58.62
2022-08-17,17984174.0,58.31,58.73,58.7,59.34
2022-08-16,21393005.0,58.8,58.92,59.39,60.0
2022-08-15,30571794.0,59.37,59.39,60.55,61.38
2022-08-12,26983453.0,60.53,60.7,61.41,61.69
2022-08-11,46173733.0,60.87,61.41,60.87,61.9
2022-08-10,29661319.0,60.21,60.7,61.0,61.85
2022-08-09,27920676.0,60.1,60.97,61.2,61.68
2022-08-08,61874928.0,60.1,61.1,60.93,61.86
2022-08-05,79076253.0,56.57,60.01,56.57,60.19
2022-08-04,22955191.0,56.05,56.88,56.54,57.38
2022-08-03,36669299.0,54.94,55.83,54.94,57.18
2022-08-02,76111396.0,54.32,55.62,59.34,59.45
2022-08-01,24847607.0,59.12,59.97,60.2,60.33
2022-07-29,39222199.0,59.96,60.33,61.79,61.79
2022-07-28,36056638.0,61.02,61.35,61.16,61.78
2022-07-27,69427887.0,59.33,61.31,59.93,62.88
2022-07-26,44519968.0,59.38,59.97,62.12,62.16
2022-07-25,72087720.0,60.4,61.13,60.95,62.17
2022-07-22,62498982.0,58.93,59.09,60.65,61.09
2022-07-21,30907270.0,60.7,60.73,61.25,61.74
2022-07-20,33437793.0,60.78,61.44,60.87,61.5
2022-07-19,30879395.0,60.38,60.87,60.75,61.29
2022-07-18,36986890.0,60.31,60.75,60.5,61.38
2022-07-15,51818157.0,60.61,60.89,62.2,62.2
2022-07-14,44807483.0,61.13,62.21,61.7,63.15
2022-07-13,35973793.0,60.68,61.57,61.87,62.04
2022-07-12,39806002.0,61.51,61.82,63.67,63.99
2022-07-11,58978317.0,63.36,63.67,63.58,64.95
2022-07-08,32118547.0,62.85,63.15,63.59,63.8
2022-07-07,52195047.0,62.51,63.11,64.15,64.58
2022-07-07,52195047.0,62.51,63.11,64.15,64.58
2022-07-06,78399743.0,63.47,63.99,64.55,65.69
2022-07-05,97921702.0,62.83,64.55,63.5,65.71
2022-07-04,92879594.0,61.88,64.09,61.88,64.43
2022-07-01,36593155.0,61.21,61.66,61.88,62.28
2022-06-30,67594990.0,61.27,61.66,62.58,62.96
2022-06-29,55933030.0,62.28,62.35,63.45,63.85
2022-06-28,75700362.0,62.37,63.35,64.8,64.8
2022-06-27,65792924.0,64.0,64.35,64.81,65.83
2022-06-24,57292304.0,64.0,64.7,64.88,65.29
2022-06-23,50891066.0,63.18,64.1,64.7,65.09
2022-06-22,56954021.0,64.19,64.69,64.32,65.76
2022-06-21,61343882.0,63.81,64.2,66.26,66.26
2022-06-20,67786492.0,63.82,65.89,64.04,66.5
2022-06-17,57876232.0,62.48,64.04,63.52,64.19
2022-06-16,50669679.0,63.34,63.96,63.46,64.96
2022-06-15,59932949.0,63.32,63.34,63.77,64.64
2022-06-14,75973879.0,62.2,63.74,65.17,65.6
2022-06-13,47409522.0,65.43,65.6,66.02,67.0
2022-06-10,60814082.0,65.01,66.35,65.88,67.27
2022-06-09,57621938.0,65.4,65.41,67.0,67.2
2022-06-08,108315192.0,66.01,66.65,68.8,68.8
2022-06-07,113738618.0,71.21,72.73,71.35,72.78
2022-06-06,119512404.0,69.62,71.7,69.8,72.42
2022-06-02,102162597.0,65.75,69.65,66.7,69.97
2022-06-01,59357224.0,65.78,66.7,67.0,67.1
2022-05-31,51883691.0,64.54,65.97,65.13,66.23
2022-05-30,44711913.0,64.63,65.65,66.9,66.9
2022-05-27,60519555.0,66.01,66.2,67.0,68.95
2022-05-26,54952014.0,65.15,65.91,67.75,68.15
2022-05-25,56766345.0,67.33,67.75,68.09,68.89
2022-05-24,95601280.0,68.1,68.17,73.06,73.15
2022-05-23,107937136.0,70.99,72.8,71.05,73.26
2022-05-20,98479990.0,68.05,70.42,68.05,71.25
2022-05-19,65491790.0,67.3,67.8,67.98,68.66
2022-05-18,55058423.0,68.88,68.89,70.06,71.5
2022-05-17,64394946.0,68.68,69.5,70.97,71.32
2022-05-16,62440626.0,70.88,71.32,71.94,73.29
2022-05-13,61373587.0,70.8,71.3,71.33,73.3
2022-05-12,77139902.0,70.02,72.1,71.09,72.67
2022-05-11,100695997.0,70.7,71.09,70.7,73.89
2022-05-10,66807663.0,68.69,70.68,69.2,70.8
2022-05-09,60274990.0,69.98,70.82,70.39,71.68
2022-05-06,113588313.0,67.0,70.56,67.89,73.1
2022-05-05,122640076.0,67.23,69.99,67.23,71.28
2022-04-29,165300790.0,62.23,66.57,62.23,67.98
2022-04-28,223070024.0,62.35,63.05,72.46,72.66
2022-04-27,110658478.0,67.02,73.3,68.68,73.3
2022-04-26,95161979.0,67.5,70.21,69.4,71.88
2022-04-25,94290934.0,67.77,68.44,69.0,72.49
2022-04-22,97551303.0,70.63,70.78,75.55,75.6
2022-04-21,112722091.0,74.33,75.14,78.0,78.82
2022-04-20,71600271.0,78.2,78.9,80.5,80.9
2022-04-19,92522100.0,78.35,79.31,80.77,81.48
2022-04-18,99148760.0,79.31,81.42,80.05,82.93
2022-04-15,218097347.0,81.0,81.09,85.5,85.88
2022-04-14,358784624.0,80.8,87.9,80.8,89.93
2022-04-13,147441420.0,78.94,80.55,81.11,82.85
2022-04-12,133340899.0,78.33,81.72,81.98,82.5
2022-04-11,166617486.0,79.33,79.53,80.8,83.83
2022-04-08,188484892.0,77.5,79.5,83.12,83.2
2022-04-08,188484892.0,77.5,79.5,83.12,83.2
2022-04-07,139963926.0,81.8,83.13,84.65,85.8
2022-04-06,126129649.0,85.51,85.9,88.99,89.0
2022-04-01,136541410.0,86.45,86.72,86.48,89.2
2022-03-31,220634295.0,86.47,88.22,90.74,93.78
2022-03-30,321204848.0,88.02,91.38,93.39,93.39
2022-03-29,521160128.0,89.1,94.01,91.8,96.82
2022-03-28,171623958.0,82.52,83.55,86.0,87.5
2022-03-25,213576451.0,84.18,85.06,88.89,89.74
2022-03-24,188556331.0,87.19,90.08,88.02,91.5
2022-03-23,178502890.0,86.24,89.23,87.68,90.19
2022-03-22,257824127.0,87.0,87.89,93.99,95.58
2022-03-21,271181808.0,93.55,95.58,97.7,98.12
2022-03-18,258737691.0,91.66,95.58,94.14,96.93
2022-03-17,354451488.0,91.2,92.52,94.0,98.92
2022-03-16,465389696.0,89.21,94.28,105.61,106.16
2022-03-15,440951920.0,102.66,103.71,102.88,109.69
2022-03-14,865163024.0,105.41,110.38,111.77,119.97
2022-03-11,737836384.0,93.0,109.8,93.0,109.8
2022-03-10,365886224.0,86.0,91.5,88.03,93.5
2022-03-09,245349879.0,82.83,85.77,89.82,89.82
2022-03-08,332104848.0,88.01,89.35,95.56,95.56
2022-03-07,226394430.0,95.55,96.9,101.36,101.36
2022-03-04,415153040.0,92.2,99.99,93.0,105.8
2022-03-03,299291296.0,91.46,93.93,92.01,95.62
2022-03-02,395322304.0,89.67,93.82,93.01,97.39
2022-03-01,443309536.0,90.0,95.15,92.45,97.0
2022-02-28,605339280.0,82.0,93.37,82.39,94.98
2022-02-25,339135344.0,71.93,79.2,71.93,80.79
2022-02-24,173470945.0,70.06,71.5,75.0,76.28
2022-02-23,111277066.0,74.6,74.95,74.92,76.35
2022-02-22,154888179.0,73.7,74.8,77.98,77.98
2022-02-21,185355658.0,77.09,79.3,81.0,81.66
2022-02-18,270850640.0,73.88,78.98,75.0,80.35
2022-02-17,163650959.0,74.1,75.17,76.1,77.62
2022-02-16,178280202.0,71.54,76.1,72.86,77.94
2022-02-15,89393661.0,71.21,72.16,73.05,73.39
2022-02-14,116203564.0,69.95,72.52,70.29,73.95
2022-02-11,202508713.0,71.11,71.39,78.5,78.5
2022-02-10,189163136.0,76.26,78.95,77.23,81.25
2022-02-09,263084536.0,72.03,77.77,73.0,80.84
2022-02-08,150201686.0,69.91,74.21,70.96,74.5
2022-02-07,138973426.0,67.5,70.58,71.0,71.87
2022-01-28,199786944.0,68.86,70.25,74.73,75.04
2022-01-27,183712917.0,73.21,74.5,76.5,77.92
2022-01-26,133510707.0,72.88,74.7,75.58,76.37
2022-01-25,220162528.0,74.06,74.73,77.44,79.65
2022-01-24,233613140.0,73.65,76.97,76.94,78.86
2022-01-21,554966128.0,74.99,77.08,89.06,89.41
2022-01-20,560788048.0,89.27,91.3,96.97,100.8
2022-01-19,512514128.0,93.25,95.75,98.0,102.05
2022-01-18,846579088.0,98.05,98.08,120.44,120.44
2022-01-17,1114030336.0,119.57,122.5,137.0,142.0
2022-01-14,1352153920.0,119.5,145.0,126.99,152.5
2022-01-13,1621595824.0,117.02,127.24,122.0,127.24
2022-01-12,426596704.0,87.55,106.03,88.96,106.03
2022-01-11,453332944.0,80.5,88.36,83.59,94.88
2022-01-10,381768848.0,79.0,83.86,80.0,87.13
2022-01-07,286910704.0,71.05,75.99,71.99,76.57
2022-01-06,115959238.0,67.36,71.05,68.0,71.4
2022-01-05,86295896.0,66.61,68.2,68.85,69.09
2022-01-04,118359254.0,69.0,69.09,69.92,72.1
2021-12-31,133474860.0,67.35,69.9,67.51,70.59
2021-12-30,138895034.0,65.01,67.93,65.74,68.88
2021-12-29,65353264.0,63.59,64.85,63.83,66.0
2021-12-28,43841342.0,63.07,64.16,63.38,64.85
2021-12-27,70723296.0,63.0,63.41,64.3,64.6
2021-12-24,48828607.0,64.36,64.9,65.66,66.0
2021-12-23,76580643.0,65.5,65.76,67.53,68.5
2021-12-22,89239596.0,67.3,67.47,67.75,70.37
2021-12-21,117416990.0,65.75,67.37,67.7,68.49
2021-12-20,179144840.0,63.5,67.82,63.5,68.76
2021-12-17,65062239.0,62.13,63.48,62.73,64.19
2021-12-16,79802141.0,62.3,62.72,64.5,64.7
2021-12-15,46927771.0,64.31,64.35,65.41,65.66
2021-12-14,72622551.0,63.97,65.4,64.1,65.87
2021-12-13,60373303.0,62.63,64.39,63.05,64.92
2021-12-10,54914431.0,62.18,62.88,63.49,63.5
2021-12-09,55041387.0,62.4,63.5,63.3,64.36
2021-12-08,47250137.0,62.26,63.5,62.26,63.89
2021-12-07,49392578.0,62.25,62.34,63.4,64.14
2021-12-06,94194934.0,63.0,63.16,66.01,66.47
2021-12-03,47324005.0,65.66,66.11,65.94,66.77
2021-12-02,124399900.0,65.7,66.4,68.0,68.48
2021-12-01,180028613.0,67.8,67.86,70.41,70.88
2021-11-30,181804497.0,69.18,71.74,71.47,71.9
2021-11-29,259780427.0,70.56,71.93,73.5,76.49
2021-11-26,272813792.0,69.0,70.5,73.51,74.6
2021-11-25,409504640.0,66.05,73.4,67.23,77.87
2021-11-24,121468291.0,64.66,66.0,66.65,66.65
2021-11-23,168084180.0,64.0,66.79,64.5,67.5
2021-11-22,134732983.0,62.46,65.06,62.96,65.5
2021-11-19,77991059.0,60.61,62.96,61.41,63.11
2021-11-18,77179039.0,60.88,61.0,63.8,63.8
2021-11-17,66146668.0,62.72,63.53,64.22,64.63
2021-11-16,82485420.0,63.35,64.07,63.93,64.8
2021-11-15,202906830.0,60.25,64.53,60.25,65.78
2021-11-12,71154473.0,59.01,59.98,59.87,60.0
2021-11-11,103615403.0,56.08,59.3,56.12,60.21
2021-11-10,34153175.0,55.0,56.15,55.88,56.28
2021-11-09,27955845.0,55.3,55.7,55.58,56.25
2021-11-08,46747561.0,54.52,55.25,56.71,57.12
2021-11-05,45772230.0,57.1,57.1,57.84,58.24
2021-11-04,32138317.0,57.45,57.88,57.68,58.19
2021-11-03,73430677.0,56.0,58.0,56.56,58.84
2021-11-02,48720011.0,55.8,56.38,57.81,58.26
2021-11-01,53822849.0,57.2,57.94,57.88,58.41
2021-10-29,79109870.0,54.73,57.85,55.78,58.51
2021-10-28,30795412.0,53.38,54.45,53.8,54.61
2021-10-27,53950628.0,53.81,54.05,56.41,56.59
2021-10-26,41160036.0,56.6,56.6,57.8,57.86
2021-10-25,48687908.0,57.33,58.13,57.33,58.3
2021-10-22,29468230.0,56.73,57.03,57.0,57.38
2021-10-21,40860463.0,56.06,57.09,56.1,57.85
2021-10-20,39695601.0,56.19,56.25,57.0,57.06
2021-10-19,62314303.0,55.4,57.03,55.7,58.23
2021-10-18,36421207.0,55.03,55.77,55.06,56.23
2021-10-15,60680748.0,54.91,55.02,56.56,56.6
2021-10-14,49965964.0,56.13,56.4,57.23,57.28
2021-10-13,43190642.0,56.77,57.23,57.49,57.56
2021-10-12,50253298.0,56.67,57.48,56.88,57.72
2021-10-11,37847448.0,56.82,57.0,57.2,57.68
2021-10-08,48982424.0,56.12,57.07,57.22,57.42
2021-09-30,42477288.0,57.23,57.24,57.97,58.1
2021-09-29,123787340.0,56.53,57.24,61.0,61.82
2021-09-28,79198378.0,62.17,62.42,64.01,64.34
2021-09-27,98946520.0,62.69,64.07,63.33,64.64
2021-09-24,54994773.0,62.68,63.1,62.88,63.34
2021-09-23,65730915.0,62.56,62.87,62.96,63.36
2021-09-22,90492984.0,62.51,62.53,62.9,64.2
2021-09-17,160667216.0,62.12,63.58,63.77,65.47
2021-09-16,155608675.0,63.61,63.7,64.5,65.73
2021-09-15,150195080.0,64.17,64.17,65.99,65.99
2021-09-14,207064019.0,64.58,66.44,65.75,67.5
2021-09-13,210461207.0,66.0,66.06,67.0,68.08
2021-09-10,357335712.0,65.04,66.06,68.88,68.88
2021-09-09,628960208.0,68.9,68.9,76.0,76.0
2021-09-08,1267650576.0,77.0,77.13,80.5,82.67
