date,volume,low,close,open,high
2022-12-26,98657074.00,17.89,18.75,19.30,19.30
2022-12-23,132943316.00,18.48,19.32,20.24,20.42
2022-12-22,163305741.00,19.30,19.75,21.82,21.88
2022-12-21,160724948.00,20.88,21.38,21.06,22.48
2022-12-20,190359201.00,20.55,20.62,20.99,22.25
2022-12-19,337659909.00,20.81,21.75,24.03,24.11
2022-12-16,423156339.00,24.50,25.51,24.79,27.17
2022-12-15,292272574.00,23.85,24.60,24.60,25.79
2022-12-14,352796948.00,22.74,24.08,25.50,25.62
2022-12-13,569724524.00,23.00,26.31,24.41,28.00
2022-12-12,380910623.00,19.15,23.82,19.30,23.82
2022-12-09,506388865.00,16.00,19.85,16.16,19.96
2022-12-08,381345134.00,15.88,16.63,16.63,16.63
2022-12-07,61583556.00,13.86,13.86,13.86,13.86
2022-12-06,21787245.00,11.47,11.55,11.90,11.90
2022-12-05,20114155.00,11.70,11.91,11.92,12.01
2022-12-02,14529694.00,11.61,11.77,11.61,11.84
2022-12-01,22412369.00,11.62,11.68,11.88,11.88
2022-11-30,33199946.00,11.50,11.79,11.64,12.05
2022-11-29,25132817.00,11.30,11.55,11.30,11.64
2022-11-28,21710040.00,11.12,11.27,11.28,11.57
2022-11-25,17045741.00,11.35,11.37,11.59,11.65
2022-11-24,15624473.00,11.49,11.69,11.49,11.80
2022-11-23,32191272.00,11.31,11.59,11.98,11.98
2022-11-22,55768875.00,11.80,11.93,12.71,12.75
2022-11-21,35762035.00,12.39,12.72,12.80,12.80
2022-11-18,40195867.00,12.69,12.70,12.75,13.21
2022-11-17,37095648.00,12.63,12.77,12.82,13.07
2022-11-16,43944698.00,12.62,12.71,13.21,13.21
2022-11-15,56540825.00,12.89,13.11,13.38,13.45
2022-11-14,94086827.00,12.80,13.65,13.28,14.05
2022-11-11,112803508.00,12.31,13.23,12.49,14.30
2022-11-10,28321901.00,12.16,12.25,12.46,12.68
2022-11-09,21850036.00,12.45,12.47,12.69,12.83
2022-11-08,25265979.00,12.58,12.62,12.90,12.93
2022-11-07,30231547.00,12.75,12.91,12.86,13.18
2022-11-04,30522883.00,12.67,12.85,12.74,13.11
2022-11-03,30033829.00,12.56,12.89,12.56,12.94
2022-11-02,63813525.00,12.35,12.71,12.45,13.33
2022-11-01,43001971.00,11.82,12.43,12.10,12.45
2022-10-31,29322480.00,11.71,12.00,11.90,12.14
2022-10-28,40537014.00,11.84,11.96,12.21,12.64
2022-10-27,43876424.00,11.84,12.30,12.02,12.50
2022-10-26,46165941.00,11.10,12.02,11.10,12.19
2022-10-25,35224614.00,10.81,11.25,11.50,11.63
2022-10-24,50090233.00,11.39,11.50,12.22,12.31
2022-10-21,39123929.00,11.85,12.25,12.08,12.47
2022-10-20,75492125.00,11.67,12.25,11.80,12.58
2022-10-19,69144116.00,11.60,11.95,11.96,12.44
2022-10-18,64331004.00,11.05,11.71,11.20,11.98
2022-10-17,50146955.00,10.90,11.21,11.09,11.55
2022-10-14,49103554.00,10.20,10.80,10.23,11.16
2022-10-13,17846996.00,10.00,10.15,10.00,10.38
2022-10-12,17417353.00,9.64,10.06,9.87,10.07
2022-10-11,19457237.00,9.79,9.90,10.16,10.16
2022-10-10,29205581.00,10.01,10.06,10.42,10.76
2022-09-30,29409626.00,10.28,10.28,10.78,10.95
2022-09-29,38965124.00,10.62,10.75,10.62,11.11
2022-09-28,39068604.00,10.37,10.58,10.51,11.08
2022-09-27,18011142.00,10.16,10.44,10.23,10.46
2022-09-26,24213479.00,10.12,10.15,10.40,10.58
2022-09-23,19977883.00,10.48,10.53,10.81,11.05
2022-09-22,16156174.00,10.69,10.81,10.75,11.10
2022-09-21,16780085.00,10.53,10.82,10.78,10.90
2022-09-20,15114881.00,10.71,10.85,10.71,10.93
2022-09-19,23202189.00,10.61,10.70,10.97,11.09
2022-09-16,43928931.00,11.00,11.04,11.57,11.60
2022-09-15,40701415.00,11.46,11.57,11.88,11.97
2022-09-14,44407709.00,11.50,11.92,11.69,11.94
2022-09-13,30440547.00,11.65,11.80,11.70,11.91
2022-09-09,39477973.00,11.62,11.73,11.68,11.95
2022-09-08,53477046.00,11.60,11.62,11.90,12.06
2022-09-07,53772957.00,11.81,11.91,11.92,12.14
2022-09-06,72058276.00,11.81,11.95,12.15,12.23
2022-09-05,91161333.00,11.75,12.15,11.75,12.52
2022-09-02,76206501.00,11.57,11.85,11.60,12.08
2022-09-01,95679448.00,11.56,11.60,11.90,12.18
2022-08-31,98068967.00,11.68,12.07,11.78,12.36
2022-08-30,109905392.00,11.77,11.86,11.96,12.44
2022-08-29,115726999.00,11.58,11.80,11.61,12.15
2022-08-26,269319159.00,12.16,12.17,13.80,14.10
2022-08-25,404408023.00,13.21,13.60,15.80,15.80
