date,volume,low,close,open,high
2023-01-31,68624418.00,4.71,4.81,4.76,4.84
2023-01-30,80355193.00,4.73,4.75,4.90,4.90
2023-01-20,59596929.36,4.76,4.80,4.79,4.81
2023-01-19,77181363.00,4.68,4.79,4.72,4.82
2023-01-18,64516093.86,4.62,4.72,4.64,4.73
2023-01-17,49703920.40,4.57,4.65,4.58,4.66
2023-01-16,64033221.10,4.56,4.62,4.60,4.65
2023-01-13,54890703.00,4.55,4.61,4.55,4.64
2023-01-12,65763356.00,4.52,4.53,4.61,4.65
2023-01-11,61862565.00,4.61,4.63,4.69,4.77
2023-01-10,66181979.41,4.66,4.68,4.77,4.79
2023-01-09,69353091.00,4.74,4.76,4.78,4.82
2023-01-06,99296715.81,4.78,4.80,4.91,4.97
2023-01-05,99644286.80,4.87,4.91,4.92,4.96
2023-01-04,175332061.35,4.84,4.97,4.86,5.01
2023-01-04,175332061.35,4.84,4.97,4.86,5.01
2023-01-03,115120659.46,4.81,4.87,4.85,4.94
2022-12-30,146134352.73,4.72,4.85,4.72,4.90
2022-12-29,102601352.40,4.66,4.69,4.72,4.78
2022-12-28,130994883.05,4.66,4.80,4.75,4.81
2022-12-27,203079666.03,4.73,4.84,4.95,4.95
2022-12-26,253456795.56,4.73,4.93,4.78,5.08
2022-12-23,120964665.61,4.62,4.68,4.63,4.80
2022-12-22,179400905.74,4.69,4.75,4.70,4.87
2022-12-21,215152531.50,4.63,4.69,4.63,4.78
2022-12-20,328774519.41,4.57,4.62,4.85,4.85
2022-12-19,691755088.72,4.88,5.00,5.39,5.61
2022-12-16,441152950.17,4.71,5.23,4.72,5.23
2022-12-15,129767210.49,4.66,4.75,4.80,4.88
2022-12-14,134124547.49,4.69,4.78,4.74,4.87
2022-12-13,106611683.45,4.60,4.76,4.60,4.84
2022-12-12,112953746.86,4.62,4.64,4.73,4.80
2022-12-09,181168198.31,4.69,4.76,4.86,4.99
2022-12-08,131241073.17,4.68,4.77,4.72,4.83
2022-12-07,185664030.07,4.59,4.75,4.59,4.83
2022-12-06,51643212.61,4.54,4.57,4.65,4.65
2022-12-05,52565344.00,4.62,4.65,4.66,4.74
2022-12-02,78538268.38,4.55,4.62,4.67,4.67
2022-12-01,136210031.76,4.61,4.66,4.73,4.77
2022-11-30,210895297.38,4.59,4.69,4.62,4.81
2022-11-29,186452827.79,4.47,4.62,4.54,4.72
2022-11-28,69989348.26,4.25,4.40,4.30,4.44
2022-11-25,63135280.42,4.23,4.35,4.23,4.39
2022-11-24,45020380.80,4.21,4.23,4.24,4.32
2022-11-23,36545218.00,4.18,4.20,4.24,4.24
2022-11-22,51774959.90,4.21,4.24,4.30,4.38
2022-11-21,34769596.00,4.27,4.29,4.36,4.36
2022-11-18,41016470.72,4.35,4.35,4.46,4.47
2022-11-17,43757780.03,4.38,4.46,4.40,4.50
2022-11-16,43636726.79,4.41,4.43,4.45,4.48
2022-11-15,48896665.54,4.42,4.43,4.45,4.51
2022-11-14,68220397.16,4.40,4.43,4.53,4.55
2022-11-11,76041088.08,4.41,4.47,4.51,4.55
2022-11-10,48005903.48,4.36,4.42,4.38,4.49
2022-11-09,43365258.17,4.38,4.41,4.38,4.48
2022-11-08,41279240.53,4.42,4.45,4.48,4.49
2022-11-07,58348178.88,4.38,4.43,4.38,4.49
2022-11-04,65314098.50,4.29,4.41,4.33,4.46
2022-11-03,68249632.28,4.22,4.34,4.22,4.38
2022-11-02,61142120.68,4.18,4.25,4.19,4.32
2022-11-01,74249615.94,4.09,4.23,4.10,4.25
2022-10-31,80321074.13,4.09,4.10,4.19,4.25
2022-10-28,186280399.72,4.04,4.23,4.05,4.33
2022-10-27,30207859.57,3.93,4.00,3.95,4.01
2022-10-26,30812652.66,3.93,3.95,3.97,4.02
2022-10-25,33156865.00,3.90,3.98,4.00,4.02
2022-10-24,52007993.44,3.98,3.99,4.17,4.19
2022-10-21,51922709.14,4.10,4.17,4.10,4.24
2022-10-20,41207688.38,3.99,4.11,4.07,4.16
2022-10-19,24851357.00,4.05,4.06,4.09,4.11
2022-10-18,32928197.00,4.09,4.11,4.12,4.15
2022-10-17,29086582.00,4.06,4.12,4.12,4.14
2022-10-14,37187378.94,4.09,4.12,4.10,4.14
2022-10-13,32954126.00,4.01,4.08,4.07,4.15
2022-10-12,49011408.04,3.92,4.07,4.02,4.09
2022-10-11,29920005.00,3.95,4.03,4.01,4.04
2022-10-10,32344486.00,4.00,4.02,4.14,4.16
2022-09-30,32287787.80,4.07,4.14,4.13,4.17
2022-09-29,51034992.78,4.09,4.13,4.25,4.26
2022-09-28,47981954.00,4.20,4.20,4.20,4.36
2022-09-27,34441336.00,4.16,4.25,4.25,4.28
2022-09-26,40730884.00,4.21,4.22,4.29,4.33
2022-09-23,43373933.25,4.29,4.30,4.41,4.43
2022-09-22,62125598.00,4.39,4.43,4.48,4.56
2022-09-21,57662553.00,4.40,4.50,4.43,4.54
2022-09-20,80573207.46,4.40,4.49,4.48,4.62
2022-09-19,79788221.57,4.31,4.45,4.40,4.57
2022-09-16,59176165.00,4.41,4.42,4.57,4.59
2022-09-15,66853634.00,4.43,4.55,4.66,4.67
2022-09-14,74857634.82,4.50,4.59,4.53,4.66
2022-09-13,102088041.60,4.58,4.61,4.76,4.78
2022-09-09,76112080.62,4.71,4.73,4.75,4.86
2022-09-08,135221581.46,4.70,4.78,4.73,4.96
2022-09-07,58791899.88,4.67,4.71,4.71,4.77
2022-09-06,89904038.82,4.69,4.76,4.77,4.78
2022-09-05,149320635.15,4.50,4.77,4.54,4.86
2022-09-02,87882925.97,4.47,4.60,4.54,4.65
2022-09-01,55241113.42,4.40,4.42,4.48,4.53
2022-08-31,59074820.51,4.45,4.46,4.59,4.63
2022-08-30,55569745.00,4.54,4.58,4.62,4.67
2022-08-29,68136275.48,4.44,4.57,4.45,4.61
2022-08-26,75060026.58,4.48,4.51,4.62,4.65
2022-08-25,85377259.58,4.53,4.57,4.68,4.72
2022-08-24,116468968.48,4.64,4.67,4.82,4.87
2022-08-23,115933077.00,4.75,4.83,4.85,4.92
2022-08-22,136647017.33,4.68,4.85,4.78,4.90
2022-08-19,231133760.93,4.64,4.75,4.77,4.88
2022-08-18,243413678.61,4.54,4.62,4.54,4.85
2022-08-17,228753146.70,4.23,4.59,4.30,4.66
2022-08-16,56603169.60,4.14,4.25,4.14,4.26
2022-08-15,31669971.00,4.09,4.13,4.15,4.17
2022-08-12,45028088.00,4.06,4.16,4.10,4.21
2022-08-11,25848975.60,4.04,4.09,4.04,4.09
2022-08-10,19100266.05,4.02,4.04,4.08,4.09
2022-08-09,19842252.00,4.06,4.08,4.09,4.12
2022-08-08,31439466.00,4.03,4.11,4.04,4.15
2022-08-05,24476854.00,4.00,4.07,4.05,4.08
2022-08-04,30723185.00,3.98,4.06,4.02,4.06
2022-08-03,55366802.16,3.95,3.98,4.06,4.14
2022-08-02,72809801.36,4.00,4.06,4.21,4.22
2022-08-01,41288782.40,4.18,4.22,4.26,4.26
2022-07-29,45912384.00,4.24,4.27,4.33,4.35
2022-07-28,37325009.00,4.32,4.35,4.34,4.36
2022-07-27,39727746.35,4.31,4.33,4.40,4.40
2022-07-26,43089795.00,4.30,4.39,4.31,4.40
2022-07-25,73215745.00,4.30,4.33,4.42,4.44
2022-07-22,41914113.78,4.40,4.44,4.43,4.46
2022-07-21,76264091.90,4.42,4.42,4.50,4.53
2022-07-20,61779308.00,4.48,4.51,4.54,4.57
2022-07-19,72869743.00,4.50,4.54,4.55,4.64
2022-07-18,100929116.00,4.37,4.54,4.37,4.61
2022-07-15,168800039.00,4.45,4.46,4.66,4.70
2022-07-14,232733926.75,4.55,4.77,4.73,4.87
2022-07-13,236630945.10,4.55,4.76,4.56,4.88
2022-07-12,161914246.46,4.52,4.58,4.54,4.90
2022-07-11,74404745.00,4.51,4.52,4.71,4.71
2022-07-08,72686664.84,4.66,4.71,4.71,4.73
2022-07-08,72686664.84,4.66,4.71,4.71,4.73
2022-07-07,149563177.00,4.48,4.71,4.51,4.78
2022-07-06,72225284.00,4.43,4.51,4.47,4.62
2022-07-05,66125173.00,4.48,4.51,4.55,4.57
2022-07-04,83145090.00,4.45,4.53,4.54,4.57
2022-07-01,110725639.00,4.57,4.57,4.72,4.73
2022-06-30,145669039.00,4.67,4.75,4.70,4.87
2022-06-29,166882059.00,4.66,4.72,4.85,4.85
2022-06-28,161813167.00,4.67,4.71,4.78,4.81
2022-06-27,222753683.00,4.58,4.81,4.60,4.87
2022-06-24,131897841.00,4.52,4.55,4.62,4.72
2022-06-23,191428591.00,4.35,4.60,4.38,4.68
2022-06-22,82757752.00,4.38,4.40,4.45,4.52
2022-06-21,91397747.00,4.42,4.47,4.51,4.53
2022-06-20,102897765.00,4.48,4.49,4.56,4.58
2022-06-17,105657861.00,4.48,4.52,4.51,4.56
2022-06-16,149897892.00,4.52,4.54,4.57,4.69
2022-06-15,196741652.00,4.50,4.60,4.56,4.75
2022-06-14,203520424.00,4.45,4.56,4.51,4.65
2022-06-13,275424352.00,4.56,4.56,4.69,4.79
2022-06-10,417675920.00,4.59,4.75,4.90,5.07
2022-06-09,292770112.00,4.92,4.94,5.16,5.25
2022-06-08,356710192.00,4.98,5.19,5.14,5.35
2022-06-07,321865984.00,4.95,5.15,5.16,5.36
2022-06-06,362335008.00,5.06,5.17,5.06,5.43
2022-06-02,529679008.00,5.05,5.05,5.50,5.60
2022-06-01,437316656.00,4.92,5.61,4.97,5.61
2022-05-31,530598128.00,4.72,5.10,5.00,5.35
2022-05-30,530060272.00,5.18,5.18,5.85,5.87
2022-05-27,577035664.00,5.31,5.76,5.45,5.85
2022-05-26,583627856.00,5.08,5.57,5.36,5.61
2022-05-25,531163760.00,5.10,5.32,5.16,5.48
2022-05-24,638120208.00,5.06,5.08,5.31,5.52
2022-05-23,491921920.00,4.71,5.28,4.80,5.28
2022-05-20,466836816.00,4.47,4.80,4.57,5.02
2022-05-19,464014544.00,4.23,4.56,4.25,4.80
2022-05-18,533463568.00,4.24,4.45,4.56,4.68
2022-05-17,64024741.00,4.25,4.25,4.25,4.25
2022-05-16,116857868.00,3.68,3.86,3.79,4.05
2022-05-13,47630407.00,3.62,3.70,3.67,3.71
2022-05-12,79227083.00,3.56,3.69,3.58,3.74
2022-05-11,108668986.00,3.62,3.63,3.69,3.85
2022-05-10,160092501.00,3.38,3.77,3.46,3.83
2022-05-09,37966162.00,3.34,3.48,3.35,3.50
2022-05-06,40798545.00,3.32,3.36,3.39,3.41
2022-05-05,39332209.00,3.41,3.46,3.48,3.49
2022-04-29,46814120.00,3.37,3.48,3.39,3.50
2022-04-28,46480680.00,3.34,3.39,3.41,3.48
2022-04-27,55794955.00,3.28,3.42,3.37,3.45
2022-04-26,56113024.00,3.41,3.44,3.59,3.61
2022-04-25,68802780.00,3.56,3.57,3.78,3.82
2022-04-22,50261022.00,3.76,3.82,3.81,3.88
2022-04-21,82296717.00,3.81,3.86,4.05,4.09
2022-04-20,64436920.00,4.03,4.10,4.17,4.19
2022-04-19,94421448.00,4.04,4.15,4.14,4.16
2022-04-18,94700301.00,4.07,4.12,4.10,4.23
2022-04-15,162654941.00,4.10,4.14,4.30,4.37
2022-04-14,162424890.00,4.30,4.30,4.40,4.51
2022-04-13,231974675.00,4.36,4.37,4.60,4.67
2022-04-12,328293088.00,4.25,4.65,4.36,4.80
2022-04-11,362553008.00,4.28,4.41,4.55,4.74
2022-04-08,377508320.00,4.43,4.64,4.43,4.81
2022-04-07,468918240.00,4.49,4.49,4.93,4.98
2022-04-06,386256544.00,4.51,4.98,4.59,4.98
2022-04-01,337365264.00,4.21,4.53,4.22,4.61
2022-03-31,224412446.00,4.04,4.21,4.07,4.47
2022-03-30,59989609.00,3.96,4.06,3.96,4.09
2022-03-29,30859957.00,3.94,3.95,3.97,4.02
2022-03-28,51368006.00,3.87,4.02,3.90,4.05
2022-03-25,26715543.00,3.78,3.93,3.85,3.96
2022-03-24,34888225.00,3.87,3.88,3.91,4.02
2022-03-23,21636689.00,3.86,3.91,3.89,3.95
2022-03-22,22161784.00,3.81,3.90,3.83,3.92
2022-03-21,16465476.00,3.81,3.85,3.82,3.85
2022-03-18,19326386.00,3.75,3.85,3.77,3.86
2022-03-17,23294715.00,3.73,3.80,3.78,3.83
2022-03-16,25102574.00,3.63,3.77,3.66,3.80
2022-03-15,27026152.00,3.62,3.64,3.75,3.80
2022-03-14,23681899.00,3.78,3.78,3.80,3.85
2022-03-11,34632083.00,3.70,3.87,3.73,3.97
2022-03-10,12171839.00,3.73,3.78,3.77,3.79
2022-03-09,25380799.00,3.58,3.70,3.81,3.85
2022-03-08,22866789.00,3.80,3.80,3.90,3.92
2022-03-07,24597416.00,3.85,3.91,3.96,3.98
2022-03-04,17230323.00,3.95,3.97,4.01,4.02
2022-03-03,27671883.00,3.97,4.01,3.98,4.02
2022-03-02,15648562.00,3.94,3.98,3.95,3.98
2022-03-01,16794298.00,3.91,3.96,3.93,3.98
2022-02-28,20814591.00,3.87,3.93,3.92,3.95
2022-02-25,34920261.00,3.89,3.94,3.91,3.97
2022-02-24,45286851.00,3.87,3.91,3.98,4.00
2022-02-23,30251871.00,3.97,3.99,4.02,4.03
2022-02-22,25465683.00,3.98,3.99,4.01,4.03
2022-02-21,40466066.00,3.91,4.03,3.95,4.03
2022-02-18,30734809.00,3.86,3.95,3.88,3.95
2022-02-17,49924734.00,3.89,3.89,3.95,3.98
2022-02-16,110306135.00,3.87,3.95,3.93,3.98
2022-02-15,193285071.00,4.06,4.07,4.31,4.31
2022-02-14,21999536.00,3.87,3.92,3.95,3.95
2022-02-11,35636798.00,3.86,3.95,3.88,3.97
2022-02-10,13625281.00,3.83,3.88,3.86,3.89
2022-02-09,12007022.00,3.82,3.86,3.85,3.90
2022-02-08,13719349.00,3.77,3.85,3.80,3.86
2022-02-07,11860564.00,3.73,3.80,3.76,3.80
2022-01-28,14480151.00,3.65,3.73,3.68,3.75
2022-01-27,21462121.00,3.65,3.66,3.77,3.77
2022-01-26,17864584.00,3.74,3.78,3.75,3.81
2022-01-25,24831817.00,3.73,3.74,3.88,3.88
2022-01-24,12371875.00,3.85,3.87,3.87,3.90
2022-01-21,17829510.00,3.88,3.89,3.92,3.93
2022-01-20,16791361.00,3.92,3.92,3.93,3.97
2022-01-19,14413164.00,3.92,3.94,3.93,3.97
2022-01-18,16821812.00,3.92,3.94,3.94,3.96
2022-01-17,17246184.00,3.91,3.94,3.93,3.97
2022-01-14,29087512.00,3.93,3.93,4.02,4.02
2022-01-13,26031112.00,4.01,4.02,4.01,4.06
2022-01-12,23298387.00,4.00,4.02,4.04,4.05
2022-01-11,35545363.00,4.01,4.04,4.01,4.07
2022-01-10,20848979.00,3.97,4.03,3.99,4.04
2022-01-07,26321086.00,3.99,3.99,4.02,4.04
2022-01-06,20706534.00,3.98,4.01,3.99,4.03
2022-01-05,18632326.00,3.97,4.00,4.03,4.03
2022-01-04,25192865.00,3.95,4.03,3.96,4.03
2021-12-31,14142970.00,3.95,3.97,3.96,3.97
2021-12-30,11377496.00,3.94,3.95,3.95,3.97
2021-12-29,11387826.00,3.92,3.95,3.97,3.98
2021-12-28,14069955.00,3.93,3.96,3.94,3.99
2021-12-27,19917076.00,3.91,3.95,3.92,3.96
2021-12-24,17982306.00,3.91,3.93,3.96,3.96
2021-12-23,29251358.00,3.96,3.96,4.02,4.02
2021-12-22,48717360.00,4.00,4.03,4.08,4.10
2021-12-21,56894640.00,3.94,4.06,3.96,4.07
2021-12-20,22164156.00,3.90,3.96,3.92,3.99
2021-12-17,16477142.00,3.92,3.94,3.94,3.97
2021-12-16,13305522.00,3.91,3.93,3.92,3.95
2021-12-15,13403072.00,3.91,3.92,3.93,3.95
2021-12-14,13052522.00,3.91,3.93,3.96,3.96
2021-12-13,31631858.00,3.90,3.96,3.91,4.02
2021-12-10,23516453.00,3.85,3.91,3.88,3.92
2021-12-09,18975201.00,3.83,3.88,3.84,3.91
2021-12-08,11297505.00,3.81,3.84,3.85,3.86
2021-12-07,12680763.00,3.83,3.85,3.87,3.88
2021-12-06,16300670.00,3.84,3.85,3.89,3.89
2021-12-03,10604207.00,3.86,3.89,3.87,3.91
2021-12-02,9269404.00,3.87,3.88,3.91,3.91
2021-12-01,12537659.00,3.86,3.91,3.88,3.93
2021-11-30,17447734.00,3.81,3.87,3.84,3.90
2021-11-29,16185472.00,3.81,3.82,3.85,3.87
2021-11-26,11042198.00,3.86,3.88,3.88,3.89
2021-11-25,11307723.00,3.88,3.89,3.90,3.91
2021-11-24,10851646.00,3.88,3.89,3.91,3.91
2021-11-23,16661773.00,3.88,3.90,3.91,3.93
2021-11-22,8723971.00,3.91,3.92,3.94,3.94
2021-11-19,9293972.00,3.89,3.94,3.89,3.94
2021-11-18,8568337.00,3.88,3.90,3.90,3.91
2021-11-17,12445690.00,3.88,3.90,3.91,3.92
2021-11-16,12598105.00,3.90,3.91,3.93,3.96
2021-11-15,11190095.00,3.92,3.94,3.94,3.95
2021-11-12,9290263.00,3.91,3.94,3.95,3.95
2021-11-11,14883569.00,3.91,3.95,3.93,3.99
2021-11-10,7999470.00,3.89,3.93,3.94,3.95
2021-11-09,9640497.00,3.87,3.94,3.89,3.95
2021-11-08,9321804.00,3.84,3.88,3.87,3.89
2021-11-05,14607429.00,3.86,3.87,3.90,3.92
2021-11-04,23156554.00,3.82,3.91,3.85,3.96
2021-11-03,11206155.00,3.82,3.84,3.87,3.88
2021-11-02,17075206.00,3.83,3.86,3.95,3.97
2021-11-01,9517264.00,3.93,3.95,3.95,3.97
2021-10-29,13483572.00,3.90,3.96,3.94,3.99
2021-10-28,20821753.00,3.90,3.94,4.03,4.03
2021-10-27,11929193.00,4.02,4.03,4.08,4.08
2021-10-26,11859084.00,4.03,4.08,4.05,4.08
2021-10-25,13351879.00,4.01,4.04,4.01,4.06
2021-10-22,12801178.00,4.05,4.05,4.06,4.08
2021-10-21,13947605.00,4.05,4.07,4.10,4.11
2021-10-20,14838487.00,4.05,4.08,4.09,4.09
2021-10-19,13239011.00,4.05,4.09,4.09,4.09
2021-10-18,15761819.00,4.04,4.09,4.09,4.10
2021-10-15,16017278.00,4.08,4.08,4.13,4.14
2021-10-14,11833561.00,4.11,4.13,4.14,4.15
2021-10-13,14532187.00,4.10,4.14,4.19,4.20
2021-10-12,14543786.00,4.16,4.18,4.25,4.25
2021-10-11,14882791.00,4.25,4.26,4.28,4.29
2021-10-11,14882791.00,4.25,4.26,4.28,4.29
2021-10-08,27319707.00,4.15,4.28,4.19,4.29
2021-09-30,14445940.00,4.11,4.18,4.11,4.18
2021-09-29,23998955.00,4.09,4.12,4.16,4.20
2021-09-28,23682848.00,4.12,4.19,4.15,4.20
2021-09-27,23718696.00,4.12,4.15,4.26,4.28
2021-09-24,19425194.00,4.25,4.26,4.33,4.35
2021-09-23,31794303.00,4.25,4.32,4.25,4.40
2021-09-22,25653288.00,4.15,4.25,4.18,4.26
2021-09-17,26152622.00,4.17,4.23,4.30,4.30
2021-09-16,39725822.00,4.27,4.27,4.33,4.44
2021-09-15,22094215.00,4.28,4.35,4.30,4.38
2021-09-14,34529091.00,4.31,4.32,4.42,4.46
2021-09-13,30034033.00,4.36,4.42,4.42,4.46
2021-09-10,38725430.00,4.41,4.44,4.45,4.49
2021-09-09,30593948.00,4.43,4.45,4.44,4.49
2021-09-08,38239008.00,4.40,4.46,4.40,4.49
2021-09-07,63557436.00,4.27,4.42,4.28,4.44
2021-09-06,26070779.00,4.26,4.28,4.27,4.33
2021-09-03,25861747.00,4.22,4.27,4.26,4.29
2021-09-02,31412731.00,4.25,4.26,4.25,4.31
2021-09-01,27088505.00,4.16,4.22,4.19,4.23
2021-08-31,28766326.00,4.08,4.18,4.11,4.20
2021-08-30,20103345.00,4.10,4.11,4.17,4.20
2021-08-27,16768646.00,4.13,4.18,4.16,4.20
2021-08-26,27503830.00,4.14,4.16,4.16,4.21
2021-08-25,38788887.00,4.05,4.16,4.06,4.18
2021-08-24,15615349.00,4.05,4.06,4.06,4.08
2021-08-23,13491936.00,4.02,4.06,4.02,4.07
2021-08-20,15939567.00,4.01,4.04,4.06,4.06
2021-08-19,9578780.00,4.04,4.06,4.06,4.08
2021-08-18,13341424.00,4.03,4.07,4.04,4.08
2021-08-17,21699327.00,4.04,4.06,4.13,4.13
2021-08-16,12171394.00,4.10,4.13,4.11,4.15
2021-08-13,13415953.00,4.10,4.11,4.12,4.14
2021-08-12,13982943.00,4.13,4.13,4.17,4.18
2021-08-11,23548548.00,4.10,4.16,4.12,4.19
2021-08-10,14080524.00,4.05,4.11,4.08,4.11
2021-08-09,15715555.00,4.03,4.08,4.04,4.11
2021-08-06,16964821.00,4.03,4.05,4.08,4.08
2021-08-05,14665075.00,4.07,4.08,4.12,4.15
2021-08-04,16175712.00,4.11,4.11,4.13,4.17
2021-08-03,19323084.00,4.10,4.14,4.13,4.17
2021-08-02,20425886.00,4.00,4.11,4.08,4.13
2021-07-30,22892944.00,4.02,4.08,4.15,4.15
2021-07-29,14864506.00,4.13,4.15,4.16,4.17
2021-07-28,29326585.00,4.11,4.14,4.29,4.31
2021-07-27,21549816.00,4.30,4.30,4.37,4.40
2021-07-26,25546277.00,4.36,4.38,4.39,4.43
2021-07-23,17975571.00,4.38,4.39,4.42,4.43
2021-07-22,18447698.00,4.40,4.42,4.42,4.44
2021-07-21,14944464.00,4.42,4.44,4.45,4.47
2021-07-20,9536434.00,4.41,4.44,4.42,4.46
2021-07-19,18136892.00,4.41,4.44,4.51,4.52
2021-07-16,29550481.00,4.44,4.53,4.47,4.55
2021-07-15,15258496.00,4.44,4.48,4.48,4.48
2021-07-14,16793762.00,4.46,4.48,4.52,4.52
2021-07-13,15725464.00,4.41,4.49,4.44,4.50
2021-07-13,15725464.00,4.41,4.49,4.44,4.50
2021-07-12,13622203.00,4.43,4.44,4.45,4.46
2021-07-09,18673161.00,4.40,4.45,4.42,4.46
2021-07-08,19427805.00,4.42,4.42,4.50,4.50
2021-07-07,15008594.00,4.45,4.48,4.49,4.50
2021-07-06,13351872.00,4.44,4.49,4.47,4.50
2021-07-05,12813178.00,4.42,4.46,4.44,4.50
2021-07-02,13730547.00,4.44,4.44,4.49,4.50
2021-07-01,23251258.00,4.48,4.49,4.55,4.57
2021-06-30,11638039.00,4.53,4.57,4.55,4.59
2021-06-29,15109018.00,4.55,4.55,4.60,4.60
2021-06-28,18277172.00,4.56,4.57,4.60,4.60
2021-06-25,15687635.00,4.56,4.58,4.58,4.59
2021-06-24,17472543.00,4.55,4.56,4.58,4.59
2021-06-23,23410935.00,4.57,4.58,4.61,4.61
2021-06-22,21149263.00,4.58,4.60,4.60,4.63
2021-06-21,22342239.00,4.57,4.60,4.63,4.63
2021-06-18,19366058.00,4.57,4.60,4.62,4.64
2021-06-17,36150401.00,4.61,4.62,4.68,4.79
2021-06-16,32652003.00,4.68,4.70,4.74,4.80
2021-06-15,42455105.00,4.71,4.71,4.83,4.83
2021-06-11,61190132.00,4.77,4.84,4.84,4.86
2021-06-10,119654021.00,4.79,4.81,4.90,5.02
2021-06-09,88802031.00,4.73,4.91,4.88,4.94
2021-06-08,205028651.00,4.37,4.87,4.37,5.10
2021-06-07,25560550.00,4.62,4.64,4.62,4.68
2021-06-04,23978444.00,4.57,4.62,4.59,4.64
2021-06-03,23091225.00,4.57,4.61,4.58,4.61
2021-06-02,27218967.00,4.58,4.59,4.60,4.63
2021-06-01,22124158.00,4.61,4.64,4.62,4.65
2021-05-31,35768034.00,4.62,4.63,4.73,4.73
2021-05-28,47692728.00,4.63,4.70,4.64,4.75
2021-05-27,30308354.00,4.64,4.66,4.67,4.70
2021-05-26,30988207.00,4.65,4.68,4.66,4.71
2021-05-25,17332557.00,4.63,4.67,4.67,4.69
2021-05-24,30861753.00,4.59,4.66,4.60,4.70
2021-05-21,13724463.00,4.58,4.60,4.58,4.62
2021-05-20,22035520.00,4.57,4.59,4.61,4.63
2021-05-19,16386425.00,4.59,4.61,4.61,4.64
2021-05-18,32974232.00,4.60,4.63,4.66,4.67
2021-05-17,21582766.00,4.66,4.68,4.70,4.70
2021-05-14,29288275.00,4.65,4.69,4.66,4.71
2021-05-13,26286643.00,4.66,4.67,4.69,4.69
2021-05-12,22216517.00,4.66,4.70,4.68,4.70
2021-05-11,30506155.00,4.66,4.70,4.74,4.74
2021-05-10,40293455.00,4.71,4.73,4.73,4.81
2021-05-07,28521413.00,4.66,4.73,4.70,4.74
2021-05-06,30565569.00,4.67,4.69,4.70,4.73
2021-04-30,36829425.00,4.63,4.67,4.75,4.75
2021-04-29,26379675.00,4.70,4.73,4.77,4.79
2021-04-28,22048976.00,4.74,4.76,4.80,4.82
2021-04-27,38139360.00,4.73,4.79,4.75,4.81
2021-04-26,26873470.00,4.69,4.70,4.69,4.76
2021-04-23,39967612.00,4.68,4.69,4.76,4.77
2021-04-22,33134375.00,4.76,4.76,4.79,4.81
2021-04-21,49461745.00,4.72,4.81,4.79,4.83
2021-04-20,113306231.00,4.79,4.80,4.93,4.93
2021-04-19,97874850.00,4.89,4.95,5.02,5.03
