date,volume,low,close,open,high
2022-09-28,4828671.00,29.55,29.55,29.80,30.03
2022-09-27,6254816.00,29.30,29.91,29.30,30.26
2022-09-26,5273990.00,29.20,29.25,29.41,30.17
2022-09-23,6287604.00,29.72,29.72,30.21,30.25
2022-09-22,9237011.00,29.39,30.25,29.39,30.53
2022-09-21,6237628.00,29.15,29.84,29.83,29.95
2022-09-20,4409937.00,29.75,29.83,29.94,30.10
2022-09-19,9253485.00,29.62,29.82,30.30,30.43
2022-09-16,8262542.00,30.45,30.45,30.69,31.25
2022-09-15,21288549.00,30.52,30.69,31.95,31.95
2022-09-14,6944107.00,31.40,31.83,31.80,32.20
2022-09-13,5224830.00,31.35,31.83,31.81,32.25
2022-09-09,4514788.00,31.62,31.84,31.77,32.49
2022-09-08,6353469.00,31.72,31.77,32.23,32.23
2022-09-07,7165517.00,32.03,32.16,32.23,32.36
2022-09-06,4382415.00,31.91,32.20,32.09,32.25
2022-09-05,5136926.00,31.90,32.09,32.11,32.33
2022-09-02,6521576.00,31.62,32.11,31.68,32.28
2022-09-01,9875975.00,31.55,31.62,32.54,32.54
2022-08-31,12367506.00,32.20,32.30,32.50,32.85
2022-08-30,6990277.00,31.60,32.45,31.80,32.48
2022-08-29,5313411.00,31.30,31.80,31.60,31.81
2022-08-26,7697731.00,31.60,31.60,32.61,32.61
2022-08-25,6448412.00,32.07,32.30,32.39,32.87
2022-08-24,15090384.00,32.25,32.39,33.39,33.72
2022-08-23,6365972.00,33.18,33.42,33.53,33.87
2022-08-22,7587449.00,33.00,33.47,33.50,33.55
2022-08-19,19795353.00,33.51,33.51,34.17,34.77
2022-08-18,15801440.00,33.66,34.31,33.95,34.58
2022-08-17,11780991.00,33.55,33.95,34.12,34.12
2022-08-16,11319525.00,33.89,34.12,34.01,34.33
2022-08-15,11066373.00,33.75,34.08,34.24,34.29
2022-08-12,25748034.00,34.02,34.03,35.10,35.25
2022-08-11,26846124.00,34.90,35.08,35.17,35.50
2022-08-10,28569185.00,34.88,35.17,34.90,35.76
2022-08-09,33567395.00,34.63,35.23,35.40,35.40
2022-08-08,46022934.00,34.66,35.66,35.00,35.83
2022-08-05,34669497.00,33.99,34.57,34.27,34.78
2022-08-04,60463418.00,34.26,34.46,35.07,35.86
2022-08-03,108793333.00,32.21,35.37,32.21,37.80
2022-08-02,19507466.00,31.85,32.13,33.21,33.41
2022-08-01,18749177.00,32.75,33.48,33.28,33.66
2022-07-29,15354007.00,32.72,33.09,33.66,33.66
2022-07-28,26124307.00,32.31,33.33,32.31,33.63
2022-07-27,13576672.00,31.26,32.40,31.80,32.50
2022-07-26,7769954.00,31.06,31.65,31.46,31.70
2022-07-25,6381278.00,31.40,31.66,31.50,32.07
2022-07-22,10663655.00,31.42,31.69,32.59,32.65
2022-07-21,11486090.00,32.20,32.35,32.45,32.69
2022-07-20,10955517.00,31.95,32.40,31.95,32.54
2022-07-19,9733721.00,31.31,31.95,31.31,32.05
2022-07-18,5938236.00,30.99,31.37,31.36,31.90
2022-07-15,7556698.00,30.85,30.90,31.35,31.69
2022-07-14,10188481.00,30.30,31.35,30.52,31.65
2022-07-13,5920750.00,30.51,30.70,30.97,30.97
2022-07-12,10345127.00,30.70,30.71,31.52,31.52
2022-07-11,8427478.00,31.13,31.51,32.00,32.20
2022-07-08,8745694.00,31.76,31.95,31.85,32.38
2022-07-08,8745694.00,31.76,31.95,31.85,32.38
2022-07-07,12146347.00,31.71,31.84,31.75,32.39
2022-07-06,14607351.00,31.87,32.09,32.08,32.49
2022-07-05,17838677.00,31.67,32.08,32.99,33.10
2022-07-04,14505660.00,32.70,32.91,33.40,33.42
2022-07-01,13408335.00,33.09,33.42,33.93,33.96
2022-06-30,19448522.00,33.49,33.84,33.63,34.12
2022-06-29,29260923.00,33.33,33.36,34.50,34.55
2022-06-28,43204992.00,32.49,34.71,32.94,35.00
2022-06-27,15031092.00,32.61,32.77,33.19,33.35
2022-06-24,22820912.00,32.66,32.97,32.91,33.54
2022-06-23,18731418.00,31.42,32.61,31.70,32.73
2022-06-22,17045354.00,31.46,31.57,32.50,32.55
2022-06-21,20166197.00,31.89,32.56,32.53,32.75
2022-06-20,22294101.00,31.82,32.75,31.82,32.86
2022-06-17,12074752.00,31.10,31.76,31.57,31.98
2022-06-16,16326151.00,31.44,31.70,31.52,32.09
2022-06-15,13278893.00,31.39,31.39,31.40,32.11
2022-06-14,15744238.00,30.37,31.51,31.60,31.80
2022-06-13,12194752.00,31.70,31.90,32.34,32.34
2022-06-10,14403749.00,31.34,32.10,31.41,32.29
2022-06-09,19218476.00,31.56,31.63,33.15,33.25
2022-06-08,36409595.00,32.90,33.59,34.69,34.85
2022-06-07,31427434.00,33.93,34.40,34.47,35.20
2022-06-06,64838448.00,34.21,34.98,34.60,35.57
2022-06-02,59303417.00,32.20,34.45,32.65,34.59
2022-06-01,42747383.00,30.89,32.65,31.10,32.88
2022-05-31,26820114.00,29.51,31.29,29.84,31.46
2022-05-30,6565535.00,29.66,29.94,29.80,29.95
2022-05-27,10424120.00,29.56,29.84,29.75,30.20
2022-05-26,12998018.00,28.89,29.75,29.52,30.42
2022-05-25,7545048.00,29.21,29.52,29.45,29.78
2022-05-24,18117932.00,29.20,29.28,31.09,31.20
2022-05-23,11915250.00,30.62,31.09,30.88,31.10
2022-05-20,14620164.00,30.66,30.85,31.03,31.19
2022-05-19,14386247.00,30.19,31.00,30.59,31.11
2022-05-18,21187012.00,30.24,30.71,30.44,31.30
2022-05-17,12308230.00,29.75,30.01,30.15,30.44
2022-05-16,13080785.00,30.06,30.15,30.60,30.79
2022-05-13,17080322.00,30.16,30.35,30.55,30.80
2022-05-12,18461488.00,29.91,30.32,30.27,30.55
2022-05-11,27083466.00,30.02,30.29,30.28,31.22
2022-05-10,17279281.00,29.32,30.20,29.75,30.48
2022-05-09,13792244.00,29.60,29.92,29.62,30.37
2022-05-06,24346338.00,28.90,29.94,29.10,30.58
2022-05-05,22190271.00,29.01,29.50,29.07,29.87
2022-04-29,21679552.00,27.80,29.00,28.00,29.22
2022-04-28,17397192.00,27.65,27.75,29.03,29.03
2022-04-27,19531850.00,27.71,29.26,28.10,29.65
2022-04-26,17453306.00,28.10,28.28,30.20,30.20
2022-04-25,21800609.00,29.92,30.09,32.05,33.02
2022-04-22,18952760.00,31.82,32.61,32.49,33.18
2022-04-21,15121528.00,32.37,32.49,33.60,33.97
2022-04-20,17501795.00,33.60,33.82,34.20,34.59
