date,volume,low,close,open,high
2022-08-15,90138162.00,77.00,81.05,78.40,81.47
2022-08-12,84118462.00,78.00,78.80,82.58,82.93
2022-08-11,71216029.00,81.08,82.00,81.08,84.81
2022-08-10,120991370.00,81.82,83.75,81.90,85.87
2022-08-09,174528439.00,74.80,82.99,75.95,85.00
2022-08-08,141645540.00,73.54,74.72,78.41,78.99
2022-08-05,65860441.00,74.82,78.00,75.09,78.00
2022-08-04,68348414.00,73.50,75.52,76.96,76.96
2022-08-03,114880554.00,72.52,76.96,74.10,79.00
2022-08-02,52679086.00,72.13,73.79,74.00,75.65
2022-08-01,55346075.00,71.11,74.80,73.00,77.00
2022-07-29,46028662.00,71.89,73.03,73.31,73.98
2022-07-28,43369761.00,73.13,73.47,73.73,75.92
2022-07-27,65728010.00,70.18,74.85,70.88,75.60
2022-07-26,45844056.00,69.00,71.26,70.00,71.66
2022-07-25,70553131.00,67.46,69.70,67.46,71.46
2022-07-22,85968217.00,67.67,67.80,72.09,74.39
2022-07-21,50161255.00,71.33,72.09,71.60,74.39
2022-07-20,58970236.00,70.01,71.25,71.01,73.88
2022-07-19,68010668.00,70.80,71.20,73.97,74.20
2022-07-18,70418459.00,71.34,73.39,74.90,75.79
2022-07-15,60189323.00,71.01,72.60,73.00,74.80
2022-07-14,80936525.00,67.51,72.60,68.68,72.99
2022-07-13,66677282.00,64.47,68.55,65.91,69.07
2022-07-12,59438266.00,65.03,66.00,66.38,69.57
2022-07-11,42794926.00,64.35,67.05,67.41,68.13
2022-07-08,42506196.00,66.00,66.41,66.92,68.50
2022-07-08,42506196.00,66.00,66.41,66.92,68.50
2022-07-07,102907770.00,62.03,66.92,63.08,68.66
2022-07-06,67866787.00,61.10,63.10,61.33,64.00
2022-07-05,32974035.00,60.17,61.05,61.17,62.25
2022-07-04,52262596.00,57.04,61.17,61.55,61.66
2022-07-01,64766410.00,58.10,60.09,58.10,62.10
2022-06-30,69184061.00,56.26,58.08,57.47,58.56
2022-06-29,64484286.00,57.28,58.00,61.20,61.20
2022-06-28,52209969.00,59.76,61.00,60.15,62.50
2022-06-27,39852068.00,59.82,60.70,61.09,61.59
2022-06-24,82177598.00,59.51,60.70,61.67,62.97
2022-06-23,89633238.00,59.79,61.45,60.35,62.90
2022-06-22,61219397.00,59.60,60.40,59.60,62.00
2022-06-21,30999479.00,59.15,59.62,60.90,61.50
2022-06-20,71672958.00,59.59,60.00,60.79,61.50
2022-06-17,110264002.00,57.33,60.81,57.33,62.58
2022-06-16,44838268.00,56.01,57.58,56.89,58.75
2022-06-15,75227559.00,56.98,57.19,60.50,60.76
2022-06-14,85310876.00,56.10,59.62,56.20,59.97
2022-06-13,87765323.00,55.70,57.70,56.00,59.22
2022-06-10,98007488.00,53.41,56.68,54.00,57.65
2022-06-09,76117860.00,52.80,53.10,55.38,56.00
2022-06-08,81285215.00,54.18,56.50,56.90,57.19
2022-06-07,74452560.00,55.55,56.36,56.01,57.99
2022-06-06,115660944.00,54.30,56.96,55.50,58.30
2022-06-02,118289345.00,52.50,55.50,53.56,56.30
2022-06-01,121908188.00,52.10,53.38,55.00,55.00
2022-05-31,143973656.00,46.00,55.20,46.00,55.20
2022-05-30,36776632.00,43.66,46.00,43.99,46.56
2022-05-27,17221818.00,42.80,44.26,43.10,44.80
2022-05-26,18211684.00,42.74,42.75,43.54,43.75
2022-05-25,19390100.00,42.38,43.54,43.00,44.16
2022-05-24,38200548.00,43.50,43.50,46.54,46.54
2022-05-23,26155693.00,46.05,46.55,46.90,47.47
2022-05-20,29582711.00,45.30,46.52,45.98,47.12
2022-05-19,21146999.00,44.88,45.49,45.00,46.39
2022-05-18,34347150.00,45.52,45.70,46.82,46.85
2022-05-17,37825878.00,45.67,46.70,45.67,47.78
2022-05-16,31719668.00,45.30,46.05,47.48,47.98
2022-05-13,27225136.00,47.00,47.06,48.08,48.28
2022-05-12,65546910.00,46.30,48.08,47.01,48.56
2022-05-11,90442459.00,44.06,47.15,44.93,47.95
2022-05-10,80392274.00,42.50,44.22,43.01,46.88
2022-05-09,22637688.00,42.74,43.38,44.00,44.18
2022-05-06,31374050.00,43.50,44.20,43.65,45.29
2022-05-05,53330098.00,43.20,44.85,45.50,45.50
2022-04-29,69629169.00,42.03,44.75,42.03,45.20
2022-04-28,59419661.00,41.51,42.00,43.68,44.28
2022-04-27,103136144.00,39.08,43.80,39.70,45.48
2022-04-26,62788952.00,38.83,40.16,39.52,41.68
2022-04-25,50568491.00,38.54,39.50,39.64,41.49
2022-04-22,75888971.00,40.51,40.52,42.20,43.49
2022-04-21,103890382.00,41.98,42.10,45.30,45.30
2022-04-20,132983801.00,42.80,44.80,42.80,45.58
2022-04-19,131148753.00,41.08,43.12,41.40,43.92
2022-04-18,102440360.00,39.10,41.47,39.69,42.97
2022-04-15,125495351.00,39.08,40.00,40.62,41.36
2022-04-14,218228922.00,37.90,40.83,38.00,41.72
2022-04-13,216856088.00,37.48,38.65,37.80,40.36
2022-04-12,259308993.00,35.38,38.24,37.00,39.97
2022-04-11,286456336.00,36.15,36.76,38.66,38.80
2022-04-08,592826912.00,39.65,39.78,45.00,52.00
