date,volume,low,close,open,high
2022-12-15,400583195.86,48.01,57.9,48.21,57.9
2022-12-14,195415963.0,42.9,48.25,47.65,48.7
2022-12-13,213555473.77,45.14,46.85,45.14,48.55
2022-12-12,228231036.8,44.78,46.0,45.58,47.4
2022-12-09,85641578.21,42.9,43.22,43.5,44.15
2022-12-08,59867423.02,43.55,43.55,43.9,44.3
2022-12-07,90228336.74,43.53,43.9,44.73,44.95
2022-12-06,109980759.61,44.75,45.0,45.88,46.28
2022-12-05,258205790.7,44.68,45.88,46.86,49.58
2022-12-02,325028289.83,39.3,47.21,39.3,47.21
2022-12-01,47464979.51,38.67,39.34,38.75,39.68
2022-11-30,29913402.87,38.22,38.35,38.8,38.97
2022-11-29,32632217.7,37.8,38.86,37.8,39.38
2022-11-28,29173321.55,37.64,38.03,37.8,38.3
2022-11-25,40797428.76,38.53,38.64,39.1,39.36
2022-11-24,46343453.62,38.97,39.18,39.78,40.0
2022-11-23,68642954.93,38.38,39.82,39.54,40.1
2022-11-22,49048849.26,39.35,39.41,40.08,40.39
2022-11-21,49590905.44,39.0,40.03,40.61,40.72
2022-11-18,94351641.66,40.4,40.52,42.37,42.38
2022-11-17,82316642.14,41.21,42.39,41.6,42.45
2022-11-16,77668588.76,41.08,41.7,41.59,42.2
2022-11-15,107698089.24,40.02,41.94,40.02,42.51
2022-11-14,66869616.94,39.75,40.24,40.67,41.4
2022-11-11,91557385.38,40.65,40.67,41.99,42.26
2022-11-10,75248910.92,40.9,41.01,41.35,42.46
2022-11-09,98251217.92,41.61,41.67,42.95,43.0
2022-11-08,116822536.03,41.73,42.95,42.61,43.76
2022-11-07,147191086.78,41.31,42.5,41.49,43.24
2022-11-04,156682943.59,40.1,41.69,40.2,42.5
2022-11-03,117184367.22,39.27,40.32,39.7,40.74
2022-11-02,129318854.22,39.62,40.13,39.63,40.87
2022-11-01,128878602.34,39.06,39.99,39.5,41.0
2022-10-31,131090035.86,37.5,39.42,38.0,39.73
2022-10-28,175079106.79,38.01,38.3,40.0,41.6
2022-10-27,245261774.27,39.28,41.18,39.67,42.76
2022-10-26,215828668.89,38.42,39.6,39.98,41.55
2022-10-25,305753856.71,40.88,40.92,46.57,46.57
2022-10-24,293039846.79,44.0,47.4,44.34,48.51
2022-10-21,340292196.21,45.7,45.95,45.7,49.6
2022-10-20,330625434.67,42.22,45.14,42.66,47.47
2022-10-19,503773926.32,48.58,48.69,50.88,55.28
