date,volume,low,close,open,high
2023-01-18,21386113.00,15.10,15.34,15.10,15.40
2023-01-17,15072881.00,15.12,15.18,15.30,15.37
2023-01-16,19632276.00,15.15,15.25,15.25,15.37
2023-01-13,23391553.00,15.10,15.25,15.25,15.51
2023-01-12,38312043.00,15.00,15.31,15.15,15.60
2023-01-11,22864249.00,14.96,15.00,15.16,15.24
2023-01-10,25735358.00,15.09,15.19,15.35,15.35
2023-01-09,33234870.00,15.11,15.37,15.25,15.49
2023-01-06,35964057.00,14.98,15.23,15.03,15.37
2023-01-05,26932712.00,14.74,14.98,14.92,15.05
2023-01-04,28617841.00,14.68,14.86,14.89,15.08
2023-01-04,28617841.00,14.68,14.86,14.89,15.08
2023-01-03,31711377.00,14.23,14.79,14.23,14.82
2022-12-30,23709681.00,14.13,14.20,14.13,14.48
2022-12-29,20373767.00,14.07,14.10,14.32,14.54
2022-12-28,14071227.00,14.30,14.33,14.64,14.64
2022-12-27,26489547.00,14.32,14.64,14.58,14.79
2022-12-26,36321440.00,13.65,14.58,13.87,14.60
2022-12-23,21849040.00,13.65,13.78,13.89,14.14
2022-12-22,24063864.00,13.96,13.99,14.35,14.39
2022-12-21,19491912.00,14.22,14.32,14.58,14.58
2022-12-20,22712393.00,14.20,14.56,14.33,14.60
2022-12-19,21435101.00,14.29,14.33,14.60,14.77
2022-12-16,32731027.00,14.63,14.70,15.12,15.12
2022-12-15,30661068.00,14.74,15.16,14.85,15.22
2022-12-14,21701485.00,14.82,14.85,15.00,15.09
2022-12-13,39462343.00,14.95,15.00,15.37,15.48
2022-12-12,23844567.00,15.15,15.41,15.33,15.48
2022-12-09,29638735.00,15.40,15.47,15.63,15.75
2022-12-08,31193983.00,15.61,15.63,15.81,15.88
2022-12-07,27676187.00,15.84,15.88,15.89,16.09
2022-12-06,33858583.00,15.82,15.96,16.01,16.10
2022-12-05,33250710.00,15.85,16.00,16.11,16.14
2022-12-02,30194647.00,15.88,16.01,16.03,16.05
2022-12-01,39377796.00,15.83,15.93,16.09,16.10
2022-11-30,44387205.00,15.55,15.91,15.80,16.10
2022-11-29,30925103.00,15.33,15.70,15.40,15.74
2022-11-28,37724997.00,15.30,15.40,15.49,15.63
2022-11-25,41299160.00,15.66,15.72,16.20,16.20
2022-11-24,51921142.00,15.67,16.11,15.83,16.19
2022-11-23,45946329.00,15.21,15.67,15.62,15.77
2022-11-22,37032598.00,15.63,15.66,16.01,16.07
2022-11-21,37940811.00,15.71,16.11,15.82,16.11
2022-11-18,49438374.00,15.81,15.88,16.13,16.25
2022-11-17,45518242.00,15.95,16.11,16.38,16.38
2022-11-16,40503067.00,16.23,16.35,16.38,16.59
2022-11-15,50329540.00,15.70,16.39,15.88,16.40
2022-11-14,54524375.00,15.85,15.90,16.19,16.37
2022-11-11,68938437.00,16.20,16.22,16.49,17.00
2022-11-10,48721351.00,16.17,16.19,16.55,16.61
2022-11-09,35219117.00,16.61,16.65,16.92,16.95
2022-11-08,48565223.00,16.55,16.82,16.92,17.00
2022-11-07,60436401.00,16.73,16.96,17.22,17.36
2022-11-04,63003351.00,16.55,17.19,16.59,17.20
2022-11-03,44977326.00,16.35,16.66,16.45,16.81
2022-11-02,50573642.00,16.17,16.58,16.22,16.73
2022-11-01,55871540.00,15.83,16.37,15.83,16.49
2022-10-31,62968034.00,15.41,15.94,15.52,16.23
2022-10-28,118032127.00,15.76,15.83,16.35,16.94
2022-10-27,102602026.00,17.35,17.43,17.95,18.55
2022-10-26,70708652.00,17.51,17.94,17.96,18.16
2022-10-25,76904873.00,17.06,17.96,17.47,18.20
2022-10-24,60732307.00,17.35,17.55,17.70,18.20
2022-10-21,57284465.00,17.56,17.70,17.77,18.15
2022-10-20,90471406.00,17.48,17.85,18.15,18.38
2022-10-19,116390578.00,17.98,18.41,18.07,18.86
2022-10-18,100255491.00,17.91,18.25,18.51,18.63
2022-10-17,83926469.00,17.83,18.39,18.14,18.48
2022-10-14,104418629.00,18.15,18.38,18.45,18.80
2022-10-13,169978319.00,17.56,18.34,17.86,18.59
2022-10-12,177267345.00,16.70,18.06,17.57,18.18
2022-10-11,183551596.00,16.13,17.70,16.63,18.21
2022-10-10,109727309.00,16.34,16.55,17.08,17.30
2022-09-30,179538350.00,17.08,17.15,18.55,18.61
2022-09-29,123959337.00,16.53,18.25,16.64,18.25
2022-09-28,87666597.00,16.41,16.59,17.19,17.58
2022-09-27,70505432.00,16.90,17.30,17.58,17.79
2022-09-26,79113695.00,16.80,17.29,17.51,17.73
2022-09-23,130642877.00,17.28,17.55,18.44,18.55
2022-09-22,90731698.00,18.25,18.40,18.56,18.99
2022-09-21,102127323.00,18.36,18.60,19.32,19.32
2022-09-20,140273231.00,18.25,19.00,18.28,19.40
2022-09-19,134853093.00,17.70,18.29,18.00,18.98
2022-09-16,113949238.00,17.90,17.95,18.32,18.79
2022-09-15,161804037.00,18.67,18.67,21.16,21.18
2022-09-14,168642925.00,20.40,20.74,21.65,22.10
2022-09-13,168223830.00,20.80,22.06,21.83,22.30
2022-09-09,162164484.00,21.36,21.46,22.54,22.70
2022-09-08,231749375.00,21.38,22.72,21.85,23.40
2022-09-07,210345345.00,20.45,21.91,20.81,22.10
2022-09-06,226401496.00,18.95,20.80,19.33,20.92
2022-09-05,202551690.00,18.25,19.30,18.51,20.15
2022-09-02,200593732.00,18.06,18.56,18.06,19.16
2022-09-01,185422781.00,17.50,17.58,18.36,18.65
2022-08-31,224418190.00,19.04,19.04,21.19,21.30
2022-08-30,371079281.00,20.86,21.16,23.58,24.00
2022-08-29,300664238.00,22.57,23.18,22.57,24.16
2022-08-26,489696199.00,22.19,23.56,23.50,24.99
2022-08-25,724708180.00,23.30,24.65,24.28,25.63
2022-08-24,658283617.00,21.88,23.30,21.88,23.30
2022-08-23,181183814.00,20.33,21.18,20.69,21.46
2022-08-22,144384101.00,20.20,20.71,20.25,21.25
2022-08-19,188069946.00,19.70,20.69,20.22,20.98
2022-08-18,189850272.00,20.30,20.43,21.05,21.10
2022-08-17,289885665.00,19.80,20.93,20.28,22.07
2022-08-16,146554534.00,19.46,20.06,19.83,20.06
2022-08-15,153682319.00,18.73,19.89,19.12,20.26
2022-08-12,101915422.00,19.09,19.32,19.42,19.60
2022-08-11,152399356.00,19.23,19.42,19.75,19.94
2022-08-10,203080848.00,19.41,19.94,19.56,20.38
2022-08-09,352427168.00,19.33,19.88,19.33,20.80
2022-08-08,266542442.00,18.29,20.24,18.59,20.24
2022-08-05,150139229.00,18.11,18.40,18.80,18.97
2022-08-04,273882586.00,17.90,18.91,18.46,19.35
2022-08-03,251969468.00,17.07,18.15,17.15,18.93
2022-08-02,94054346.00,16.98,17.21,17.90,18.07
2022-08-01,105762384.00,17.80,18.13,18.32,18.52
2022-07-29,162233461.00,17.76,18.31,17.85,19.13
2022-07-28,112936728.00,17.52,17.75,17.80,18.20
2022-07-27,70433360.00,16.91,17.38,16.91,17.48
2022-07-26,68388674.00,16.55,17.20,16.77,17.30
2022-07-25,84398106.00,16.76,16.80,17.53,17.54
2022-07-22,140402027.00,17.44,17.67,17.83,18.04
2022-07-21,235231539.00,16.91,18.35,17.13,19.00
2022-07-20,156176051.00,17.10,17.38,17.78,17.97
2022-07-19,282004040.00,17.53,17.78,19.26,19.26
2022-07-18,105013015.00,17.11,17.51,17.29,17.58
2022-07-15,190237125.00,17.17,17.55,17.42,18.15
2022-07-14,110687433.00,16.00,17.71,16.10,17.71
2022-07-13,55673585.00,15.30,16.10,15.80,16.17
2022-07-12,90891450.00,15.76,15.91,16.61,16.88
2022-07-11,117676399.00,15.74,16.89,16.43,17.15
2022-07-08,79810362.00,16.30,16.33,16.74,16.90
2022-07-08,79810362.00,16.30,16.33,16.74,16.90
2022-07-07,110535948.00,16.24,16.70,16.72,16.97
2022-07-06,141779596.00,16.63,16.98,17.64,18.00
2022-07-05,187998864.00,16.70,17.32,17.30,18.18
2022-07-04,271821168.00,17.34,17.64,18.90,18.90
2022-07-01,132584468.00,18.68,19.16,19.16,19.16
2022-06-30,89824501.00,16.05,17.42,16.10,17.42
2022-06-29,54664042.00,15.81,15.84,16.45,16.49
2022-06-28,68084115.00,16.00,16.51,16.20,16.77
2022-06-27,56875587.00,15.91,16.23,16.19,16.32
2022-06-24,79292048.00,15.95,16.19,16.46,16.46
2022-06-23,96926838.00,15.91,16.57,16.15,16.60
2022-06-22,127381088.00,15.77,16.35,16.00,17.09
2022-06-21,144985785.00,15.75,16.00,16.63,17.17
2022-06-20,60244241.00,15.09,16.48,15.09,16.48
2022-06-17,51339982.00,14.46,14.98,14.54,15.20
2022-06-16,28409871.00,14.35,14.54,14.37,14.69
2022-06-15,43194840.00,14.45,14.45,14.63,14.88
2022-06-14,45897473.00,14.19,14.62,14.94,14.94
2022-06-13,67335998.00,14.39,14.94,14.39,15.20
2022-06-10,55558519.00,13.42,14.32,13.70,14.42
2022-06-09,26537064.00,13.60,13.62,14.08,14.08
2022-06-08,46084666.00,13.55,14.10,14.18,14.39
2022-06-07,45565627.00,14.08,14.16,14.72,15.18
2022-06-06,36660857.00,14.30,14.72,14.30,15.00
2022-06-02,25701074.00,13.81,14.30,14.10,14.34
2022-06-01,31775382.00,13.80,14.08,13.86,14.36
2022-05-31,15076407.00,13.55,13.85,13.93,13.93
2022-05-30,19671804.00,13.51,13.85,13.88,14.05
2022-05-27,18512603.00,13.55,13.75,13.66,14.02
2022-05-26,20086267.00,13.26,13.59,13.96,13.96
2022-05-25,20676157.00,13.34,13.62,13.34,13.80
2022-05-24,31910248.00,13.49,13.49,14.65,14.66
2022-05-23,25076191.00,19.89,20.50,19.98,20.50
2022-05-20,20216393.00,19.71,19.92,20.29,20.35
2022-05-19,17599764.00,19.31,20.00,19.36,20.05
2022-05-18,22427949.00,19.11,19.81,19.11,20.35
2022-05-17,17682427.00,19.22,19.46,19.65,19.78
2022-05-16,16062264.00,19.33,19.61,19.52,19.83
2022-05-13,15934218.00,19.14,19.52,19.14,19.59
2022-05-12,19488499.00,18.79,19.21,18.81,19.29
2022-05-11,28557613.00,18.82,18.97,19.00,19.48
2022-05-10,24954336.00,17.90,18.85,17.90,19.20
2022-05-09,20830019.00,18.15,18.28,18.19,18.90
2022-05-06,21194384.00,17.82,18.15,18.05,18.38
2022-05-05,29233807.00,17.52,18.29,18.17,18.56
2022-04-29,48156126.00,16.72,17.89,16.80,18.16
2022-04-28,56205386.00,16.40,16.70,17.41,17.70
2022-04-27,75839471.00,17.41,17.55,17.41,18.27
2022-04-26,25546178.00,19.31,19.34,20.36,20.54
2022-04-25,33984195.00,20.23,20.23,21.63,21.83
2022-04-22,27987006.00,21.50,21.88,22.10,22.24
2022-04-21,31507022.00,21.97,22.10,22.95,23.41
2022-04-20,26458376.00,22.87,23.00,23.23,23.56
2022-04-19,31779615.00,23.14,23.36,23.51,23.97
2022-04-18,43869733.00,22.52,23.52,22.80,23.86
2022-04-15,47204553.00,22.40,22.97,23.36,23.55
2022-04-14,48337026.00,23.53,23.72,24.05,24.55
2022-04-13,81582342.00,23.81,23.81,25.70,25.72
2022-04-12,93211405.00,25.47,26.06,26.50,27.18
2022-04-11,171303581.00,26.17,26.50,29.00,29.12
2022-04-08,91327125.00,26.53,28.34,26.69,28.34
2022-04-07,65564570.00,25.76,25.76,26.85,26.92
2022-04-06,121945721.00,25.99,27.32,27.00,27.35
2022-04-01,209269519.00,28.20,28.60,29.95,30.50
2022-03-31,69630546.00,25.40,27.73,25.60,27.73
2022-03-30,12639861.00,24.66,25.21,24.66,25.38
2022-03-29,13978957.00,24.50,24.59,25.70,25.70
2022-03-28,13733225.00,24.35,25.54,25.05,25.55
2022-03-25,11644258.00,25.01,25.01,25.59,25.61
2022-03-24,23897866.00,25.12,25.47,25.75,25.90
2022-03-23,36276409.00,24.68,25.88,25.00,26.79
2022-03-22,11057779.00,24.62,24.83,24.84,25.09
2022-03-21,11263085.00,24.38,24.82,24.49,25.00
2022-03-18,15742053.00,24.25,24.55,24.52,24.76
2022-03-17,16516417.00,24.27,24.46,24.38,24.92
2022-03-16,19704343.00,23.00,24.16,24.00,24.42
2022-03-15,21762010.00,23.41,23.44,25.29,25.29
2022-03-14,14870915.00,25.26,25.29,26.08,26.25
2022-03-11,12300574.00,25.60,26.34,26.17,26.38
2022-03-10,34087882.00,25.58,26.33,25.85,26.97
2022-03-09,17429863.00,24.41,25.03,25.63,26.00
2022-03-08,14920488.00,25.62,25.64,26.55,26.66
2022-03-07,20832471.00,26.48,26.54,27.56,27.56
2022-03-04,18417548.00,27.30,27.36,27.90,27.90
2022-03-03,16011273.00,27.82,28.06,28.00,28.37
2022-03-02,14737589.00,27.75,28.00,27.92,28.28
2022-03-01,19328873.00,27.70,28.16,27.78,28.19
2022-02-28,15657670.00,27.21,27.78,28.09,28.09
2022-02-25,17686070.00,27.42,27.85,27.50,28.04
2022-02-24,38664459.00,27.28,27.50,27.67,28.44
2022-02-23,43667594.00,27.08,27.96,27.09,28.54
2022-02-22,32139915.00,26.60,27.08,27.75,27.80
2022-02-21,15838244.00,27.73,27.95,27.82,28.10
2022-02-18,21365840.00,27.25,28.00,27.73,28.18
2022-02-17,41458485.00,27.50,27.80,28.06,28.24
2022-02-16,42088419.00,27.47,28.11,27.47,28.51
2022-02-15,45662209.00,27.06,27.30,28.00,28.18
2022-02-14,54371469.00,28.16,28.22,30.03,30.03
2022-02-11,38249793.00,29.82,30.05,30.58,30.71
2022-02-10,50679824.00,30.47,30.74,31.46,31.99
2022-02-09,52964317.00,30.58,31.49,31.29,31.64
2022-02-08,53848581.00,30.71,31.40,32.13,32.13
2022-02-07,81395645.00,30.02,31.71,30.02,32.42
2022-01-28,55393058.00,28.78,29.65,30.00,30.66
2022-01-27,117947036.00,29.25,30.05,31.00,31.40
2022-01-26,192613391.00,29.51,31.80,31.61,32.60
2022-01-25,269920256.00,29.59,31.46,29.59,32.56
2022-01-24,95608507.00,28.61,29.60,30.78,31.38
2022-01-21,61128185.00,29.10,30.55,29.50,30.55
2022-01-20,31160713.00,29.10,29.20,29.83,30.08
2022-01-19,25732162.00,29.62,29.78,30.01,30.29
2022-01-18,52121597.00,29.94,30.02,30.51,30.77
2022-01-17,89301976.00,28.80,30.49,29.00,30.79
2022-01-14,54386821.00,28.14,29.08,28.38,29.68
2022-01-13,26083542.00,28.31,28.59,28.33,28.71
2022-01-12,57280556.00,27.53,28.40,28.22,29.55
2022-01-11,73509380.00,27.52,27.80,28.88,29.55
2022-01-10,36150603.00,27.55,28.70,27.80,28.70
2022-01-07,20144708.00,27.46,27.99,28.20,28.44
2022-01-06,18239234.00,27.85,28.25,28.22,28.50
2022-01-05,26820124.00,27.81,28.28,28.61,28.61
2022-01-04,32537229.00,28.12,28.65,28.65,29.00
2021-12-31,35694669.00,27.68,28.51,27.76,28.58
2021-12-30,17844782.00,27.41,27.76,27.49,28.10
2021-12-29,24710445.00,27.40,27.57,27.72,28.20
2021-12-28,36912184.00,26.77,27.86,27.00,28.16
2021-12-27,28526745.00,26.33,27.00,26.84,27.24
2021-12-24,28455375.00,26.93,27.07,28.00,28.09
2021-12-23,30000956.00,27.63,27.96,28.18,28.33
2021-12-22,32747977.00,27.50,28.33,27.78,28.45
2021-12-21,20618606.00,27.26,27.50,27.45,27.75
2021-12-20,27994445.00,27.20,27.36,28.05,28.33
2021-12-17,22133004.00,28.03,28.05,28.54,28.79
2021-12-16,32045235.00,28.24,28.50,28.90,29.04
2021-12-15,29924306.00,28.52,28.90,29.20,29.91
2021-12-14,30199293.00,28.38,29.29,28.95,29.40
2021-12-13,33650449.00,29.03,29.20,29.63,29.64
2021-12-10,62943874.00,28.10,29.62,28.33,30.12
2021-12-09,30894579.00,28.17,28.20,28.44,28.71
2021-12-08,37011693.00,28.10,28.45,28.11,28.75
2021-12-07,51162822.00,28.00,28.02,29.59,29.76
2021-12-06,47686501.00,29.44,29.47,30.33,30.45
2021-12-03,33752035.00,29.91,30.33,30.20,30.66
2021-12-02,56614915.00,29.90,30.23,31.43,31.43
2021-12-01,47327058.00,30.63,31.31,31.20,31.85
2021-11-30,65146104.00,30.92,31.25,31.78,32.62
2021-11-29,53330489.00,30.87,31.82,30.87,32.32
2021-11-26,75466097.00,31.91,32.36,32.60,32.90
2021-11-25,56751653.00,32.12,32.49,32.86,33.10
2021-11-24,99142536.00,32.75,32.83,33.92,33.94
2021-11-23,186212546.00,32.59,33.68,32.60,35.68
2021-11-22,81705377.00,31.72,32.60,32.66,33.14
2021-11-19,113353417.00,29.45,32.18,29.45,32.70
2021-11-18,45245085.00,29.54,30.10,29.70,30.61
2021-11-17,54611688.00,29.83,29.88,30.01,30.69
2021-11-16,110390163.00,29.88,29.95,31.93,31.98
2021-11-15,93262436.00,31.59,32.00,32.43,33.62
2021-11-12,91495462.00,31.08,32.32,31.71,32.68
2021-11-11,73395396.00,31.05,31.65,32.01,32.44
2021-11-10,87680966.00,30.50,32.25,30.98,32.50
2021-11-09,85073824.00,30.65,31.45,32.16,32.16
2021-11-08,121406794.00,29.81,32.00,29.98,32.28
2021-11-05,76304376.00,30.01,30.28,31.10,31.10
2021-11-04,101797926.00,30.56,31.25,30.90,31.55
2021-11-03,106474797.00,30.01,31.30,30.90,31.47
2021-11-02,130131932.00,29.71,30.97,31.58,32.00
2021-11-01,120765828.00,30.39,31.48,31.75,31.75
2021-10-29,158734809.00,31.23,32.02,32.64,33.08
2021-10-28,360278416.00,31.90,33.31,32.80,34.18
2021-10-27,180018041.00,29.00,32.49,29.31,32.49
2021-10-26,143664603.00,27.66,29.54,30.18,30.18
2021-10-25,82637776.00,28.80,29.34,30.23,30.48
2021-10-22,91601695.00,29.55,29.99,31.19,31.19
2021-10-21,145201784.00,30.30,30.81,30.73,31.90
2021-10-20,171663730.00,29.37,30.28,30.96,30.98
2021-10-19,95065910.00,26.67,29.26,26.67,29.26
2021-10-18,49648325.00,26.26,26.60,26.26,27.23
2021-10-15,57245493.00,25.91,26.50,26.37,26.90
2021-10-14,90547505.00,25.15,26.60,25.15,26.88
2021-10-13,38242408.00,25.02,25.14,25.30,25.59
2021-10-12,73449603.00,25.00,25.30,26.12,26.15
2021-10-11,104140186.00,25.69,26.15,27.18,27.52
2021-10-11,104140186.00,25.69,26.15,27.18,27.52
2021-10-08,132793329.00,27.20,27.48,29.73,29.95
2021-09-30,128256209.00,29.13,29.73,29.37,30.38
2021-09-29,227244688.00,28.80,30.53,31.00,32.05
2021-09-28,348835936.00,27.16,31.57,29.72,32.70
2021-09-27,370971472.00,28.97,30.18,31.87,31.87
2021-09-24,170817995.00,27.86,28.97,28.10,29.80
2021-09-23,127064496.00,28.00,28.17,29.76,29.97
2021-09-22,151484016.00,27.60,28.67,27.60,29.41
2021-09-17,354069728.00,27.06,29.03,27.56,30.30
2021-09-16,243026250.00,25.76,27.89,25.76,28.00
2021-09-15,95405988.00,23.90,25.45,24.56,25.52
2021-09-14,66358850.00,24.00,24.32,24.45,24.74
2021-09-13,56295801.00,23.85,24.09,24.62,24.85
2021-09-10,68216323.00,24.58,24.61,25.61,25.61
2021-09-09,107352159.00,24.24,25.71,24.87,25.81
2021-09-08,58216580.00,24.11,24.91,24.50,24.96
2021-09-07,59295573.00,24.40,24.48,25.00,25.00
2021-09-06,116728039.00,24.60,25.00,24.78,25.83
2021-09-03,85604510.00,23.50,24.60,23.65,24.79
2021-09-02,33947465.00,23.11,23.65,23.55,23.79
2021-09-01,37284792.00,23.08,23.41,23.97,23.99
2021-08-31,53055521.00,23.51,23.62,24.40,24.50
2021-08-30,89183277.00,23.56,24.30,23.94,24.57
2021-08-27,77773155.00,22.98,23.95,23.24,24.25
2021-08-26,31599676.00,23.26,23.28,23.36,23.61
2021-08-25,31148590.00,23.10,23.41,23.10,23.60
2021-08-24,35723471.00,23.10,23.18,23.30,23.68
2021-08-23,36223565.00,22.00,23.23,22.12,23.27
2021-08-20,18658724.00,21.60,21.97,22.14,22.14
2021-08-19,19109148.00,22.00,22.14,22.61,22.65
2021-08-18,21170641.00,22.37,22.74,22.60,22.95
2021-08-17,40006339.00,22.54,22.56,23.69,23.69
2021-08-16,42907743.00,22.99,23.60,22.99,23.70
2021-08-13,26338148.00,22.92,23.17,23.26,23.39
2021-08-12,33990433.00,22.62,23.26,22.95,23.31
2021-08-11,25273476.00,22.75,22.94,22.90,23.07
2021-08-10,35611561.00,22.61,22.90,22.61,23.39
2021-08-09,26330107.00,22.09,22.73,22.26,22.98
2021-08-06,15202796.00,21.50,22.25,21.97,22.38
2021-08-05,18156272.00,21.86,22.05,22.50,22.53
2021-08-04,20327859.00,22.27,22.50,22.28,22.66
2021-08-03,22425575.00,22.06,22.33,22.36,22.68
2021-08-02,22016402.00,21.33,22.28,21.89,22.28
2021-07-30,18210926.00,21.80,21.87,22.15,22.35
2021-07-29,22676836.00,22.11,22.25,22.11,22.65
2021-07-28,32147944.00,20.30,22.31,21.66,22.34
2021-07-27,19398640.00,21.57,21.60,21.93,22.20
2021-07-26,22918589.00,21.51,21.91,22.34,22.40
2021-07-23,31088514.00,22.09,22.16,22.59,22.65
2021-07-22,39465547.00,22.50,22.74,23.13,23.29
2021-07-21,54270348.00,23.29,23.30,23.70,24.28
2021-07-20,14048594.00,22.62,22.94,22.89,23.18
2021-07-19,16129754.00,22.31,22.90,22.39,22.90
2021-07-16,21490649.00,22.46,22.46,22.90,23.16
2021-07-15,24543780.00,22.28,23.09,22.82,23.10
2021-07-14,33790136.00,23.00,23.00,23.72,23.78
2021-07-13,31131634.00,23.24,23.91,23.47,23.96
2021-07-13,31131634.00,23.24,23.91,23.47,23.96
2021-07-12,40952853.00,23.55,23.63,24.00,24.40
2021-07-09,38623207.00,23.27,23.92,23.60,23.98
2021-07-08,28283917.00,23.00,23.64,23.47,24.00
2021-07-07,32732315.00,23.27,23.32,23.36,24.02
2021-07-06,30227142.00,23.15,23.45,23.20,23.78
2021-07-05,42631694.00,22.44,23.47,22.44,23.64
2021-07-02,16554395.00,21.90,22.42,22.35,22.68
2021-07-01,14089598.00,22.35,22.35,22.88,22.96
2021-06-30,16080865.00,22.50,22.88,22.70,22.98
2021-06-29,23714586.00,22.33,22.49,23.10,23.12
2021-06-28,19767014.00,22.90,22.90,23.22,23.37
2021-06-25,24280381.00,23.08,23.37,23.54,23.78
2021-06-24,28593254.00,23.11,23.52,23.18,23.68
2021-06-23,29442842.00,23.00,23.35,23.21,23.45
2021-06-22,38323310.00,23.00,23.40,23.00,23.58
2021-06-21,56719561.00,22.70,23.36,22.78,24.33
2021-06-18,23867472.00,22.00,22.56,22.32,22.57
2021-06-17,20254517.00,21.90,22.14,21.90,22.41
2021-06-16,32454736.00,21.96,22.08,22.60,22.78
2021-06-15,38303501.00,22.65,22.68,23.49,23.90
2021-06-11,45614929.00,23.40,23.79,24.02,24.36
2021-06-10,64504023.00,23.46,24.23,23.89,24.49
2021-06-09,86933110.00,23.28,24.04,23.65,25.33
2021-06-08,32184233.00,23.30,23.48,23.64,23.88
2021-06-07,38448147.00,23.20,23.64,23.85,23.85
2021-06-04,60587279.00,22.96,23.76,23.26,24.15
2021-06-03,42891063.00,23.14,23.25,23.30,23.70
2021-06-02,72648108.00,22.97,23.38,24.40,24.45
2021-06-01,122343443.00,24.12,24.39,25.31,26.38
2021-05-31,125257114.00,24.00,25.14,24.34,25.25
2021-05-28,91909248.00,24.00,24.57,24.40,24.69
2021-05-27,106876694.00,23.90,24.40,24.00,24.77
2021-05-26,141082844.00,23.75,24.37,24.20,24.73
2021-05-25,187191229.00,23.69,24.37,24.66,24.98
2021-05-24,216101191.00,23.72,25.33,24.60,25.33
2021-05-21,94377816.00,20.82,23.03,21.00,23.03
2021-05-20,20043972.00,20.28,20.94,20.45,21.15
2021-05-19,7505958.00,20.39,20.45,20.46,20.60
2021-05-18,13019390.00,20.31,20.55,20.73,20.79
2021-05-17,9836657.00,20.62,20.71,20.89,20.93
2021-05-14,10904286.00,20.57,20.89,20.68,21.00
2021-05-13,13997430.00,20.68,20.75,21.13,21.28
2021-05-12,11059880.00,20.93,21.28,21.02,21.34
2021-05-11,8538117.00,20.72,21.03,20.97,21.07
2021-05-10,12567140.00,20.60,21.01,20.71,21.22
2021-05-07,8386838.00,20.35,20.69,20.57,20.80
2021-05-06,8893849.00,20.36,20.57,20.56,20.79
2021-04-30,17861108.00,20.22,20.28,21.11,21.16
2021-04-29,16628320.00,20.85,20.90,21.59,21.59
2021-04-28,11773846.00,21.09,21.48,21.27,21.56
2021-04-27,16308751.00,20.98,21.20,21.57,21.64
2021-04-26,19153401.00,21.58,21.58,22.00,22.00
2021-04-23,22598282.00,22.00,22.00,22.40,22.45
2021-04-22,25371534.00,22.25,22.29,22.41,22.80
2021-04-21,33642996.00,22.12,22.62,22.58,22.74
2021-04-20,60114808.00,22.08,22.54,22.08,22.87
2021-04-19,22296879.00,21.51,22.09,21.51,22.15
2021-04-16,27315147.00,21.77,21.78,22.45,22.45
