date,volume,low,close,open,high
2022-11-07,103898670.18,45.55,45.72,47.40,47.74
2022-11-04,134153005.40,45.76,47.57,45.79,48.99
2022-11-03,131018808.65,44.82,46.10,45.40,46.88
2022-11-02,212216316.39,41.00,45.91,41.00,48.88
2022-11-01,53443521.49,39.70,41.03,40.48,41.50
2022-10-31,55580959.86,38.70,40.56,38.78,40.74
2022-10-28,74896732.90,38.89,39.00,40.67,41.29
2022-10-27,85397306.18,41.14,41.29,42.60,43.54
2022-10-26,113001745.73,41.20,43.12,41.40,43.40
2022-10-25,95343641.56,38.49,41.82,39.55,42.30
2022-10-24,90191961.14,39.54,39.54,40.06,41.29
2022-10-21,109369092.47,37.67,40.04,37.71,40.87
2022-10-20,198776989.52,39.04,39.16,42.10,43.76
2022-10-19,84878922.15,39.34,40.66,39.95,41.20
2022-10-18,81285600.10,39.06,39.99,39.50,40.81
2022-10-17,73507713.68,38.11,39.28,38.70,39.52
2022-10-14,85720206.39,36.45,38.80,36.84,39.00
2022-10-13,50706396.76,36.32,36.59,36.38,37.53
2022-10-12,56920891.03,34.44,36.90,35.84,36.93
2022-10-11,70684269.25,33.72,35.38,33.73,36.50
2022-10-10,61989302.21,33.61,33.66,35.42,36.30
2022-09-30,59266083.01,35.70,35.84,37.64,37.64
2022-09-29,93072675.39,35.28,37.66,37.52,38.14
2022-09-28,120752658.49,36.78,37.00,40.26,40.30
2022-09-27,168872142.58,38.00,40.26,38.00,42.84
2022-09-26,70613902.20,36.45,37.02,36.84,38.87
2022-09-23,55135466.73,36.08,36.19,38.01,38.41
2022-09-22,42825138.28,37.91,38.00,38.08,39.25
2022-09-21,53307141.19,38.08,38.75,39.00,39.37
2022-09-20,78158017.62,37.54,38.95,37.75,39.96
2022-09-19,52055229.14,36.90,37.18,37.66,38.66
2022-09-16,63990294.71,36.72,37.50,37.00,38.50
2022-09-15,105702870.04,36.65,37.16,40.47,41.20
2022-09-14,71629157.12,39.98,40.17,40.65,41.79
2022-09-13,99601764.18,39.53,41.79,40.15,41.98
2022-09-09,89403087.68,39.50,40.18,41.71,42.35
2022-09-08,156019558.31,40.62,42.35,41.51,43.43
2022-09-07,170619275.71,39.17,41.83,39.31,42.98
2022-09-06,82377248.84,37.60,39.67,39.52,39.87
2022-09-05,58338977.79,38.90,39.00,39.95,41.06
2022-09-02,58040331.68,38.50,40.05,38.88,40.47
2022-09-01,54275505.09,38.19,39.11,40.30,40.80
2022-08-31,98271428.33,39.30,39.75,42.19,42.68
2022-08-30,82545665.09,41.85,42.19,43.52,44.09
2022-08-29,85808277.21,43.50,43.75,43.70,45.88
2022-08-26,86876770.91,44.10,44.40,45.69,46.28
2022-08-25,106649385.05,44.88,45.02,47.29,48.52
2022-08-24,152318429.60,47.20,47.70,51.99,53.00
2022-08-23,188791840.77,47.79,50.98,48.20,51.78
2022-08-22,181037349.24,47.01,47.85,49.70,49.90
2022-08-19,171759047.65,50.50,51.08,54.50,54.50
2022-08-18,311159759.76,50.00,54.59,50.30,55.15
2022-08-17,214687138.49,49.49,50.52,52.64,53.80
2022-08-16,253627302.07,51.03,53.36,51.41,53.85
2022-08-15,244498255.88,49.00,51.99,50.99,52.59
2022-08-12,187082258.80,50.26,50.80,53.60,54.42
2022-08-11,227499432.73,52.63,53.16,57.65,57.68
2022-08-10,316555506.98,56.04,57.09,57.33,59.12
2022-08-09,474983971.18,53.11,60.90,53.51,62.58
2022-08-08,376871003.84,41.50,52.98,43.10,52.98
2022-08-05,243814712.88,42.92,44.15,46.80,46.97
2022-08-04,218639517.61,46.05,47.25,47.78,48.90
2022-08-03,355702278.10,46.78,46.90,50.00,54.18
2022-08-02,276578234.80,49.01,50.78,51.68,53.00
2022-08-01,476364901.70,46.11,53.53,48.99,57.10
2022-07-29,402655665.79,45.00,48.72,51.94,51.94
2022-07-28,248305308.98,44.98,49.32,44.98,49.32
2022-07-27,349836117.60,33.70,41.10,33.85,41.10
2022-07-26,97984492.81,31.11,34.25,32.38,34.72
2022-07-25,45041591.37,32.22,32.35,33.00,33.46
2022-07-22,75218631.83,32.22,33.10,32.40,33.38
2022-07-21,58291684.11,31.39,32.22,31.87,32.99
2022-07-20,48153443.68,31.48,31.88,31.99,32.08
2022-07-19,70971977.09,31.18,32.09,31.18,32.67
2022-07-18,70244796.40,30.50,31.43,30.60,32.12
2022-07-15,125300278.95,28.93,31.20,28.93,32.21
2022-07-14,25864550.62,28.34,29.16,28.50,29.30
2022-07-13,15322278.19,28.20,28.52,28.23,28.75
2022-07-12,21367452.00,28.36,28.38,29.00,29.49
2022-07-11,28523134.29,28.80,29.12,29.69,29.69
2022-07-08,37074105.66,29.68,29.84,30.53,30.74
2022-07-08,37074105.66,29.68,29.84,30.53,30.74
2022-07-07,43302115.00,29.89,30.55,30.15,30.77
2022-07-06,26080384.00,29.67,29.93,30.35,30.59
2022-07-05,34563959.00,29.89,30.35,30.78,31.15
2022-07-04,34391017.00,30.59,30.76,31.29,31.48
2022-07-01,40409495.00,31.28,31.28,32.11,32.90
2022-06-30,97347385.00,30.70,32.11,30.70,32.98
2022-06-29,109701561.00,30.67,30.92,33.53,33.79
2022-06-28,72400127.00,32.80,33.51,33.31,33.89
2022-06-27,92138918.00,32.90,33.51,34.10,34.16
2022-06-24,183517932.00,33.50,34.18,33.99,34.96
2022-06-23,175383610.00,32.16,34.25,32.16,34.60
2022-06-22,97853918.00,32.31,32.38,33.09,33.68
2022-06-21,103211302.00,32.18,32.99,33.24,33.78
2022-06-20,154012562.00,32.30,33.01,33.63,33.95
2022-06-17,160664270.00,29.01,32.95,29.30,33.67
2022-06-16,31387825.00,29.35,29.62,30.00,30.31
2022-06-15,38847012.00,30.00,30.00,30.99,31.16
2022-06-14,34207614.00,29.82,30.90,31.00,31.21
2022-06-13,58094410.00,29.79,31.22,29.88,31.29
2022-06-10,26448313.00,28.89,29.80,28.97,30.07
2022-06-09,42011841.00,28.75,29.20,30.65,30.65
2022-06-08,42506720.00,29.76,30.70,30.99,31.20
2022-06-07,52724103.00,30.80,31.13,32.05,32.28
2022-06-06,74626593.00,31.39,32.36,31.50,32.46
2022-06-02,70967296.00,30.40,31.49,30.80,31.78
2022-06-01,48345897.00,30.40,30.95,30.51,31.48
2022-05-31,39704737.00,30.02,30.51,30.73,30.80
2022-05-30,60810012.00,29.48,31.06,30.20,31.20
2022-05-27,60249608.00,28.78,29.94,28.78,31.28
2022-05-26,26502558.00,28.10,28.78,29.34,29.50
2022-05-25,32880281.00,28.67,29.34,29.00,29.50
2022-05-24,60725589.00,28.85,28.85,30.98,31.58
2022-05-23,44773876.00,29.60,30.75,29.84,30.93
2022-05-20,27744282.00,29.41,29.83,29.83,30.30
2022-05-19,34110813.00,29.23,29.73,29.38,29.85
2022-05-18,48130188.00,29.03,29.84,29.52,30.22
2022-05-17,54190336.00,28.66,29.52,29.28,30.20
2022-05-16,58490393.00,28.66,28.95,29.80,30.18
2022-05-13,70596469.00,29.11,30.68,29.50,31.00
2022-05-12,56818263.00,28.80,29.51,29.20,29.96
2022-05-11,66215388.00,27.91,28.70,28.27,30.00
2022-05-10,31316574.00,27.03,28.12,27.11,28.14
2022-05-09,26644220.00,26.92,27.59,26.92,28.29
2022-05-06,38368359.00,26.35,27.30,26.36,27.60
2022-05-05,43768836.00,26.06,27.09,26.46,27.52
2022-04-29,47635605.00,24.91,26.07,24.92,26.37
2022-04-28,40745546.00,24.33,24.41,25.50,25.92
2022-04-27,39499017.00,23.78,26.00,24.00,26.07
2022-04-26,68930794.00,25.39,25.46,28.37,28.59
2022-04-25,74309617.00,27.61,27.98,31.00,31.70
2022-04-22,84707768.00,29.16,31.44,29.16,31.85
2022-04-21,59716725.00,29.61,29.73,31.00,31.85
2022-04-20,47460600.00,30.68,31.35,31.08,31.82
2022-04-19,81477548.00,30.98,31.15,31.51,32.30
2022-04-18,118909859.00,30.66,32.37,30.93,32.70
2022-04-15,61473082.00,28.77,30.54,29.71,30.88
2022-04-14,30838660.00,29.51,29.80,29.51,30.33
2022-04-13,33942064.00,28.89,29.26,29.50,30.08
2022-04-12,41731243.00,28.90,29.70,29.98,29.98
2022-04-11,59431083.00,29.41,29.70,30.99,31.40
2022-04-08,106394598.00,31.33,31.50,33.01,33.27
2022-04-07,145334082.00,31.97,33.81,32.67,34.48
2022-04-06,96275418.00,31.15,32.55,31.15,34.50
2022-04-01,64801161.00,30.89,30.96,32.20,32.21
2022-03-31,55514207.00,31.61,32.49,32.03,32.77
2022-03-30,47706037.00,31.47,32.32,31.93,32.43
2022-03-29,47417005.00,31.70,31.79,33.40,33.40
2022-03-28,41889020.00,32.70,32.84,33.16,33.84
2022-03-25,60239378.00,33.17,33.35,34.16,34.36
2022-03-24,93480652.00,33.74,33.81,34.02,34.90
2022-03-23,134949944.00,34.70,34.98,36.03,37.75
2022-03-22,84772999.00,34.10,34.75,34.73,35.23
2022-03-21,133059403.00,34.56,35.54,34.56,36.40
2022-03-18,72257438.00,33.02,33.88,33.03,34.07
2022-03-17,89453775.00,33.00,33.38,33.10,34.11
2022-03-16,72185474.00,31.60,33.09,33.29,33.29
2022-03-15,80028467.00,32.50,32.61,34.53,34.70
2022-03-14,73505913.00,34.58,34.59,35.39,36.00
2022-03-11,94343044.00,35.26,36.34,35.89,36.49
2022-03-10,100345549.00,35.58,35.88,36.87,37.00
2022-03-09,128605098.00,34.18,35.89,37.73,38.36
2022-03-08,136168579.00,37.78,38.14,40.01,40.24
2022-03-07,158044014.00,39.82,40.67,40.36,41.24
2022-03-04,171256331.00,39.20,40.54,39.40,40.78
2022-03-03,188534724.00,40.12,40.18,40.76,42.08
2022-03-02,146377178.00,39.38,40.18,40.00,40.39
2022-03-01,209542311.00,39.12,40.71,39.23,41.10
2022-02-28,200374952.00,38.98,39.30,40.85,40.85
2022-02-25,225026116.00,40.86,41.07,41.20,42.44
2022-02-24,337225984.00,40.58,41.35,43.33,44.75
2022-02-23,487521632.00,43.70,44.21,45.44,46.47
2022-02-22,703435664.00,42.30,49.07,42.99,55.89
2022-02-21,654369184.00,44.00,46.17,44.44,53.00
