date,volume,low,close,open,high
2022-11-10,107993778.00,9.13,9.26,9.26,9.60
2022-11-09,100577868.00,9.02,9.34,9.14,9.43
2022-11-08,153556902.00,9.02,9.16,9.10,9.55
2022-11-07,121908775.00,8.78,9.15,8.78,9.20
2022-11-04,115381955.00,8.43,8.81,8.52,9.07
2022-11-03,53680919.00,8.31,8.45,8.44,8.54
2022-11-02,113820129.00,7.94,8.46,8.02,8.61
2022-11-01,34031709.00,7.81,8.01,7.93,8.06
2022-10-31,47146068.00,7.73,7.95,7.75,8.09
2022-10-28,35642975.00,7.56,7.60,7.86,7.87
2022-10-27,33053925.00,7.82,7.84,7.90,7.97
2022-10-26,51688362.00,7.75,7.92,7.75,8.08
2022-10-25,62683039.00,7.71,7.75,8.12,8.25
2022-10-24,99778824.00,8.08,8.18,8.19,8.44
2022-10-21,103432054.00,7.58,8.09,7.58,8.12
2022-10-20,34948872.00,7.55,7.61,7.58,7.73
2022-10-19,38888492.00,7.60,7.64,7.80,7.87
2022-10-18,57073522.00,7.46,7.72,7.53,7.80
2022-10-17,51537789.00,7.24,7.59,7.26,7.68
2022-10-14,45708109.00,6.90,7.26,6.90,7.38
2022-10-13,20427153.00,6.78,6.92,6.79,6.97
2022-10-12,15298162.00,6.64,6.79,6.70,6.82
2022-10-11,14002316.00,6.62,6.69,6.77,6.77
2022-10-10,18300428.00,6.69,6.74,7.07,7.07
2022-09-30,13516282.00,6.98,7.00,7.04,7.08
2022-09-29,22609046.00,7.02,7.03,7.10,7.14
2022-09-28,17000371.00,7.01,7.05,7.22,7.30
2022-09-27,16992910.00,7.05,7.22,7.10,7.24
2022-09-26,25836850.00,7.01,7.07,7.33,7.33
2022-09-23,45419186.00,7.31,7.33,7.72,7.75
2022-09-22,22054446.00,7.72,7.74,7.77,7.83
2022-09-21,26617354.00,7.68,7.79,7.79,7.85
2022-09-20,29652024.00,7.79,7.86,7.83,7.97
2022-09-19,54722982.00,7.83,7.83,8.25,8.29
2022-09-16,55582876.00,8.06,8.19,8.18,8.27
2022-09-15,118053411.00,7.97,8.25,8.01,8.49
2022-09-14,45900218.00,7.91,8.01,7.98,8.07
2022-09-13,100278694.00,7.66,8.09,7.71,8.17
2022-09-09,21361175.00,7.60,7.69,7.70,7.71
2022-09-08,35009052.00,7.64,7.66,7.80,7.84
2022-09-07,25895234.00,7.76,7.84,7.80,7.87
2022-09-06,26126698.00,7.73,7.81,7.86,7.86
2022-09-05,47015831.00,7.71,7.78,7.91,7.99
2022-09-02,49273608.00,7.67,7.87,7.67,7.92
2022-09-01,53280103.00,7.68,7.71,7.86,7.95
2022-08-31,55715055.00,7.83,7.91,8.11,8.13
2022-08-30,37236460.00,8.06,8.11,8.18,8.23
2022-08-29,29811521.00,8.04,8.18,8.10,8.26
2022-08-26,48089447.00,8.13,8.17,8.26,8.41
2022-08-25,67495256.00,8.28,8.31,8.45,8.54
2022-08-24,90335336.00,8.45,8.46,8.89,8.95
2022-08-23,86987293.00,8.90,8.92,9.19,9.20
2022-08-22,41965045.00,9.12,9.17,9.15,9.23
2022-08-19,87219291.00,9.11,9.26,9.14,9.39
2022-08-18,91096342.00,9.17,9.19,9.32,9.42
2022-08-17,87257828.00,9.28,9.37,9.34,9.47
2022-08-16,97084383.00,9.22,9.28,9.33,9.41
2022-08-15,131337461.00,9.33,9.33,9.53,9.57
2022-08-12,226960319.00,9.60,9.63,10.08,10.09
2022-08-11,159068636.00,10.07,10.12,10.10,10.29
2022-08-10,253446104.00,10.04,10.18,10.29,10.50
2022-08-09,498792474.00,10.33,10.33,11.30,11.30
2022-08-08,636479948.00,10.77,11.58,11.11,11.86
2022-08-05,937917736.00,10.66,10.88,13.01,14.20
