date,volume,low,close,open,high
2023-02-02,93499528.00,4.51,4.56,4.54,4.63
2023-02-01,90897838.00,4.40,4.52,4.50,4.54
2023-01-31,103824857.00,4.45,4.50,4.48,4.63
2023-01-30,109394439.00,4.42,4.53,4.44,4.57
2023-01-20,101539720.00,4.38,4.40,4.55,4.55
2023-01-19,128476880.00,4.44,4.49,4.50,4.57
2023-01-18,264878989.00,4.33,4.47,4.38,4.64
2023-01-17,247229339.00,4.21,4.36,4.25,4.43
2023-01-16,54592907.00,4.04,4.07,4.08,4.12
2023-01-13,32866127.00,4.03,4.08,4.08,4.10
2023-01-12,48123760.00,4.02,4.05,4.13,4.13
2023-01-11,50004616.00,4.08,4.13,4.12,4.18
2023-01-10,52328592.00,4.11,4.12,4.19,4.20
2023-01-09,58435842.00,4.18,4.18,4.25,4.28
2023-01-06,69893387.00,4.23,4.23,4.33,4.37
2023-01-05,108512424.00,4.32,4.32,4.35,4.41
2023-01-04,223680801.00,4.11,4.42,4.14,4.50
2023-01-04,223680801.00,4.11,4.42,4.14,4.50
2023-01-03,47199268.00,4.08,4.11,4.13,4.14
2022-12-30,34988766.00,3.95,4.07,4.00,4.07
2022-12-29,40160962.00,3.90,3.98,3.99,4.04
2022-12-28,38864399.00,3.98,3.99,4.05,4.08
2022-12-27,39134221.00,4.01,4.05,4.02,4.12
2022-12-26,48915302.00,3.96,4.00,4.08,4.08
2022-12-23,49989729.00,4.00,4.04,4.13,4.14
2022-12-22,47338913.00,4.10,4.11,4.13,4.20
2022-12-21,46411760.00,4.06,4.13,4.06,4.18
2022-12-20,56714789.00,4.05,4.09,4.10,4.17
2022-12-19,58700584.00,4.06,4.08,4.24,4.26
2022-12-16,70601738.00,4.17,4.24,4.17,4.29
2022-12-15,107538946.00,4.10,4.21,4.22,4.30
2022-12-14,194620341.00,4.02,4.24,4.02,4.39
2022-12-13,94668545.00,3.90,4.08,3.92,4.11
2022-12-12,69518317.00,3.85,3.92,3.87,4.00
2022-12-09,39642385.00,3.87,3.88,3.87,3.96
2022-12-08,42245411.00,3.85,3.87,3.93,3.93
2022-12-07,48122609.00,3.86,3.91,3.93,3.94
2022-12-06,48765517.00,3.91,3.92,3.99,4.02
2022-12-05,55699388.00,3.98,4.01,4.01,4.04
2022-12-02,83186813.00,3.89,4.01,3.91,4.02
2022-12-01,65736226.00,3.90,3.90,3.93,3.97
2022-11-30,125577891.00,3.78,3.94,3.78,3.98
2022-11-29,88892493.00,3.73,3.84,3.74,3.92
2022-11-28,39586898.00,3.66,3.72,3.70,3.74
2022-11-25,37476269.00,3.73,3.75,3.81,3.83
2022-11-24,32456000.00,3.71,3.73,3.73,3.77
2022-11-23,45223144.00,3.68,3.74,3.72,3.79
2022-11-22,34902966.00,3.72,3.73,3.74,3.78
2022-11-21,44385981.00,3.73,3.74,3.80,3.82
2022-11-18,61923168.00,3.78,3.80,3.87,3.88
2022-11-17,94038147.00,3.82,3.88,3.90,3.92
2022-11-16,90917021.00,3.78,3.90,3.80,3.90
2022-11-15,79918410.00,3.70,3.82,3.73,3.83
2022-11-14,104530007.00,3.62,3.74,3.74,3.80
2022-11-11,87879292.00,3.62,3.68,3.71,3.75
2022-11-10,39216038.00,3.53,3.60,3.54,3.60
2022-11-09,25452191.00,3.52,3.54,3.55,3.57
2022-11-08,27317088.00,3.52,3.54,3.57,3.57
2022-11-07,57293923.00,3.47,3.56,3.47,3.57
2022-11-04,37598453.00,3.42,3.49,3.44,3.50
2022-11-03,27057470.00,3.42,3.44,3.46,3.48
2022-11-02,34562095.00,3.44,3.48,3.46,3.50
2022-11-01,28497753.00,3.37,3.46,3.39,3.47
2022-10-31,28307253.00,3.35,3.39,3.44,3.45
2022-10-28,31525149.00,3.38,3.41,3.55,3.55
2022-10-27,31772888.00,3.48,3.53,3.48,3.54
2022-10-26,23289421.00,3.43,3.47,3.44,3.53
2022-10-25,25656335.00,3.37,3.43,3.39,3.46
2022-10-24,23440505.00,3.39,3.39,3.52,3.54
2022-10-21,14283494.00,3.45,3.49,3.47,3.51
2022-10-20,15191560.00,3.43,3.47,3.46,3.51
2022-10-19,14344156.00,3.46,3.46,3.50,3.52
2022-10-18,16929859.00,3.49,3.50,3.54,3.55
2022-10-17,17871351.00,3.47,3.52,3.47,3.56
2022-10-14,22079918.00,3.49,3.50,3.49,3.58
2022-10-13,18782452.00,3.43,3.47,3.44,3.51
2022-10-12,23430023.00,3.33,3.47,3.33,3.47
2022-10-11,20436033.00,3.27,3.35,3.35,3.36
2022-10-10,24061661.00,3.34,3.35,3.35,3.40
2022-09-30,16011664.00,3.32,3.35,3.34,3.38
2022-09-29,23673395.00,3.31,3.33,3.43,3.44
2022-09-28,23139119.00,3.35,3.39,3.46,3.46
2022-09-27,24172768.00,3.34,3.46,3.34,3.47
2022-09-26,26087689.00,3.30,3.32,3.40,3.43
2022-09-23,26571134.00,3.41,3.43,3.51,3.51
2022-09-22,20419111.00,3.50,3.50,3.55,3.59
2022-09-21,21638885.00,3.46,3.58,3.56,3.62
2022-09-20,20716860.00,3.53,3.56,3.54,3.60
2022-09-19,31588108.00,3.47,3.52,3.60,3.61
2022-09-16,43534703.00,3.60,3.60,3.75,3.75
2022-09-15,32205705.00,3.71,3.75,3.80,3.82
2022-09-14,38028749.00,3.68,3.80,3.77,3.82
2022-09-13,31603897.00,3.75,3.78,3.76,3.81
2022-09-09,14775538.00,3.72,3.75,3.73,3.78
2022-09-08,28902373.00,3.73,3.74,3.77,3.81
2022-09-07,36370245.00,3.75,3.77,3.81,3.83
2022-09-06,27942900.00,3.78,3.82,3.79,3.84
2022-09-05,29938891.00,3.78,3.81,3.78,3.85
2022-09-02,39035726.00,3.70,3.80,3.70,3.81
2022-09-01,29336769.00,3.68,3.69,3.75,3.75
2022-08-31,41393078.00,3.69,3.70,3.80,3.83
2022-08-30,42439280.00,3.70,3.79,3.72,3.80
2022-08-29,20172104.00,3.60,3.72,3.65,3.73
2022-08-26,40160593.00,3.67,3.71,3.72,3.75
2022-08-25,26824279.00,3.61,3.69,3.70,3.70
2022-08-24,36281525.00,3.66,3.66,3.79,3.79
2022-08-23,20275387.00,3.75,3.77,3.79,3.79
2022-08-22,34944583.00,3.68,3.78,3.71,3.79
2022-08-19,42948205.00,3.71,3.72,3.78,3.82
2022-08-18,34657437.00,3.75,3.78,3.83,3.84
2022-08-17,20021418.00,3.82,3.84,3.84,3.87
2022-08-16,36316435.00,3.80,3.84,3.86,3.86
2022-08-15,40968438.00,3.81,3.84,3.88,3.88
2022-08-12,41950145.00,3.85,3.88,3.88,3.92
2022-08-11,32116677.00,3.85,3.86,3.86,3.90
2022-08-10,28686035.00,3.80,3.82,3.86,3.87
2022-08-09,30356485.00,3.83,3.86,3.87,3.88
2022-08-08,48624765.00,3.85,3.86,3.94,3.94
2022-08-05,40717121.00,3.88,3.93,3.89,3.96
2022-08-04,36568621.00,3.79,3.89,3.87,3.90
2022-08-03,80766423.00,3.79,3.81,3.79,3.96
2022-08-02,104155001.00,3.66,3.79,4.06,4.06
2022-08-01,27345664.00,4.02,4.07,4.04,4.08
2022-07-29,29402019.00,4.07,4.07,4.13,4.14
2022-07-28,39362903.00,4.11,4.11,4.16,4.19
2022-07-27,76947485.00,4.07,4.17,4.07,4.24
2022-07-26,47461421.00,4.02,4.10,4.06,4.14
2022-07-25,35737804.00,4.01,4.06,4.13,4.15
2022-07-22,47749368.00,4.05,4.13,4.16,4.20
2022-07-21,55519037.00,4.05,4.14,4.10,4.17
2022-07-20,39234966.00,4.07,4.09,4.10,4.13
2022-07-19,54966014.00,4.05,4.09,4.13,4.17
2022-07-18,72898502.00,4.02,4.13,4.04,4.17
2022-07-15,113154246.00,4.02,4.05,4.23,4.24
2022-07-14,202673946.00,3.96,4.23,3.98,4.24
2022-07-13,101675958.00,3.81,3.97,3.82,3.99
2022-07-12,32361309.00,3.77,3.77,3.81,3.86
2022-07-11,42316130.00,3.78,3.79,3.90,3.93
2022-07-08,48398025.00,3.81,3.90,3.88,3.91
2022-07-08,48398025.00,3.81,3.90,3.88,3.91
2022-07-07,29427060.00,3.87,3.87,3.90,3.93
2022-07-06,52976777.00,3.83,3.90,3.91,3.93
2022-07-05,78039423.00,3.87,3.94,3.91,4.04
2022-07-04,63153756.00,3.86,3.90,3.87,4.00
2022-07-01,112022060.00,3.75,3.93,3.78,3.98
2022-06-30,49840172.00,3.72,3.76,3.76,3.82
2022-06-29,84543339.00,3.75,3.75,3.86,3.87
2022-06-28,140463185.00,3.83,3.86,3.90,3.98
2022-06-27,224883326.00,3.65,3.87,3.67,4.00
2022-06-24,50164202.00,3.56,3.64,3.57,3.65
2022-06-23,40498670.00,3.52,3.59,3.56,3.60
2022-06-22,36424670.00,3.54,3.56,3.58,3.61
2022-06-21,44149925.00,3.54,3.58,3.60,3.63
2022-06-20,42863733.00,3.59,3.60,3.63,3.65
2022-06-17,69593743.00,3.57,3.64,3.62,3.65
2022-06-16,127459214.00,3.50,3.65,3.51,3.69
2022-06-15,66413330.00,3.48,3.52,3.56,3.59
2022-06-14,70051108.00,3.40,3.53,3.44,3.54
2022-06-13,40087239.00,3.43,3.47,3.47,3.50
2022-06-10,47432212.00,3.44,3.50,3.44,3.51
2022-06-09,61220336.00,3.44,3.45,3.52,3.54
2022-06-08,90755807.00,3.46,3.54,3.55,3.56
2022-06-07,96680107.00,3.50,3.54,3.58,3.65
2022-06-06,101822859.00,3.52,3.55,3.56,3.59
2022-06-02,168456201.00,3.52,3.56,3.63,3.68
2022-06-01,287894128.00,3.65,3.68,3.79,3.95
2022-05-31,150151912.00,3.39,3.81,3.44,3.81
2022-05-30,124539763.00,3.29,3.46,3.37,3.54
2022-05-27,54037555.00,3.23,3.34,3.29,3.38
2022-05-26,35083806.00,3.21,3.28,3.27,3.30
2022-05-25,38780831.00,3.21,3.33,3.21,3.35
2022-05-24,48460587.00,3.22,3.22,3.43,3.43
2022-05-23,44657051.00,3.31,3.36,3.32,3.39
2022-05-20,49193878.00,3.25,3.32,3.29,3.32
2022-05-19,42547500.00,3.17,3.26,3.20,3.26
2022-05-18,47550076.00,3.16,3.23,3.17,3.25
2022-05-17,33908447.00,3.12,3.16,3.18,3.21
2022-05-16,41891741.00,3.17,3.21,3.22,3.25
2022-05-13,42383000.00,3.17,3.20,3.23,3.24
2022-05-12,51461720.00,3.17,3.23,3.19,3.23
2022-05-11,95548752.00,3.21,3.23,3.29,3.34
2022-05-10,131821243.00,3.27,3.30,3.37,3.45
2022-05-09,68073092.00,3.06,3.34,3.06,3.34
2022-05-06,27753973.00,2.99,3.04,3.02,3.07
2022-05-05,31947422.00,3.01,3.08,3.03,3.11
2022-04-29,32559945.00,2.96,3.02,2.96,3.05
2022-04-28,33602432.00,2.90,2.96,3.00,3.01
2022-04-27,52715902.00,2.82,3.00,2.86,3.02
2022-04-26,64252023.00,2.88,2.89,2.96,3.07
2022-04-25,63990816.00,2.95,2.96,3.17,3.20
2022-04-22,37955882.00,3.17,3.26,3.24,3.32
2022-04-21,57583521.00,3.20,3.24,3.43,3.44
2022-04-20,52010712.00,3.34,3.42,3.36,3.48
2022-04-19,34259227.00,3.32,3.38,3.37,3.41
2022-04-18,45219709.00,3.26,3.36,3.33,3.39
2022-04-15,52170645.00,3.36,3.38,3.43,3.47
2022-04-14,41899635.00,3.40,3.45,3.43,3.47
2022-04-13,38357798.00,3.40,3.41,3.50,3.50
2022-04-12,36166642.00,3.36,3.52,3.38,3.53
2022-04-11,41148900.00,3.39,3.42,3.54,3.56
2022-04-08,36815765.00,3.53,3.55,3.61,3.63
2022-04-07,42243220.00,3.58,3.60,3.70,3.72
2022-04-06,54879293.00,3.62,3.72,3.62,3.73
2022-04-01,35873771.00,3.59,3.61,3.62,3.64
2022-03-31,38687388.00,3.57,3.63,3.61,3.68
2022-03-30,43172227.00,3.56,3.61,3.58,3.63
2022-03-29,33786170.00,3.53,3.55,3.61,3.62
2022-03-28,44672772.00,3.45,3.62,3.59,3.65
2022-03-25,42064622.00,3.54,3.57,3.55,3.65
2022-03-24,35662191.00,3.52,3.53,3.59,3.59
2022-03-23,30899405.00,3.57,3.59,3.61,3.63
2022-03-22,37141147.00,3.55,3.62,3.57,3.66
2022-03-21,38967334.00,3.55,3.61,3.61,3.65
2022-03-18,41161423.00,3.54,3.63,3.55,3.65
2022-03-17,46873983.00,3.52,3.57,3.56,3.63
2022-03-16,55469066.00,3.38,3.52,3.47,3.53
2022-03-15,78176624.00,3.41,3.41,3.67,3.67
2022-03-14,76623825.00,3.68,3.69,3.84,3.86
2022-03-11,68909808.00,3.72,3.86,3.77,3.87
2022-03-10,42812433.00,3.88,3.90,3.94,3.99
2022-03-09,82409143.00,3.70,3.85,4.06,4.09
2022-03-08,46453594.00,4.02,4.03,4.17,4.19
2022-03-07,44929420.00,4.16,4.18,4.21,4.26
2022-03-04,53533232.00,4.21,4.25,4.27,4.30
2022-03-03,79495050.00,4.19,4.33,4.21,4.33
2022-03-02,33907200.00,4.15,4.19,4.18,4.22
2022-03-01,42185818.00,4.12,4.19,4.14,4.19
2022-02-28,32903566.00,4.06,4.13,4.20,4.20
2022-02-25,35896505.00,4.12,4.13,4.13,4.18
2022-02-24,65774678.00,4.06,4.10,4.22,4.26
2022-02-23,38874574.00,4.14,4.22,4.18,4.22
2022-02-22,32793420.00,4.16,4.17,4.21,4.22
2022-02-21,32163073.00,4.18,4.24,4.21,4.24
2022-02-18,30055513.00,4.16,4.20,4.17,4.20
2022-02-17,22273849.00,4.19,4.20,4.21,4.25
2022-02-16,26228228.00,4.20,4.22,4.22,4.26
2022-02-15,32076609.00,4.17,4.20,4.25,4.25
2022-02-14,34470054.00,4.20,4.22,4.29,4.31
2022-02-11,42103582.00,4.26,4.26,4.35,4.39
2022-02-10,29289690.00,4.33,4.37,4.40,4.40
2022-02-09,31490938.00,4.34,4.38,4.34,4.43
2022-02-08,41199699.00,4.31,4.41,4.36,4.42
2022-02-07,37772122.00,4.24,4.34,4.25,4.37
2022-01-28,38408525.00,4.10,4.21,4.12,4.23
2022-01-27,55343963.00,4.07,4.09,4.24,4.26
2022-01-26,50297299.00,4.22,4.23,4.32,4.35
2022-01-25,58219674.00,4.29,4.29,4.49,4.53
2022-01-24,38629150.00,4.49,4.49,4.60,4.62
2022-01-21,44285161.00,4.56,4.62,4.63,4.68
2022-01-20,61298689.00,4.64,4.67,4.71,4.80
2022-01-19,35102778.00,4.67,4.73,4.71,4.76
2022-01-18,48839600.00,4.60,4.70,4.72,4.77
2022-01-17,65500984.00,4.67,4.71,4.68,4.81
2022-01-14,62874710.00,4.68,4.68,4.79,4.82
2022-01-13,73269507.00,4.80,4.82,4.92,4.93
2022-01-12,96424721.00,4.75,4.91,4.75,4.95
2022-01-11,60881600.00,4.75,4.76,4.81,4.87
2022-01-10,108381223.00,4.72,4.79,4.84,4.90
2022-01-07,82226729.00,4.86,4.90,5.00,5.03
2022-01-06,85889387.00,4.88,5.00,4.90,5.01
2022-01-05,118115075.00,4.90,4.93,4.95,5.09
2022-01-04,111700049.00,4.78,4.95,4.85,4.96
2021-12-31,97289975.00,4.89,4.90,4.95,4.99
2021-12-30,106275044.00,4.83,4.93,4.92,4.94
2021-12-29,159777341.00,4.73,4.93,4.76,4.93
2021-12-28,91457866.00,4.68,4.76,4.79,4.79
2021-12-27,170172078.00,4.52,4.80,4.52,4.88
2021-12-24,51497493.00,4.54,4.55,4.64,4.65
2021-12-23,82559066.00,4.56,4.63,4.62,4.67
2021-12-22,58021515.00,4.54,4.61,4.61,4.66
2021-12-21,68554572.00,4.48,4.59,4.50,4.61
2021-12-20,40743310.00,4.47,4.49,4.53,4.54
2021-12-17,56394935.00,4.49,4.52,4.57,4.58
2021-12-16,67794436.00,4.46,4.56,4.52,4.59
2021-12-15,61535474.00,4.42,4.52,4.43,4.53
2021-12-14,51576055.00,4.42,4.44,4.46,4.47
2021-12-13,58147108.00,4.46,4.47,4.53,4.58
2021-12-10,50151538.00,4.43,4.52,4.46,4.52
2021-12-09,48196644.00,4.45,4.47,4.46,4.54
2021-12-08,36782439.00,4.44,4.46,4.48,4.49
2021-12-07,38932439.00,4.40,4.47,4.45,4.49
2021-12-06,62788871.00,4.43,4.45,4.54,4.56
2021-12-03,100044822.00,4.51,4.53,4.60,4.63
2021-12-02,157115774.00,4.51,4.68,4.59,4.73
2021-12-01,129350027.00,4.36,4.58,4.38,4.60
2021-11-30,52388120.00,4.35,4.39,4.35,4.50
2021-11-29,60237301.00,4.29,4.34,4.36,4.38
2021-11-26,47007429.00,4.38,4.41,4.48,4.48
2021-11-25,33951548.00,4.45,4.47,4.53,4.53
2021-11-24,41021698.00,4.49,4.51,4.54,4.55
2021-11-23,70363254.00,4.44,4.55,4.44,4.57
2021-11-22,47006974.00,4.36,4.43,4.45,4.49
2021-11-19,55111189.00,4.35,4.45,4.43,4.45
2021-11-18,41664889.00,4.40,4.45,4.45,4.47
2021-11-17,34026520.00,4.44,4.45,4.44,4.49
2021-11-16,53074737.00,4.42,4.44,4.55,4.57
2021-11-15,41878541.00,4.48,4.55,4.49,4.56
2021-11-12,43829902.00,4.48,4.50,4.56,4.57
2021-11-11,45015262.00,4.53,4.56,4.55,4.62
2021-11-10,53114435.00,4.54,4.62,4.56,4.67
2021-11-09,28984435.00,4.52,4.55,4.58,4.58
2021-11-08,48415050.00,4.38,4.55,4.51,4.59
2021-11-05,66362668.00,4.48,4.52,4.49,4.65
2021-11-04,27389890.00,4.46,4.51,4.49,4.54
2021-11-03,27765010.00,4.45,4.51,4.53,4.55
2021-11-02,65858091.00,4.44,4.50,4.70,4.70
2021-11-01,61258849.00,4.48,4.67,4.55,4.69
2021-10-29,36780767.00,4.41,4.56,4.45,4.57
2021-10-28,53887348.00,4.44,4.46,4.58,4.59
2021-10-27,60176328.00,4.54,4.58,4.70,4.72
2021-10-26,57177882.00,4.65,4.69,4.74,4.80
2021-10-25,59616704.00,4.65,4.74,4.73,4.78
2021-10-22,95578113.00,4.73,4.73,4.89,4.91
2021-10-21,41480766.00,4.85,4.89,4.88,4.95
2021-10-20,128465392.00,4.83,4.89,5.03,5.05
2021-10-19,62160753.00,5.02,5.02,5.06,5.10
2021-10-18,51803193.00,5.01,5.06,5.09,5.12
2021-10-15,51079928.00,5.00,5.08,5.05,5.11
2021-10-14,58843601.00,5.00,5.01,5.04,5.09
2021-10-13,68975068.00,4.97,5.04,5.03,5.08
2021-10-12,87348072.00,4.95,5.03,5.13,5.16
2021-10-11,101567437.00,5.09,5.11,5.25,5.32
2021-10-11,101567437.00,5.09,5.11,5.25,5.32
2021-10-08,103359429.00,5.13,5.18,5.16,5.33
2021-09-30,92637971.00,5.05,5.11,5.08,5.18
2021-09-29,122492344.00,5.07,5.09,5.21,5.26
2021-09-28,145261453.00,5.22,5.25,5.35,5.41
2021-09-27,208777285.00,5.30,5.36,5.62,5.65
2021-09-24,586659376.00,5.48,5.55,6.06,6.06
2021-09-23,469081056.00,5.57,6.08,5.60,6.08
2021-09-22,116037498.00,5.45,5.53,5.48,5.64
2021-09-17,188765929.00,5.41,5.52,5.69,5.70
2021-09-16,219296997.00,5.60,5.62,5.74,5.85
2021-09-15,208665720.00,5.60,5.76,5.62,5.84
2021-09-14,320312640.00,5.51,5.66,5.58,5.87
2021-09-13,215357807.00,5.41,5.58,5.46,5.61
2021-09-10,189390043.00,5.35,5.48,5.40,5.55
2021-09-09,234099769.00,5.29,5.42,5.32,5.53
2021-09-08,159202311.00,5.08,5.26,5.11,5.29
2021-09-07,126935806.00,4.94,5.11,4.99,5.20
2021-09-06,76802343.00,4.92,4.95,4.98,5.01
2021-09-03,80536807.00,4.94,4.96,5.00,5.04
2021-09-02,63613260.00,4.95,4.99,4.98,5.03
2021-09-01,73943171.00,4.91,4.97,5.05,5.09
2021-08-31,89810399.00,5.00,5.04,5.07,5.12
2021-08-30,176364407.00,4.86,5.07,4.89,5.20
2021-08-27,327228240.00,4.89,4.94,4.89,5.17
2021-08-26,143066883.00,5.25,5.43,5.36,5.59
2021-08-25,97166185.00,5.22,5.36,5.26,5.49
2021-08-24,147270106.00,5.21,5.25,5.57,5.58
2021-08-23,97400629.00,5.46,5.57,5.47,5.59
2021-08-20,83424235.00,5.35,5.44,5.41,5.54
2021-08-19,60270352.00,5.31,5.43,5.41,5.45
2021-08-18,79833121.00,5.35,5.41,5.37,5.48
2021-08-17,96484233.00,5.35,5.35,5.40,5.60
2021-08-16,85761548.00,5.40,5.44,5.55,5.60
2021-08-13,100306977.00,5.34,5.50,5.38,5.50
2021-08-12,92840558.00,5.36,5.38,5.43,5.49
2021-08-11,234546797.00,5.30,5.42,5.38,5.49
2021-08-10,238837912.00,4.87,5.37,4.89,5.37
2021-08-09,51357963.00,4.86,4.88,4.91,5.02
2021-08-06,24504548.00,4.81,4.90,4.84,4.93
2021-08-05,29796612.00,4.85,4.86,4.94,4.94
2021-08-04,35722434.00,4.91,4.93,4.97,5.02
2021-08-03,36071921.00,4.93,4.96,5.00,5.03
2021-08-02,42662289.00,4.88,5.00,4.96,5.03
2021-07-30,59540513.00,4.75,4.96,4.88,4.99
2021-07-29,42500539.00,4.85,4.89,4.92,4.97
2021-07-28,50392887.00,4.81,4.88,5.05,5.05
2021-07-27,45125970.00,5.00,5.00,5.08,5.17
2021-07-26,50828102.00,5.06,5.08,5.17,5.22
2021-07-23,143121315.00,5.02,5.21,5.26,5.31
2021-07-22,58368202.00,5.30,5.30,5.42,5.42
2021-07-21,65842070.00,5.29,5.40,5.29,5.50
2021-07-20,39471427.00,5.25,5.29,5.28,5.34
2021-07-19,44661091.00,5.22,5.31,5.25,5.35
2021-07-16,51939357.00,5.26,5.26,5.34,5.37
2021-07-15,49983826.00,5.25,5.34,5.36,5.39
2021-07-14,79386393.00,5.40,5.40,5.50,5.60
2021-07-13,94456278.00,5.30,5.51,5.41,5.51
2021-07-13,94456278.00,5.30,5.51,5.41,5.51
2021-07-12,85981729.00,5.38,5.38,5.44,5.54
2021-07-09,62432959.00,5.39,5.42,5.51,5.60
2021-07-08,81554019.00,5.50,5.50,5.65,5.72
2021-07-07,74765505.00,5.44,5.52,5.51,5.59
2021-07-06,139287596.00,5.28,5.58,5.32,5.67
2021-07-05,50094320.00,5.25,5.32,5.32,5.42
2021-07-02,64484164.00,5.19,5.32,5.30,5.36
2021-07-01,50540456.00,5.28,5.30,5.37,5.40
2021-06-30,80536358.00,5.30,5.37,5.41,5.43
2021-06-29,90015555.00,5.38,5.41,5.44,5.55
2021-06-28,109148762.00,5.31,5.39,5.47,5.59
2021-06-25,170724307.00,5.28,5.50,5.73,5.74
2021-06-22,269611856.00,5.53,5.73,5.70,5.78
2021-06-21,248403566.00,5.01,5.56,5.02,5.56
2021-06-18,57217518.00,4.96,5.05,4.96,5.14
2021-06-17,52661933.00,4.75,4.94,4.77,5.05
2021-06-16,24285612.00,4.74,4.77,4.74,4.82
2021-06-15,39650071.00,4.75,4.76,4.87,4.88
2021-06-11,46895649.00,4.78,4.87,4.90,4.94
2021-06-10,66075910.00,4.87,4.90,5.02,5.08
2021-06-09,64550130.00,4.90,5.06,5.00,5.09
2021-06-08,63978019.00,5.00,5.03,5.16,5.17
2021-06-07,41684442.00,5.12,5.16,5.16,5.26
2021-06-04,67627726.00,5.14,5.18,5.23,5.35
2021-06-03,43252169.00,5.13,5.18,5.21,5.23
2021-06-02,47624102.00,5.10,5.13,5.17,5.26
2021-06-01,60147784.00,5.06,5.18,5.12,5.19
2021-05-31,69105202.00,5.11,5.12,5.26,5.26
2021-05-28,97933101.00,5.15,5.20,5.31,5.34
2021-05-27,102136189.00,5.30,5.36,5.48,5.50
2021-05-26,150010216.00,5.20,5.44,5.20,5.44
2021-05-25,80630363.00,5.13,5.19,5.30,5.36
2021-05-24,137517182.00,5.20,5.24,5.20,5.49
2021-05-21,86442893.00,4.95,5.11,4.95,5.15
2021-05-20,49498959.00,4.88,4.95,4.88,5.07
2021-05-19,37183503.00,4.86,4.94,4.97,4.97
2021-05-18,58533609.00,4.74,4.91,4.78,4.94
2021-05-17,30408858.00,4.73,4.76,4.77,4.84
2021-05-14,29630158.00,4.72,4.77,4.78,4.80
2021-05-13,32632600.00,4.72,4.75,4.77,4.81
2021-05-12,30002454.00,4.76,4.82,4.85,4.88
2021-05-11,35860355.00,4.68,4.81,4.68,4.88
2021-05-10,44433331.00,4.67,4.80,4.76,4.82
2021-05-07,74234999.00,4.54,4.74,4.55,4.83
2021-05-06,27334109.00,4.54,4.55,4.56,4.63
2021-04-30,38574039.00,4.55,4.56,4.70,4.74
2021-04-29,29610899.00,4.68,4.68,4.71,4.76
2021-04-28,33136768.00,4.73,4.75,4.82,4.86
2021-04-27,73337420.00,4.56,4.84,4.69,4.92
2021-04-26,37637052.00,4.67,4.68,4.78,4.83
2021-04-23,41060970.00,4.72,4.79,4.77,4.82
2021-04-22,46768113.00,4.77,4.78,4.79,4.89
2021-04-21,104783514.00,4.80,4.82,5.01,5.03
2021-04-20,44715201.00,5.03,5.05,5.10,5.12
2021-04-19,44189762.00,5.06,5.09,5.10,5.14
2021-04-16,40527045.00,5.00,5.09,5.02,5.12
2021-04-15,29354948.00,5.01,5.03,5.11,5.11
