date,volume,low,close,open,high
2022-11-16,74656512.00,106.02,106.52,107.33,109.88
2022-11-15,116926805.00,102.46,107.33,103.44,107.98
2022-11-14,154121599.00,101.05,103.45,104.98,105.16
2022-11-11,112662092.00,104.92,105.01,108.29,109.28
2022-11-10,95123918.00,104.53,106.10,108.11,109.40
2022-11-09,108498926.00,107.01,108.24,109.50,111.80
2022-11-08,103446140.00,106.19,108.09,109.68,111.30
2022-11-07,133830486.00,108.54,109.40,114.43,115.57
2022-11-04,129482578.00,112.37,113.97,114.99,116.80
2022-11-03,204489370.00,107.50,115.81,107.98,116.98
2022-11-02,292934020.00,107.35,109.19,113.13,114.17
2022-11-01,133826227.00,112.12,114.10,115.00,116.80
2022-10-31,174425166.00,113.66,114.39,115.07,118.64
2022-10-28,129515179.00,111.99,114.42,112.23,118.50
2022-10-27,128867679.00,111.01,113.27,117.19,117.23
2022-10-26,166081020.00,109.08,115.89,113.10,116.20
2022-10-25,143907855.00,109.20,112.90,113.71,116.00
2022-10-24,246102861.00,106.37,113.51,106.37,116.31
2022-10-21,106184731.00,104.16,105.90,104.99,108.18
2022-10-20,138609484.00,103.03,106.39,105.14,109.72
2022-10-19,75984604.00,103.00,104.10,104.00,105.88
2022-10-18,99256562.00,101.00,104.25,104.00,105.57
2022-10-17,106008789.00,101.10,103.89,101.10,106.60
2022-10-14,158978413.00,99.68,102.89,104.00,105.00
2022-10-13,203323703.00,96.18,103.78,96.99,104.88
2022-10-12,125442625.00,87.93,97.00,91.30,98.50
2022-10-11,108237156.00,87.09,90.90,89.04,92.00
2022-10-10,136395390.00,86.08,87.72,91.08,92.00
2022-09-30,136818302.00,90.28,91.17,96.01,96.49
2022-09-29,81244230.00,96.16,97.29,96.80,98.98
2022-09-28,130977682.00,96.00,96.68,102.60,104.20
2022-09-27,108137663.00,99.11,102.83,100.54,103.60
2022-09-26,129288612.00,99.95,100.18,104.53,105.00
2022-09-23,165723713.00,104.50,104.90,105.40,108.30
2022-09-22,187457144.00,101.62,105.86,102.60,108.80
2022-09-21,97698398.00,100.36,102.60,104.12,106.60
2022-09-20,133684861.00,99.51,104.45,101.05,105.00
2022-09-19,155788119.00,99.50,100.82,102.00,106.38
2022-09-16,146687137.00,99.58,101.32,99.58,104.88
2022-09-15,195885844.00,98.23,100.96,105.98,106.58
2022-09-14,199056516.00,98.70,106.37,99.00,107.36
2022-09-13,62554955.00,98.31,101.82,101.20,102.90
2022-09-09,142515472.00,99.12,101.22,105.10,107.48
2022-09-08,117871628.00,104.58,106.60,106.06,108.04
2022-09-07,187607114.00,102.12,106.60,103.00,108.50
2022-09-06,142398168.00,95.90,103.00,96.52,104.45
2022-09-05,86960084.00,96.20,96.95,101.88,101.88
2022-09-02,120595801.00,95.12,99.90,96.00,102.20
2022-09-01,232252382.00,94.64,95.82,101.02,102.00
2022-08-31,174820476.00,99.00,100.35,108.77,108.77
2022-08-30,81396826.00,104.18,107.50,106.00,108.58
2022-08-29,101138701.00,102.15,105.40,102.81,107.44
2022-08-26,126756753.00,102.56,104.80,104.72,105.97
2022-08-25,192294662.00,100.30,104.00,105.32,106.50
2022-08-24,161431248.00,105.00,105.32,109.05,110.76
2022-08-23,208098481.00,108.00,108.98,113.36,114.28
2022-08-22,213259696.00,112.66,113.15,116.40,123.81
2022-08-19,278156536.00,117.20,117.20,118.32,125.35
2022-08-18,272895516.00,111.96,120.20,115.70,120.50
2022-08-17,168423125.00,111.45,116.29,114.01,116.68
2022-08-16,256176494.00,112.22,113.45,114.48,118.50
2022-08-15,232077092.00,110.00,115.68,116.51,117.52
2022-08-12,177661087.00,113.47,114.00,117.69,119.22
2022-08-11,344844296.00,116.16,118.81,122.42,125.22
2022-08-10,352791144.00,116.00,121.60,116.70,128.50
2022-08-09,380038326.00,112.40,119.50,119.00,119.66
2022-08-08,382615958.00,114.00,120.60,117.16,121.60
2022-08-05,632252630.00,105.30,120.88,106.10,124.49
2022-08-04,380716147.00,103.66,106.70,105.66,110.43
2022-08-03,592806929.00,102.88,106.70,104.10,112.05
2022-08-02,392159047.00,102.30,103.42,106.50,108.49
2022-08-01,553964373.00,95.00,107.13,95.00,109.22
2022-07-29,418657116.00,94.01,95.30,98.80,100.70
2022-07-28,551470266.00,99.15,99.89,104.00,104.97
2022-07-27,471829077.00,100.03,102.90,102.00,105.55
2022-07-26,893540002.00,95.00,103.60,95.00,105.83
2022-07-25,1080041296.00,91.40,96.00,97.00,99.51
2022-07-22,2047061815.00,92.55,95.99,94.00,100.44
