date,volume,low,close,open,high
2023-01-18,37891842.00,58.71,61.56,60.00,61.77
2023-01-17,23337001.00,59.29,59.61,61.00,61.00
2023-01-16,71278642.00,58.35,59.70,58.35,61.45
2023-01-13,83300455.00,58.00,58.80,63.50,63.50
2023-01-12,26092410.00,62.70,63.15,64.91,64.91
2023-01-11,24963911.00,63.66,64.07,65.59,65.59
2023-01-10,17536794.00,63.70,65.22,64.94,66.30
2023-01-09,33358484.00,63.32,64.95,64.98,66.47
2023-01-06,51010426.00,63.01,63.82,63.28,67.63
2023-01-05,39147215.00,62.50,63.28,63.42,64.60
2023-01-04,25248079.00,62.71,63.40,65.79,65.79
2023-01-04,25248079.00,62.71,63.40,65.79,65.79
2023-01-03,53101781.00,63.00,65.37,64.36,67.75
2022-12-30,30880423.00,61.79,64.34,63.70,66.00
2022-12-29,36589804.00,61.31,62.65,63.12,63.70
2022-12-28,18090206.00,61.95,63.50,64.20,64.20
2022-12-27,25029397.00,63.45,64.38,64.40,66.17
2022-12-26,30164886.00,60.32,64.40,60.93,65.30
2022-12-23,28827805.00,59.50,60.10,60.90,62.00
2022-12-22,32505303.00,60.20,60.96,61.50,62.78
2022-12-21,21749867.00,62.03,62.65,63.76,64.70
2022-12-20,47898607.00,62.40,63.76,64.50,64.89
2022-12-19,24456996.00,64.40,64.68,66.50,66.52
2022-12-16,22890757.00,66.52,66.83,68.30,68.55
2022-12-15,20801974.00,68.30,68.88,69.38,70.51
2022-12-14,19711928.00,67.93,68.86,67.93,69.98
2022-12-13,27639980.00,67.64,67.93,70.67,70.67
2022-12-12,36340859.00,68.50,70.67,70.18,72.50
2022-12-09,41713866.00,70.17,70.17,71.56,73.98
2022-12-08,47943636.00,71.35,72.01,71.35,74.79
2022-12-07,39631661.00,72.16,72.98,74.34,74.84
2022-12-06,96189462.00,67.50,74.02,67.86,75.00
2022-12-05,51189665.00,68.58,68.82,71.88,71.88
2022-12-02,123402263.00,65.88,71.50,66.04,71.50
2022-12-01,62401192.00,65.20,66.03,65.80,68.82
2022-11-30,53208661.00,65.32,66.01,67.55,67.55
2022-11-29,47456382.00,66.40,66.74,68.08,68.37
2022-11-28,58250081.00,67.27,67.80,67.80,70.07
2022-11-25,95410054.00,67.58,68.11,71.68,71.68
2022-11-24,76815809.00,69.75,71.88,71.80,73.85
2022-11-23,58172466.00,69.28,71.80,71.16,73.05
2022-11-22,64957225.00,71.00,71.55,72.57,73.48
2022-11-21,46594946.00,72.00,72.55,72.68,74.58
2022-11-18,44355585.00,72.90,73.01,74.16,76.44
2022-11-17,52830844.00,72.80,74.86,74.69,76.11
2022-11-16,69365785.00,73.50,75.20,75.60,77.00
2022-11-15,96680560.00,74.31,75.92,77.00,77.77
2022-11-14,86260137.00,74.29,76.40,75.33,79.29
2022-11-11,136445505.00,74.50,77.10,79.00,79.97
2022-11-10,83323964.00,75.00,77.30,76.18,78.50
2022-11-09,76269181.00,75.00,76.45,75.93,77.69
2022-11-08,146732171.00,70.51,75.45,77.12,77.12
2022-11-07,207724904.00,73.30,77.12,73.30,78.50
2022-11-04,337817040.00,62.92,71.95,65.23,74.00
2022-11-03,72500381.00,62.91,64.60,63.50,66.00
2022-11-02,99919756.00,59.33,63.50,60.64,64.48
2022-11-01,64781962.00,60.00,60.76,62.10,63.55
2022-10-31,72776392.00,60.21,62.60,62.26,63.34
2022-10-28,54675916.00,61.65,62.00,63.29,65.52
2022-10-27,99944758.00,62.50,63.00,65.53,65.53
2022-10-26,98003768.00,61.74,66.00,64.82,66.05
2022-10-25,70346528.00,63.52,63.55,67.89,68.80
2022-10-24,122916502.00,65.04,66.74,66.58,68.91
2022-10-21,57961940.00,62.31,66.07,64.28,66.29
2022-10-20,73704886.00,60.63,64.19,63.47,65.44
2022-10-19,56542856.00,62.50,63.10,64.60,66.00
2022-10-18,54372933.00,64.55,65.08,65.66,66.98
2022-10-17,84798137.00,62.53,65.19,64.00,66.23
2022-10-14,173351022.00,60.30,63.36,61.69,64.00
2022-10-13,149652843.00,58.48,59.99,58.48,63.50
2022-10-12,85581075.00,54.65,58.48,56.21,58.48
2022-10-11,62519470.00,52.17,55.48,53.99,56.91
2022-10-10,38984530.00,53.00,53.60,56.56,56.56
2022-09-30,21238169.00,55.41,56.56,57.94,58.30
2022-09-29,25481216.00,55.81,57.90,57.35,58.89
2022-09-28,41669907.00,56.47,57.08,59.00,59.48
2022-09-27,30381300.00,58.21,59.29,59.40,60.00
2022-09-26,49220811.00,58.05,59.30,59.00,60.26
2022-09-23,31680903.00,59.20,59.93,60.99,61.10
2022-09-22,32363628.00,59.37,60.42,61.73,61.89
2022-09-21,57133833.00,58.03,61.00,61.70,62.36
2022-09-20,84146106.00,57.01,61.58,60.11,62.36
2022-09-19,95214371.00,59.00,60.05,60.75,63.80
2022-09-16,83846057.00,58.65,60.07,58.65,61.48
2022-09-15,135181239.00,55.41,58.13,59.72,61.06
2022-09-14,113618363.00,52.54,59.39,54.40,61.00
2022-09-13,167003086.00,45.56,55.20,45.80,55.50
2022-09-09,30865696.00,49.50,50.18,54.00,55.35
2022-09-08,51449520.00,52.33,53.73,52.70,55.69
2022-09-07,38240261.00,49.95,52.70,50.97,53.19
2022-09-06,27085764.00,49.66,50.20,50.99,51.55
2022-09-05,28545888.00,49.11,50.61,50.15,51.51
2022-09-02,28670622.00,50.02,50.15,51.55,53.00
2022-09-01,20991671.00,52.00,52.00,52.70,53.85
2022-08-31,25395141.00,52.10,52.87,55.71,55.79
2022-08-30,34222958.00,55.25,55.71,58.75,58.75
2022-08-29,46002592.00,52.28,56.79,53.42,59.00
2022-08-26,64425263.00,52.00,53.80,52.50,54.80
2022-08-25,63178311.00,50.90,51.51,55.40,55.41
2022-08-24,23705810.00,55.00,55.40,56.66,58.66
2022-08-23,51848565.00,55.52,57.62,57.60,60.91
2022-08-22,17634716.00,57.63,59.00,59.22,59.90
2022-08-19,28990908.00,59.00,59.29,59.93,61.76
2022-08-18,32486113.00,58.25,59.93,58.43,62.00
2022-08-17,17564526.00,58.00,58.70,58.50,59.98
2022-08-16,38360426.00,58.60,59.35,59.84,60.98
2022-08-15,46108707.00,58.53,59.84,60.00,61.47
2022-08-12,68340616.00,60.19,60.99,67.00,68.00
2022-08-11,46514066.00,62.26,66.88,63.08,68.00
2022-08-10,34330973.00,61.10,63.80,61.80,63.80
2022-08-09,46498559.00,60.01,62.86,60.54,64.97
2022-08-08,36242551.00,58.21,60.55,60.18,60.77
2022-08-05,37187764.00,58.00,59.70,59.00,61.21
2022-08-04,39509526.00,57.56,60.09,62.10,62.39
2022-08-03,53285412.00,57.98,60.80,60.00,63.18
2022-08-02,50840833.00,56.13,60.08,56.89,60.54
2022-08-01,26848722.00,55.81,58.59,57.80,58.72
2022-07-29,55984892.00,56.60,57.30,58.93,59.15
2022-07-28,32431905.00,58.58,58.61,59.76,62.70
2022-07-27,34213292.00,58.53,60.45,59.87,61.47
2022-07-26,43385310.00,58.50,59.60,60.00,62.48
2022-07-25,46413646.00,59.50,60.40,60.00,63.38
2022-07-22,70802899.00,55.58,61.78,57.28,61.99
2022-07-21,50641964.00,57.32,57.46,60.11,61.26
2022-07-20,41692271.00,59.00,60.40,63.13,63.13
2022-07-19,100242750.00,60.00,61.30,62.00,64.59
2022-07-18,136215584.00,51.50,61.92,51.50,61.92
2022-07-15,39261544.00,48.80,51.60,48.80,52.18
2022-07-14,35651980.00,49.09,50.20,49.09,52.78
2022-07-13,28686907.00,48.03,50.00,49.61,51.66
2022-07-12,42280477.00,47.59,50.11,51.00,52.19
2022-07-11,23743214.00,48.21,51.67,49.58,51.67
2022-07-08,25699282.00,49.60,49.60,51.20,53.50
2022-07-08,25699282.00,49.60,49.60,51.20,53.50
2022-07-07,27054227.00,48.59,50.96,50.01,52.88
2022-07-06,26336129.00,47.94,50.20,51.00,51.50
2022-07-05,42301475.00,49.95,50.00,53.50,54.30
2022-07-04,46621311.00,48.00,52.78,48.57,53.35
2022-07-01,32242359.00,48.20,48.45,51.60,51.63
2022-06-30,42294786.00,47.59,51.12,48.00,51.44
2022-06-29,64237716.00,48.60,48.67,53.00,53.51
2022-06-28,83042148.00,46.00,53.69,46.00,53.69
2022-06-27,31929917.00,46.33,46.93,49.00,49.41
2022-06-24,29322987.00,47.65,49.45,48.01,49.87
2022-06-23,23404651.00,45.00,47.93,45.00,48.15
2022-06-22,28504918.00,45.85,46.20,46.89,48.31
2022-06-21,21262446.00,47.00,47.36,49.01,49.28
2022-06-20,33272485.00,48.46,49.50,51.08,52.31
2022-06-17,33972753.00,46.90,51.22,46.94,51.48
2022-06-16,14235271.00,45.72,47.30,45.72,48.35
2022-06-15,19778682.00,46.00,46.61,46.00,48.75
2022-06-14,36860038.00,46.50,47.77,48.28,49.49
2022-06-13,36992953.00,48.22,49.78,49.33,51.00
2022-06-10,35257008.00,48.22,50.52,48.22,51.88
2022-06-09,47076714.00,47.66,50.40,48.98,51.66
2022-06-08,38313950.00,47.16,49.18,50.00,50.22
2022-06-07,95166467.00,47.46,49.09,53.00,53.00
2022-06-06,134583444.00,46.01,52.35,47.11,52.75
2022-06-02,54182986.00,43.00,47.53,44.88,48.87
2022-06-01,44337244.00,44.00,45.11,45.13,46.90
2022-05-31,52147980.00,44.32,45.86,45.37,46.19
2022-05-30,89500633.00,40.83,45.75,41.70,45.80
2022-05-27,61571128.00,40.01,41.88,41.50,42.65
2022-05-26,37899360.00,38.12,40.00,39.20,40.59
2022-05-25,21703054.00,37.60,38.75,38.12,39.08
2022-05-24,63439062.00,37.45,38.50,39.53,39.73
2022-05-23,56887467.00,37.69,39.94,38.48,40.49
2022-05-20,40895088.00,36.17,38.61,38.44,39.00
2022-05-19,45893665.00,34.02,38.25,34.79,38.50
2022-05-18,16934068.00,34.00,34.96,34.00,35.40
2022-05-17,15297443.00,32.60,33.75,33.10,33.94
2022-05-16,14733770.00,32.35,33.14,32.88,34.47
2022-05-13,9443015.00,31.58,32.49,32.10,33.03
2022-05-12,6813936.00,31.54,32.10,31.91,32.36
2022-05-11,16146749.00,31.21,31.99,33.00,33.28
2022-05-10,24386789.00,28.23,31.77,29.29,32.76
2022-05-09,9900348.00,29.68,30.20,30.30,31.23
2022-05-06,8874493.00,29.10,30.78,30.00,31.41
2022-05-05,12452145.00,29.30,30.87,30.00,31.01
2022-04-29,12865405.00,29.13,30.18,30.79,30.79
2022-04-28,28145506.00,28.17,29.71,29.80,31.21
2022-04-27,19794816.00,25.69,28.90,26.35,29.54
2022-04-26,10651085.00,26.28,26.75,28.18,29.77
2022-04-25,15773878.00,27.36,28.18,30.66,30.90
2022-04-22,11359086.00,30.90,31.00,31.89,32.12
2022-04-21,17780372.00,31.07,31.89,33.00,33.47
2022-04-20,16039246.00,32.00,32.94,33.50,33.50
2022-04-19,11494108.00,33.00,33.94,34.99,35.40
2022-04-18,11408920.00,31.77,34.60,32.72,34.68
2022-04-15,10428961.00,32.17,32.50,34.30,34.30
2022-04-14,6408575.00,34.25,34.36,35.35,35.90
2022-04-13,18278671.00,34.70,35.30,36.36,36.68
2022-04-12,7965535.00,35.40,36.95,36.30,37.00
2022-04-11,11587078.00,36.00,36.00,37.10,37.99
2022-04-08,10199514.00,37.30,38.07,38.39,38.70
2022-04-07,16009209.00,37.68,38.87,39.20,39.31
2022-04-06,18448694.00,39.10,39.84,41.41,41.68
2022-04-01,10731832.00,39.59,41.41,40.90,41.68
2022-03-31,10784279.00,40.04,40.91,41.32,41.56
2022-03-30,8153400.00,40.68,41.31,41.86,41.87
2022-03-29,11615193.00,40.60,41.27,42.11,42.50
2022-03-28,30758994.00,41.63,41.73,44.81,45.02
2022-03-25,23389429.00,43.33,44.81,43.76,45.39
2022-03-24,21181101.00,42.11,43.76,42.27,45.20
2022-03-23,38261875.00,43.07,44.60,43.73,45.86
2022-03-22,59147675.00,39.50,43.88,40.12,44.12
2022-03-21,25571389.00,38.51,40.02,38.60,40.31
2022-03-18,44187836.00,38.53,38.92,41.10,41.10
2022-03-17,25490087.00,38.50,40.37,38.50,41.22
2022-03-16,23153416.00,36.50,38.43,39.01,39.20
2022-03-15,18951846.00,37.46,38.85,40.10,40.10
2022-03-14,14815019.00,39.33,39.90,40.30,41.48
2022-03-11,31988334.00,38.70,41.00,40.70,41.13
2022-03-10,40891913.00,40.61,40.76,41.96,43.40
2022-03-09,21872685.00,40.02,41.54,44.33,44.85
2022-03-08,28978246.00,42.48,42.70,44.58,45.65
2022-03-07,25372864.00,43.23,44.78,46.36,46.37
2022-03-04,20892289.00,45.96,46.50,46.35,47.38
2022-03-03,37685867.00,46.32,46.91,49.85,49.85
2022-03-02,10771505.00,48.88,49.85,49.70,50.32
2022-03-01,11704198.00,48.90,49.99,49.60,51.17
2022-02-28,28226559.00,48.89,49.00,50.70,51.06
2022-02-25,19853655.00,50.00,50.18,51.00,51.97
2022-02-24,49028404.00,48.66,51.97,53.00,53.00
2022-02-23,58441456.00,45.97,52.83,45.99,53.33
2022-02-22,11060977.00,45.10,45.99,46.52,46.71
2022-02-21,10663777.00,46.54,46.79,46.58,48.16
2022-02-18,9050625.00,47.04,47.32,48.25,48.25
2022-02-17,10698173.00,46.65,48.25,46.86,49.35
2022-02-16,13825580.00,47.05,47.36,48.84,48.86
2022-02-15,17792115.00,45.65,48.79,46.11,48.87
2022-02-14,20970546.00,45.21,46.63,46.83,47.88
2022-02-11,25417418.00,46.48,47.02,48.80,49.19
2022-02-10,16952041.00,48.00,49.00,49.99,50.00
2022-02-09,45558323.00,49.28,49.81,51.00,51.77
2022-02-08,58767896.00,49.01,51.00,53.50,53.98
2022-02-07,6919240.00,52.05,53.50,54.50,55.42
2022-01-28,6657641.00,53.16,53.50,56.00,56.00
2022-01-27,8115806.00,54.00,54.19,55.90,56.34
2022-01-26,11224543.00,54.08,56.49,57.99,59.21
2022-01-25,12868684.00,56.53,57.25,58.93,59.25
2022-01-24,9406545.00,57.00,57.81,57.00,59.47
2022-01-21,7652575.00,56.60,56.69,58.00,58.05
2022-01-20,19684874.00,58.10,58.12,61.50,61.59
2022-01-19,44082219.00,58.02,61.84,60.57,62.87
2022-01-18,26415578.00,59.58,61.00,61.23,62.99
2022-01-17,24147912.00,59.84,60.89,59.84,62.29
2022-01-14,20294546.00,59.50,59.83,60.04,61.50
2022-01-13,15647882.00,60.50,60.88,63.19,63.19
2022-01-12,7164771.00,61.52,63.11,62.62,63.35
2022-01-11,5112681.00,61.71,62.80,62.79,63.42
2022-01-10,12384394.00,60.53,62.66,61.50,63.60
2022-01-07,34608846.00,61.52,62.00,64.69,64.97
2022-01-06,35810825.00,62.88,64.70,64.79,67.47
2022-01-05,12457444.00,65.60,65.60,68.24,68.24
2022-01-04,14056130.00,67.11,68.58,67.11,69.52
2021-12-31,23968195.00,68.02,69.67,69.28,70.60
2021-12-30,29018083.00,67.00,69.23,67.77,69.55
2021-12-29,48795336.00,63.87,67.20,67.74,68.02
2021-12-28,27574876.00,65.19,67.74,66.99,68.50
2021-12-27,16954897.00,65.50,66.07,67.17,68.98
2021-12-24,52599013.00,65.45,67.00,69.20,71.20
2021-12-23,29270935.00,67.94,70.20,68.30,71.80
2021-12-22,11747090.00,68.33,68.46,69.96,71.00
2021-12-21,35906432.00,65.19,69.96,66.46,70.77
2021-12-20,48924697.00,64.80,66.54,66.78,69.19
2021-12-17,49961934.00,67.20,67.20,71.38,71.97
2021-12-16,21854741.00,71.28,72.50,72.80,73.45
2021-12-15,41924940.00,69.80,72.96,70.66,73.33
2021-12-14,24420952.00,69.28,70.66,70.18,70.70
2021-12-13,69102119.00,67.45,70.79,69.00,71.99
2021-12-10,28393478.00,67.34,69.95,68.60,70.59
2021-12-09,59745999.00,67.06,68.76,69.96,70.28
2021-12-08,38560415.00,68.11,70.07,68.35,71.00
2021-12-07,50973037.00,68.03,68.25,72.16,72.49
2021-12-06,40235633.00,70.53,71.65,72.01,73.00
2021-12-03,54534489.00,72.00,72.45,74.99,76.05
2021-12-02,61607690.00,73.89,74.65,77.58,78.44
2021-12-01,52133203.00,76.50,77.69,81.92,81.92
2021-11-30,52963140.00,79.00,80.88,81.24,83.99
2021-11-29,51907811.00,76.75,81.12,77.79,81.50
2021-11-26,45165608.00,75.49,77.80,76.13,79.16
2021-11-25,67429302.00,73.14,75.50,77.78,77.78
2021-11-24,88974361.00,76.00,77.12,78.91,83.09
2021-11-23,54843863.00,78.23,79.12,79.90,81.18
2021-11-22,77134327.00,76.15,79.90,76.50,82.50
2021-11-19,48632083.00,75.17,76.87,77.01,78.88
2021-11-18,83060726.00,74.20,76.66,76.50,79.89
2021-11-17,62227342.00,72.50,76.58,72.50,76.84
2021-11-16,50083412.00,72.11,72.90,73.40,75.98
2021-11-15,100615658.00,72.63,73.49,76.69,78.50
2021-11-12,132609283.00,71.26,75.62,71.26,78.00
2021-11-11,48688274.00,70.00,72.12,71.70,74.28
2021-11-10,57434695.00,71.00,71.93,74.50,75.00
2021-11-09,93347432.00,67.80,74.50,68.55,74.91
2021-11-08,62342357.00,66.12,68.55,67.71,69.95
2021-11-05,74088424.00,64.21,67.70,64.50,70.25
2021-11-04,62652423.00,60.50,65.80,61.08,66.66
2021-11-03,36392980.00,56.88,61.58,59.70,61.67
2021-11-02,47160115.00,59.18,60.05,61.00,62.88
2021-11-01,59649757.00,59.08,61.86,60.50,65.00
2021-10-29,27531631.00,60.05,61.06,60.73,64.60
2021-10-28,34819143.00,58.85,60.10,62.77,63.80
2021-10-27,27067490.00,62.33,62.57,63.75,65.65
2021-10-26,55076701.00,63.69,63.85,68.65,69.00
2021-10-25,70771547.00,64.00,66.88,64.00,69.98
2021-10-22,49085867.00,64.07,65.09,67.27,67.27
2021-10-21,65517230.00,65.18,67.50,67.49,68.68
2021-10-20,64009533.00,65.30,67.49,68.13,70.50
2021-10-19,116892270.00,66.01,68.90,70.10,71.58
2021-10-18,95265467.00,64.15,68.96,65.49,70.00
2021-10-15,131158265.00,65.00,65.08,65.61,70.00
2021-10-14,147373227.00,61.16,65.67,62.67,68.00
2021-10-13,130292645.00,53.08,62.60,54.10,65.49
2021-10-12,74803508.00,53.75,55.25,55.02,58.79
2021-10-11,47081505.00,54.15,54.55,57.50,57.50
2021-10-11,47081505.00,54.15,54.55,57.50,57.50
2021-10-08,47260018.00,56.55,58.00,61.23,61.88
2021-09-30,128401460.00,51.50,62.40,54.62,62.66
2021-09-29,155808577.00,54.10,54.62,55.00,60.18
2021-09-28,154224892.00,51.55,55.56,51.99,57.24
2021-09-27,170636676.00,52.10,52.10,62.11,62.69
2021-09-24,101326308.00,63.01,63.10,67.50,67.76
2021-09-23,144570004.00,63.23,68.16,66.50,68.50
2021-09-22,241449346.00,62.08,67.27,67.06,68.88
2021-09-17,226663432.00,65.55,69.48,71.88,72.65
2021-09-16,375317376.00,68.22,72.65,70.56,76.54
2021-09-15,391950608.00,65.00,71.80,70.00,73.15
2021-09-14,584061744.00,68.00,71.85,78.88,78.88
2021-09-13,833536576.00,74.81,79.99,75.50,82.82
2021-09-10,1204436096.00,62.00,74.20,62.00,79.28
