date,volume,low,close,open,high
2022-12-19,117589082.04,32.70,33.09,33.06,33.79
2022-12-16,84320673.33,32.12,32.59,32.37,32.97
2022-12-15,127309680.06,32.40,32.50,33.73,33.73
2022-12-14,136370760.51,33.48,33.83,34.05,34.19
2022-12-13,216351231.13,32.68,34.32,33.06,34.37
2022-12-12,167922035.70,31.98,33.00,32.46,33.80
2022-12-09,189904870.77,32.39,32.84,32.40,33.40
2022-12-08,353494189.70,31.44,32.98,31.90,35.19
2022-12-07,109273083.05,30.47,30.83,30.60,31.43
2022-12-06,54666770.85,30.40,30.46,30.59,30.70
2022-12-05,48275441.10,30.41,30.78,30.58,30.89
2022-12-02,37948568.96,30.19,30.52,30.25,30.62
2022-12-01,52193463.55,30.02,30.32,30.02,30.53
2022-11-30,40450093.07,29.82,29.86,29.96,30.49
2022-11-29,38455983.41,29.30,30.02,29.30,30.10
2022-11-28,40460152.25,29.18,29.41,29.80,29.80
2022-11-25,54840683.40,29.83,29.88,30.78,30.79
2022-11-24,107969967.13,29.89,30.78,29.97,31.00
2022-11-23,80425332.34,29.01,29.98,30.15,30.16
2022-11-22,125879413.25,29.64,30.31,29.64,30.72
2022-11-21,111358587.47,29.43,29.84,30.08,30.14
2022-11-18,206160891.54,30.15,30.41,32.35,32.55
2022-11-17,49636100.38,31.84,32.23,32.10,32.77
2022-11-16,57106021.84,32.03,32.08,32.82,33.00
2022-11-15,48548439.57,30.61,32.20,30.85,32.20
2022-11-14,26321990.46,30.83,30.90,31.40,31.58
2022-11-11,35377815.00,31.20,31.30,31.66,31.81
2022-11-10,24925875.98,31.00,31.18,31.49,31.60
2022-11-09,20645660.57,31.52,31.56,31.95,31.95
2022-11-08,25109257.87,31.67,31.85,32.32,32.39
2022-11-07,33871233.61,31.91,32.10,32.01,32.45
2022-11-04,39944439.12,31.23,32.00,31.23,32.07
2022-11-03,23327699.58,31.03,31.22,31.19,31.58
2022-11-02,35715666.20,30.70,31.40,30.79,31.59
2022-11-01,32614627.50,30.13,31.09,30.43,31.11
2022-10-31,46910602.80,29.90,30.32,30.80,31.00
2022-10-28,91187477.49,30.60,30.90,33.00,33.33
2022-10-27,31999295.30,34.66,35.06,34.88,35.48
2022-10-26,38576609.63,33.50,34.91,33.53,35.08
2022-10-25,26353117.24,33.07,33.53,34.28,34.28
2022-10-24,30535195.20,33.72,34.08,34.10,34.84
2022-10-21,29737641.70,33.58,33.91,34.33,34.51
2022-10-20,24248162.56,33.85,34.12,34.38,34.66
2022-10-19,25682822.20,34.38,34.39,34.84,35.16
2022-10-18,24856312.00,34.75,34.85,35.14,35.29
2022-10-17,25312553.13,34.50,35.14,34.72,35.17
2022-10-14,29617798.45,34.31,34.84,34.39,34.94
2022-10-13,28551871.62,33.53,34.14,33.98,34.51
2022-10-12,26507002.20,32.70,34.04,33.20,34.07
2022-10-11,16706939.52,32.61,33.37,32.98,33.47
2022-10-10,25392698.00,32.60,32.84,34.06,34.34
2022-09-30,22498275.03,33.61,34.00,34.25,34.54
2022-09-29,22373513.34,34.24,34.40,34.90,35.29
2022-09-28,36549320.42,34.40,34.46,36.20,36.20
2022-09-27,28572077.99,35.20,36.19,35.22,36.19
2022-09-26,23808653.11,35.09,35.11,35.88,36.08
2022-09-23,27431314.14,35.68,35.92,37.00,37.33
2022-09-22,21833318.60,37.02,37.10,37.21,37.73
2022-09-21,19482517.00,36.25,37.54,37.22,37.59
2022-09-20,20060237.01,36.85,37.24,36.85,37.44
2022-09-19,20154156.71,36.19,36.76,36.98,37.15
2022-09-16,24752165.22,36.85,36.89,37.79,37.85
2022-09-15,35663229.92,37.38,37.80,38.75,38.87
2022-09-14,46617090.58,38.15,38.67,39.02,39.16
2022-09-13,30500409.18,39.44,39.60,39.88,40.38
2022-09-09,40297468.54,39.66,39.90,40.44,40.46
2022-09-08,51531499.86,39.97,40.45,40.67,41.18
2022-09-07,50155844.29,40.49,40.69,40.80,41.19
2022-09-06,65529788.74,39.80,41.12,40.31,41.15
2022-09-05,44661639.55,39.45,40.00,39.50,40.44
2022-09-02,42911712.50,39.33,39.70,40.00,40.21
2022-09-01,71030868.38,39.41,39.75,40.72,41.03
2022-08-31,109100779.61,40.65,40.72,43.09,43.09
2022-08-30,118816383.55,42.88,42.92,44.98,45.05
2022-08-29,171927755.07,44.02,44.60,44.31,45.80
2022-08-26,193737015.65,41.36,44.34,41.40,45.29
2022-08-25,143995282.82,40.70,41.76,44.25,44.42
2022-08-24,101193463.78,43.37,44.18,45.00,45.19
2022-08-23,108883743.16,43.00,44.87,43.00,45.13
2022-08-22,49685588.81,41.80,43.18,41.92,43.48
2022-08-19,88471095.93,42.27,42.35,44.06,44.35
2022-08-18,48665299.46,43.30,44.06,43.59,44.16
2022-08-17,52709158.68,43.26,43.65,44.00,44.26
2022-08-16,41180664.26,43.80,44.06,44.12,44.46
2022-08-15,49256402.15,43.43,43.98,44.19,44.48
2022-08-12,78307452.93,44.14,44.16,45.58,45.76
2022-08-11,98155260.26,44.13,45.31,44.44,45.66
2022-08-10,38989234.03,43.75,44.13,43.75,44.27
2022-08-09,41069246.43,43.70,44.07,44.08,44.27
2022-08-08,40273092.73,43.15,44.01,43.44,44.13
2022-08-05,42654238.35,42.73,43.59,42.94,43.61
2022-08-04,41115291.98,41.89,42.72,42.99,43.30
2022-08-03,74158187.47,42.00,42.45,42.00,43.96
2022-08-02,81229685.06,41.41,41.87,44.17,44.17
2022-08-01,71961665.43,43.94,44.66,44.00,45.00
2022-07-29,49577406.35,43.68,43.88,44.31,44.58
2022-07-28,51755562.13,43.88,44.14,44.19,44.57
2022-07-27,63652568.63,43.47,44.18,43.68,44.37
2022-07-26,50044798.54,42.60,43.59,43.20,43.62
2022-07-25,51159270.60,42.90,43.03,43.76,43.92
2022-07-22,60892457.87,43.33,43.76,43.61,44.20
2022-07-21,47548793.06,43.33,43.61,44.08,44.08
2022-07-20,57980119.59,43.51,43.92,43.60,43.96
2022-07-19,97602931.97,42.26,43.80,42.41,44.15
2022-07-18,55823789.09,42.12,42.30,42.31,42.68
2022-07-15,84553325.80,41.71,42.26,42.10,43.09
2022-07-14,110241904.31,40.35,42.13,40.54,42.48
2022-07-13,69166620.41,39.68,40.63,39.68,41.22
2022-07-12,46360909.13,39.27,39.27,40.33,40.62
2022-07-11,83232943.55,39.88,40.30,41.70,42.29
2022-07-08,90250894.08,42.35,42.38,43.38,43.82
2022-07-08,90250894.08,42.35,42.38,43.38,43.82
2022-07-07,73815871.00,43.18,43.33,43.88,43.88
2022-07-06,133455552.00,43.53,43.96,45.34,45.45
2022-07-05,200657714.00,43.71,45.86,44.00,46.20
2022-07-04,151436218.00,43.34,44.41,43.56,45.42
2022-07-01,64101387.00,42.78,43.15,43.35,43.76
2022-06-30,82827999.00,42.63,43.03,43.51,43.83
2022-06-29,121613947.00,43.50,43.51,45.20,45.23
2022-06-28,119586724.00,43.81,45.35,44.09,45.35
2022-06-27,74486402.00,43.87,43.96,44.80,44.97
2022-06-24,121420827.00,42.94,44.36,43.40,44.43
2022-06-23,77255882.00,41.75,43.03,42.09,43.19
2022-06-22,69300203.00,42.06,42.06,43.50,43.50
2022-06-21,87375592.00,42.62,43.40,43.93,44.15
2022-06-20,104155724.00,43.26,43.79,43.70,44.30
2022-06-17,80350444.00,42.63,43.45,42.71,43.65
2022-06-16,97229208.00,42.78,42.99,43.46,43.93
2022-06-15,146915954.00,43.45,43.45,44.62,44.74
2022-06-14,165518102.00,42.64,44.67,43.21,44.73
2022-06-13,140893420.00,42.46,43.76,42.60,44.73
2022-06-10,157777182.00,42.05,43.47,43.00,43.67
2022-06-09,229124017.00,41.68,44.02,43.04,45.30
2022-06-08,113786653.00,41.88,43.20,42.34,43.88
2022-06-07,85028806.00,41.80,42.34,42.66,43.55
2022-06-06,80032834.00,41.40,42.60,41.60,42.87
2022-06-02,64916742.00,40.84,41.57,41.10,41.82
2022-06-01,87589869.00,40.54,41.30,40.97,41.86
2022-05-31,54655923.00,39.30,40.51,40.36,40.63
2022-05-30,40930231.00,39.23,40.16,40.61,40.61
2022-05-27,57094692.00,39.68,40.00,40.29,40.71
2022-05-26,65001120.00,39.57,40.80,41.20,41.39
2022-05-25,59319877.00,40.12,41.32,40.25,41.33
2022-05-24,89349653.00,40.12,40.12,42.68,42.85
2022-05-23,83479326.00,41.41,42.87,41.52,42.87
2022-05-20,83366418.00,40.68,41.63,40.96,41.98
2022-05-19,64199780.00,39.30,40.68,39.70,40.95
2022-05-18,68623354.00,39.50,40.26,40.24,40.88
2022-05-17,48025698.00,39.29,40.25,40.55,40.76
2022-05-16,54225879.00,40.24,40.54,40.99,41.68
2022-05-13,49859688.00,40.51,40.51,41.46,41.60
2022-05-12,74203626.00,40.45,41.15,40.87,41.80
2022-05-11,111077745.00,41.05,41.41,41.37,42.68
2022-05-10,88140770.00,39.39,41.38,40.00,41.70
2022-05-09,57825465.00,39.50,40.29,39.70,40.29
2022-05-06,76283731.00,38.29,39.84,38.46,40.15
2022-05-05,82545774.00,38.44,39.83,38.90,40.40
2022-04-29,88168717.00,37.29,38.80,37.29,39.38
2022-04-28,65102335.00,36.65,37.17,37.60,38.75
2022-04-27,83907077.00,35.20,38.33,36.00,38.37
2022-04-26,90376456.00,36.69,36.72,38.60,39.26
2022-04-25,121315883.00,38.33,38.40,42.42,43.30
2022-04-22,89948353.00,42.10,43.70,42.23,44.25
2022-04-21,166553245.00,42.90,43.20,46.50,47.07
2022-04-20,190099409.00,46.70,47.06,48.70,49.23
2022-04-19,214342546.00,47.66,50.15,47.66,52.00
2022-04-18,120822906.00,45.67,48.45,45.99,48.48
2022-04-15,228714532.00,47.94,48.06,48.51,52.35
2022-04-14,117437276.00,45.55,46.53,45.55,47.81
2022-04-13,185006436.00,45.66,45.68,48.80,48.80
2022-04-12,188358681.00,47.51,49.51,50.70,50.70
2022-04-11,250907819.00,50.02,50.72,50.92,53.57
2022-04-08,323259488.00,48.80,51.48,49.24,53.68
2022-04-07,159957299.00,48.59,48.80,49.57,49.98
2022-04-06,226819218.00,47.65,50.71,47.98,50.85
2022-04-01,100542433.00,47.12,47.57,47.56,48.06
2022-03-31,182199761.00,47.55,47.56,48.91,49.42
2022-03-30,222884705.00,48.74,49.29,50.50,50.57
2022-03-29,265828720.00,48.84,50.98,49.90,51.62
2022-03-28,266799540.00,49.54,49.79,50.58,51.79
2022-03-25,591689792.00,51.80,52.00,56.68,57.96
2022-03-24,955950752.00,58.88,59.70,59.80,65.84
2022-03-23,229746825.00,57.22,57.22,57.22,57.22
2022-03-22,158907024.00,47.68,47.68,48.09,50.98
2022-03-21,59471247.00,45.80,46.90,46.01,46.99
2022-03-18,75818253.00,45.94,46.35,47.14,47.30
2022-03-17,135427609.00,44.05,46.89,44.65,47.58
2022-03-16,80293092.00,42.33,44.24,43.60,44.50
2022-03-15,77471011.00,42.00,42.54,45.12,45.69
2022-03-14,73573767.00,45.70,45.72,47.50,47.50
2022-03-11,113239349.00,46.68,48.37,49.00,49.40
2022-03-10,91301051.00,49.61,50.10,50.98,51.20
2022-03-09,99461158.00,47.60,50.01,49.77,50.40
2022-03-08,79037049.00,48.80,49.19,49.52,50.28
2022-03-07,112100639.00,49.20,49.52,51.25,51.36
2022-03-04,129246133.00,51.81,51.92,53.05,53.87
2022-03-03,173454767.00,51.92,53.85,53.41,54.03
2022-03-02,68601377.00,52.10,52.81,52.66,53.09
2022-03-01,98233635.00,52.39,53.19,52.82,53.77
2022-02-28,121439000.00,50.76,52.24,53.21,53.41
2022-02-25,145552154.00,52.83,53.01,53.68,54.55
2022-02-24,208477501.00,52.40,52.98,53.80,55.78
2022-02-23,147501077.00,52.81,54.46,53.13,55.01
2022-02-22,146360714.00,51.56,53.14,53.01,53.85
2022-02-21,175805969.00,53.44,53.93,54.41,54.76
2022-02-18,234299554.00,52.24,55.31,53.14,55.85
2022-02-17,178138319.00,50.87,53.08,51.40,53.86
2022-02-16,78956860.00,50.39,51.40,50.80,51.63
2022-02-15,69902604.00,50.20,50.71,50.48,51.78
2022-02-14,43934134.00,49.01,50.15,49.50,50.38
2022-02-11,88196098.00,49.50,49.81,51.42,51.42
2022-02-10,84588231.00,51.50,51.52,52.96,52.96
2022-02-09,115904743.00,51.66,53.00,52.77,53.18
2022-02-08,146527642.00,51.30,53.20,51.80,53.45
2022-02-07,72753664.00,50.60,51.24,51.22,51.79
2022-01-28,81632876.00,49.20,50.26,50.59,51.09
2022-01-27,110577735.00,49.60,49.60,50.98,51.52
2022-01-26,153100604.00,49.15,51.65,49.15,51.98
2022-01-25,108281651.00,48.88,49.03,49.80,51.02
2022-01-24,111397358.00,49.58,50.30,49.99,50.89
2022-01-21,152487847.00,48.95,49.10,51.31,51.81
2022-01-20,135428017.00,52.81,52.88,54.50,54.78
2022-01-19,98585600.00,52.36,52.90,53.07,53.77
2022-01-18,175786118.00,53.12,53.50,56.13,56.13
2022-01-17,114260160.00,55.02,56.02,55.50,56.66
2022-01-14,134043566.00,55.44,56.02,55.70,56.59
2022-01-13,248488081.00,55.73,55.95,59.03,59.30
2022-01-12,143187778.00,58.28,59.52,58.84,59.60
2022-01-11,174838795.00,58.13,58.35,59.60,59.96
2022-01-10,164943425.00,58.21,59.77,58.75,60.98
2022-01-07,314713120.00,58.96,59.37,62.60,62.82
2022-01-06,420267520.00,60.09,63.96,61.00,65.76
2022-01-05,251608911.00,57.51,60.09,59.99,60.70
2022-01-04,234778575.00,60.09,60.56,61.99,62.78
2021-12-31,293765936.00,61.78,62.05,64.82,65.19
2021-12-30,306543344.00,64.04,65.10,64.82,66.17
2021-12-29,536218816.00,60.00,65.58,60.01,66.79
2021-12-28,255129258.00,59.31,60.50,59.50,61.73
2021-12-27,290704432.00,57.03,59.85,57.50,60.60
2021-12-24,439735408.00,57.50,58.04,63.20,63.55
2021-12-23,338950032.00,62.66,63.86,63.00,65.77
2021-12-22,380615008.00,62.50,63.92,63.58,65.79
2021-12-21,496353328.00,62.26,63.58,66.83,67.00
2021-12-20,739705744.00,65.05,68.30,67.87,72.99
2021-12-17,1097671632.00,66.95,67.23,75.90,79.65
2021-12-16,544498752.00,59.54,70.96,59.54,70.96
2021-12-15,427130160.00,58.59,59.13,59.01,61.69
2021-12-14,465317968.00,55.60,59.99,56.96,61.30
2021-12-13,278303824.00,55.80,57.46,55.95,58.20
2021-12-10,178902359.00,54.03,55.69,54.03,56.10
2021-12-09,296800480.00,54.85,54.88,57.46,57.65
2021-12-08,340682240.00,54.50,58.20,56.50,58.40
2021-12-07,350787040.00,55.78,56.18,57.49,59.48
2021-12-06,267943278.00,53.49,55.30,54.00,56.48
2021-12-03,238916965.00,52.95,54.48,53.40,55.55
2021-12-02,312828864.00,53.74,54.30,56.05,56.90
2021-12-01,346354400.00,55.08,55.88,57.00,57.42
2021-11-30,562268272.00,57.50,57.50,62.66,62.99
2021-11-29,558590192.00,60.37,62.52,60.93,64.66
2021-11-26,595707360.00,56.05,62.10,58.00,62.25
2021-11-25,749464864.00,58.90,59.25,61.00,65.58
2021-11-24,829748064.00,55.17,61.82,56.02,66.00
2021-11-23,727022208.00,53.31,57.90,53.90,59.98
2021-11-22,790581920.00,55.22,55.32,59.18,62.88
2021-11-19,760214464.00,53.00,57.00,53.31,57.79
2021-11-18,1002908304.00,47.89,59.00,48.00,62.39
