date,volume,low,close,open,high
2022-11-14,25071393.00,16.09,16.35,16.24,16.49
2022-11-11,48841717.00,16.08,16.34,16.25,16.62
2022-11-10,28560725.00,15.82,15.90,16.13,16.35
2022-11-09,31675302.00,16.08,16.22,16.44,16.55
2022-11-08,28805669.00,16.42,16.51,16.55,16.76
2022-11-07,36541545.00,16.40,16.63,16.47,16.79
2022-11-04,41799117.00,16.13,16.46,16.34,16.58
2022-11-03,45837319.00,16.01,16.34,16.63,16.63
2022-11-02,60636249.00,16.45,16.60,17.02,17.02
2022-11-01,103027870.00,16.36,16.80,17.01,17.20
2022-10-31,154221644.00,14.56,17.03,14.56,17.45
2022-10-28,23158416.00,14.56,14.61,15.22,15.31
2022-10-27,24640916.00,15.00,15.29,15.18,15.50
2022-10-26,28771556.00,14.28,15.03,14.28,15.25
2022-10-25,22129406.00,14.15,14.44,14.85,14.90
2022-10-24,17590060.00,14.77,14.83,15.21,15.46
2022-10-21,14858642.00,15.11,15.18,15.42,15.50
2022-10-20,29483450.00,14.76,15.35,14.82,15.57
2022-10-19,13887547.00,14.89,14.89,15.15,15.24
2022-10-18,22586048.00,15.12,15.14,15.26,15.39
2022-10-17,28875339.00,14.70,15.32,14.80,15.49
2022-10-14,29764657.00,14.45,14.90,14.64,14.95
2022-10-13,23867057.00,13.90,14.37,13.90,14.53
2022-10-12,18958535.00,13.41,14.05,13.45,14.10
2022-10-11,6373793.00,13.37,13.49,13.68,13.68
2022-10-10,9346167.00,13.42,13.49,13.88,13.88
2022-09-30,11312217.00,13.71,13.71,13.88,14.15
2022-09-29,12601007.00,13.89,13.94,14.18,14.37
2022-09-28,16191134.00,14.07,14.10,14.50,14.54
2022-09-27,11926603.00,14.20,14.53,14.30,14.60
2022-09-26,17857742.00,14.24,14.27,14.85,15.09
2022-09-23,15432155.00,14.93,14.99,15.39,15.43
2022-09-22,11718806.00,15.31,15.31,15.48,15.70
2022-09-21,15299292.00,15.04,15.50,15.38,15.65
2022-09-20,11180896.00,15.31,15.38,15.32,15.48
2022-09-19,24095176.00,15.20,15.28,16.00,16.01
2022-09-16,21832321.00,16.00,16.01,16.07,16.27
2022-09-15,37416683.00,15.99,16.03,16.76,16.85
2022-09-14,18489446.00,16.60,16.76,16.65,16.83
2022-09-13,28305701.00,16.76,16.88,17.00,17.18
2022-09-09,38011448.00,16.89,17.05,17.33,17.39
2022-09-08,72270341.00,16.95,17.32,17.05,17.56
2022-09-07,31599771.00,16.76,16.96,16.77,16.98
2022-09-06,25596806.00,16.66,16.83,16.77,16.88
2022-09-05,24059608.00,16.61,16.71,16.73,17.00
2022-09-02,34663910.00,16.55,16.85,16.62,16.95
2022-09-01,27836980.00,16.57,16.60,16.61,16.86
2022-08-31,35866765.00,16.63,16.67,17.10,17.10
2022-08-30,34704247.00,16.68,16.92,16.81,17.10
2022-08-29,39428372.00,16.51,16.80,16.65,16.87
2022-08-26,59153032.00,16.81,16.81,17.26,17.38
2022-08-25,101882986.00,17.01,17.20,18.10,18.17
2022-08-24,88913573.00,18.01,18.18,18.20,18.80
2022-08-23,75566196.00,18.13,18.25,18.28,18.46
2022-08-22,115566129.00,18.06,18.21,18.29,18.54
2022-08-19,253808190.00,18.52,18.56,19.17,19.47
2022-08-18,505575415.00,19.80,19.90,21.99,24.24
