date,volume,low,close,open,high
2022-05-30,127590494.00,53.08,55.09,53.49,55.47
2022-05-27,76578294.00,52.68,53.00,54.03,54.48
2022-05-26,102160579.00,51.71,53.67,53.19,54.30
2022-05-25,80271758.00,52.86,53.72,53.05,54.98
2022-05-24,136976224.00,52.98,53.04,56.53,56.98
2022-05-23,126410563.00,55.22,56.99,55.55,57.02
2022-05-20,83994949.00,54.44,55.30,54.73,55.99
2022-05-19,99571905.00,52.75,55.06,53.02,55.18
2022-05-18,75429936.00,53.41,53.90,54.54,55.48
2022-05-17,75069816.00,53.10,54.28,53.11,54.76
2022-05-16,107725568.00,53.41,53.97,53.96,56.49
2022-05-13,70020502.00,52.86,52.89,54.50,54.50
2022-05-12,97132598.00,52.27,53.90,52.35,54.96
2022-05-11,119322133.00,52.80,52.92,54.00,55.20
2022-05-10,79652802.00,52.05,53.48,52.12,54.35
2022-05-09,56256154.00,51.58,53.01,51.80,53.51
2022-05-06,83374156.00,51.10,52.02,51.51,53.98
2022-05-05,118695324.00,51.34,52.90,51.38,54.00
2022-04-29,96317511.00,48.83,51.86,49.50,52.20
2022-04-28,78376589.00,48.42,48.59,50.66,51.00
2022-04-27,110140625.00,46.59,49.88,46.98,50.10
2022-04-26,97930895.00,47.03,47.30,50.50,51.11
2022-04-25,135984721.00,50.00,50.00,55.20,55.20
2022-04-22,77917362.00,55.52,55.55,56.59,57.94
2022-04-21,101421526.00,56.84,57.00,57.28,59.00
2022-04-20,98897165.00,59.23,59.24,59.88,62.22
2022-04-19,97777291.00,59.00,60.16,59.52,60.50
2022-04-18,177821613.00,55.73,60.09,56.00,60.66
2022-04-15,126561222.00,56.01,56.26,58.08,58.42
2022-04-14,88097782.00,57.80,58.85,59.24,59.85
2022-04-13,88015952.00,58.12,59.04,59.00,61.10
2022-04-12,86948303.00,57.40,59.06,58.30,59.36
2022-04-11,106364807.00,58.00,58.51,60.78,60.79
2022-04-08,115334092.00,58.02,59.76,60.80,60.83
2022-04-07,111024991.00,60.52,60.52,62.75,63.26
2022-04-06,80592040.00,62.21,62.75,62.70,63.50
2022-04-01,105147863.00,62.51,62.63,63.20,63.48
2022-03-31,123939117.00,63.02,63.70,63.20,64.83
2022-03-30,75429121.00,62.70,63.30,63.30,63.97
2022-03-29,88606435.00,62.39,63.16,64.00,64.33
2022-03-28,96417125.00,62.28,63.90,62.90,64.82
2022-03-25,140629198.00,63.33,63.68,63.33,67.07
2022-03-24,91499503.00,63.35,63.35,64.82,65.10
2022-03-23,82076552.00,64.43,65.03,65.33,65.57
2022-03-22,110835869.00,64.24,64.84,65.20,65.85
2022-03-21,161233680.00,64.65,65.00,66.40,66.58
2022-03-18,125433029.00,64.70,66.25,65.52,67.00
2022-03-17,224403635.00,65.50,65.97,66.25,69.48
2022-03-16,255598585.00,62.17,65.01,66.12,67.49
2022-03-15,498204976.00,64.98,66.02,78.50,78.50
2022-03-14,101547975.00,80.80,80.89,83.11,84.00
2022-03-11,156602266.00,79.52,84.16,81.30,84.22
2022-03-10,169913747.00,82.44,82.63,84.40,86.00
2022-03-09,241844808.00,81.00,83.75,85.50,87.50
2022-03-08,313487536.00,83.00,86.47,84.86,88.49
2022-03-07,278051952.00,83.86,85.17,85.96,87.50
2022-03-04,476040800.00,78.68,85.96,78.71,87.50
2022-03-03,108777264.00,77.68,79.79,78.85,79.79
2022-03-02,85233015.00,77.36,78.61,78.61,78.70
2022-03-01,93624447.00,77.78,78.61,79.41,80.90
2022-02-28,91399675.00,79.30,79.54,80.28,81.30
2022-02-25,176296435.00,78.50,80.49,79.00,83.38
2022-02-24,187211659.00,77.35,78.00,80.95,81.39
2022-02-23,250383330.00,78.89,81.45,80.43,81.76
2022-02-22,150011017.00,81.80,83.79,83.23,85.07
2022-02-21,239331438.00,82.10,84.05,82.92,85.80
2022-02-18,144181185.00,79.05,81.36,79.05,83.30
2022-02-17,99888141.00,78.91,79.40,80.00,80.70
2022-02-16,99088216.00,78.25,79.90,79.92,80.88
2022-02-15,95665969.00,77.40,78.25,77.45,79.34
2022-02-14,76574507.00,75.32,76.76,76.61,77.60
2022-02-11,62028780.00,77.30,77.66,78.03,78.91
2022-02-10,79214368.00,78.53,78.92,78.53,79.48
2022-02-09,96439979.00,78.48,79.05,78.48,80.35
2022-02-08,110547666.00,77.19,78.53,77.19,79.50
2022-02-07,118544287.00,77.30,77.84,80.00,80.30
2022-01-28,119672622.00,78.68,78.78,81.99,82.30
2022-01-27,133511953.00,81.02,81.02,84.00,84.00
2022-01-26,74238170.00,82.25,83.51,82.82,84.07
2022-01-25,156316470.00,81.73,82.81,83.88,84.60
2022-01-24,189225171.00,83.52,83.88,86.41,86.47
2022-01-21,178721316.00,86.28,87.26,90.00,90.00
2022-01-20,133334743.00,89.79,90.35,90.46,91.96
2022-01-19,184573656.00,89.13,90.44,92.04,92.50
2022-01-18,192153525.00,90.08,92.34,90.37,94.88
2022-01-17,186454088.00,89.89,90.83,90.55,91.75
2022-01-14,207970635.00,89.86,90.55,92.00,94.46
2022-01-13,196688768.00,91.99,93.10,92.78,95.66
2022-01-12,93253516.00,90.82,92.18,91.43,92.50
2022-01-11,114452941.00,90.06,91.40,90.06,92.45
2022-01-10,140573238.00,89.01,91.24,90.98,92.15
2022-01-07,284794256.00,90.90,91.06,95.57,97.38
2022-01-06,206732817.00,93.60,94.30,96.95,96.95
2022-01-05,285071088.00,95.13,97.30,97.00,99.44
2022-01-04,704829808.00,98.15,98.58,102.00,105.50
2021-12-31,270323776.00,91.57,95.10,91.57,96.60
2021-12-30,193792284.00,89.58,92.00,89.88,92.50
2021-12-29,104560285.00,89.82,89.97,91.10,91.68
2021-12-28,141919147.00,89.99,92.10,91.49,92.65
2021-12-27,144945821.00,89.45,91.39,90.77,92.22
2021-12-24,210847074.00,88.30,91.06,89.20,91.70
2021-12-23,183435726.00,88.50,88.89,90.02,90.69
2021-12-22,163895743.00,90.01,90.71,91.10,91.35
2021-12-21,168302682.00,89.70,91.00,90.10,91.43
2021-12-20,339268784.00,89.35,89.68,93.00,94.70
2021-12-17,274431056.00,93.56,93.76,96.60,96.80
2021-12-16,248993884.00,96.11,97.00,97.88,98.46
2021-12-15,325383008.00,96.28,96.50,99.50,100.00
2021-12-14,565598400.00,98.82,98.90,105.87,105.97
2021-12-13,712656976.00,101.01,105.87,102.00,106.70
2021-12-10,780317456.00,96.50,102.00,97.00,102.68
2021-12-09,345953392.00,95.49,97.01,96.34,98.25
2021-12-08,390187952.00,92.26,97.00,92.26,97.10
2021-12-07,227778325.00,89.40,91.78,91.20,92.40
2021-12-06,206035175.00,91.02,91.20,93.65,93.95
2021-12-03,350494528.00,90.61,94.03,90.97,95.97
2021-12-02,351487696.00,90.80,90.99,94.46,95.58
2021-12-01,420481360.00,94.49,94.80,98.33,99.10
2021-11-30,556422640.00,96.60,96.60,96.65,100.50
2021-11-29,407775968.00,93.66,95.60,96.61,96.80
2021-11-26,533663456.00,97.55,97.58,99.49,102.00
2021-11-25,1142696704.00,94.10,100.94,95.00,103.58
2021-11-24,896049904.00,85.41,95.54,85.70,95.81
2021-11-23,179110726.00,85.50,85.98,85.99,87.27
2021-11-22,250700792.00,83.02,86.67,83.61,86.83
2021-11-19,148973305.00,82.50,83.75,83.35,84.74
2021-11-18,188424638.00,82.80,83.20,83.98,85.77
2021-11-17,119733616.00,82.62,83.02,82.70,84.09
2021-11-16,196503655.00,82.85,82.96,86.10,86.70
2021-11-15,217359712.00,85.56,86.40,85.68,88.13
2021-11-12,301867152.00,84.50,85.67,85.50,88.70
2021-11-11,231121307.00,82.77,84.22,83.98,85.65
2021-11-10,189658979.00,82.97,83.95,84.51,86.00
2021-11-09,262039249.00,81.35,85.00,81.50,86.50
2021-11-08,272172512.00,81.63,81.89,83.98,84.67
2021-11-05,685203552.00,84.59,85.10,85.89,90.90
2021-11-04,444335840.00,81.70,84.38,83.00,86.88
2021-11-03,111343666.00,78.21,78.81,78.61,80.48
2021-11-02,154713774.00,78.15,78.75,79.86,81.00
2021-11-01,198817919.00,74.87,79.88,76.00,80.20
2021-10-29,148050389.00,74.34,76.61,74.42,77.89
2021-10-28,103186038.00,73.90,74.33,74.79,76.33
2021-10-27,201839320.00,74.35,74.97,78.20,79.59
2021-10-26,317375712.00,75.72,79.02,76.00,81.18
2021-10-25,132053203.00,73.88,76.10,75.45,76.23
2021-10-22,123859898.00,75.61,75.78,76.46,76.93
2021-10-21,139540423.00,75.51,75.61,77.30,77.47
2021-10-20,127425723.00,77.11,77.43,77.40,78.75
2021-10-19,101624684.00,76.31,76.95,77.18,77.68
2021-10-18,155715190.00,76.50,77.25,79.75,79.75
2021-10-15,106842755.00,78.54,79.75,79.14,80.70
2021-10-14,90896322.00,79.03,79.13,79.65,80.20
2021-10-13,125525307.00,79.50,80.35,79.90,82.13
2021-10-12,101726011.00,78.79,79.71,81.10,81.81
2021-10-11,72830852.00,81.21,82.00,81.99,82.37
2021-10-11,72830852.00,81.21,82.00,81.99,82.37
2021-10-08,95694024.00,79.50,81.47,79.50,82.77
2021-09-30,90722722.00,78.19,79.62,78.79,80.60
2021-09-29,117934274.00,77.88,78.15,79.52,80.00
2021-09-28,94785501.00,78.82,80.13,79.91,81.75
2021-09-27,143727698.00,79.30,79.71,82.64,83.50
2021-09-24,101552249.00,81.87,81.99,83.45,84.30
2021-09-23,95224454.00,82.36,83.40,82.68,84.45
2021-09-22,146705769.00,82.35,82.83,84.77,84.92
2021-09-17,102704148.00,84.63,85.88,85.80,86.14
2021-09-16,110162934.00,85.02,85.06,86.20,86.88
2021-09-15,163894407.00,85.81,86.16,88.31,89.03
2021-09-14,117231600.00,88.36,88.50,89.60,90.36
2021-09-13,135913165.00,89.35,89.62,91.50,91.50
2021-09-10,185152144.00,89.51,91.74,90.30,92.69
2021-09-09,127866797.00,90.18,90.30,92.55,92.55
2021-09-08,158473096.00,90.48,92.61,90.65,92.96
2021-09-07,131912025.00,90.04,90.64,91.32,92.30
2021-09-06,157089393.00,90.01,91.60,90.89,93.22
2021-09-03,189801847.00,88.19,91.41,88.40,94.35
2021-09-02,111536072.00,87.63,88.18,89.26,89.85
2021-09-01,143529623.00,86.89,89.60,88.66,89.82
2021-08-31,210334574.00,87.29,88.66,92.06,92.75
2021-08-30,160415125.00,91.02,92.86,91.28,94.78
2021-08-27,131028574.00,90.80,91.41,91.41,92.50
2021-08-26,392202976.00,91.60,91.60,98.20,98.88
2021-08-25,150285797.00,97.60,98.25,99.50,99.53
2021-08-24,237314636.00,98.58,98.70,100.90,100.90
2021-08-23,207301010.00,98.33,100.48,100.05,100.88
2021-08-20,211536825.00,98.50,99.90,99.47,101.18
2021-08-19,143568102.00,97.85,98.61,97.98,100.50
2021-08-18,152267417.00,97.81,98.16,98.39,99.53
2021-08-17,219552442.00,98.80,98.80,99.75,102.32
2021-08-16,173306556.00,98.30,99.75,99.35,101.78
2021-08-13,343214768.00,99.50,99.71,103.00,103.00
2021-08-12,295726480.00,101.91,103.65,102.20,106.31
2021-08-11,205951403.00,102.56,103.65,104.00,104.90
2021-08-10,307603472.00,102.90,104.44,105.33,106.68
2021-08-09,321967664.00,104.00,105.34,105.86,106.88
2021-08-06,497752416.00,107.72,108.89,112.80,116.55
2021-08-05,872776464.00,100.79,112.38,103.00,118.97
2021-08-04,261299406.00,102.97,104.30,102.99,106.21
2021-08-03,316578672.00,102.42,103.30,106.12,107.86
2021-08-02,454737280.00,98.15,106.31,99.87,106.66
2021-07-30,403162992.00,97.50,100.14,98.00,104.02
2021-07-29,455158384.00,100.18,102.47,102.88,105.88
2021-07-28,498055024.00,99.90,100.63,106.65,107.98
2021-07-27,1091023568.00,101.02,108.80,102.00,119.60
2021-07-26,381138352.00,97.00,102.41,100.99,103.64
2021-07-23,519392368.00,101.12,102.27,106.60,107.01
2021-07-22,518932800.00,105.38,110.92,108.17,111.20
2021-07-21,362095760.00,107.28,107.46,108.91,109.08
2021-07-20,448049216.00,106.60,108.32,112.00,113.00
2021-07-19,118561059.00,116.56,116.80,122.59,122.61
2021-07-16,118088688.00,120.25,120.62,121.66,123.99
2021-07-15,111578281.00,117.82,119.00,121.00,121.56
2021-07-14,177511108.00,121.19,121.20,126.65,127.10
2021-07-13,211046170.00,126.51,126.61,131.80,132.68
2021-07-13,211046170.00,126.51,126.61,131.80,132.68
2021-07-12,206660340.00,129.00,131.81,134.01,134.01
2021-07-09,281001408.00,133.39,134.39,133.94,138.50
2021-07-08,166583970.00,129.70,132.45,132.18,134.20
2021-07-07,120028335.00,127.18,131.30,127.43,131.49
2021-07-06,227716415.00,126.66,128.48,134.20,135.88
2021-07-05,224800591.00,128.08,134.20,128.08,134.78
2021-07-02,185357738.00,127.20,127.42,132.82,134.39
2021-07-01,231268420.00,133.11,133.60,137.15,138.20
2021-06-30,263715254.00,133.80,138.20,135.70,139.95
2021-06-29,244405945.00,132.53,135.30,135.03,139.30
2021-06-28,186610223.00,132.36,134.12,133.50,136.78
2021-06-25,225925708.00,131.81,134.80,135.77,137.18
2021-06-24,349346224.00,129.20,135.75,129.36,138.88
2021-06-23,340237504.00,125.00,131.00,125.26,133.87
2021-06-22,148764907.00,123.80,124.11,127.01,128.50
2021-06-21,171698408.00,123.00,126.80,124.00,128.55
2021-06-18,163712554.00,123.11,123.83,124.32,126.50
2021-06-17,283860960.00,117.70,125.50,118.71,127.99
2021-06-16,133610014.00,117.88,118.70,119.20,123.38
2021-06-15,138567406.00,115.99,119.25,117.00,121.38
2021-06-11,130870575.00,116.93,117.11,121.81,121.88
2021-06-10,143098901.00,116.78,121.26,118.01,122.00
2021-06-09,86072962.00,117.03,117.25,118.00,119.72
2021-06-08,125057108.00,116.70,117.36,120.70,120.95
2021-06-07,129363986.00,120.50,121.14,121.00,125.76
2021-06-04,116290237.00,119.21,119.77,121.79,123.66
2021-06-03,93199835.00,121.00,122.10,124.25,124.59
2021-06-02,133673158.00,121.81,123.25,122.80,125.46
2021-06-01,275314464.00,119.58,124.60,119.58,127.71
2021-05-31,103292964.00,115.80,118.65,115.88,118.86
2021-05-28,100618879.00,115.04,115.35,117.70,117.70
2021-05-27,153616070.00,113.41,118.29,114.00,119.39
2021-05-26,71865066.00,114.05,114.22,114.43,116.00
2021-05-25,78344162.00,112.00,114.07,112.00,114.68
2021-05-24,64585333.00,110.05,112.49,112.08,113.02
2021-05-21,48341061.00,112.43,112.84,113.36,114.46
2021-05-20,60636568.00,112.69,113.37,113.00,116.39
2021-05-19,49627434.00,112.00,112.66,113.17,114.50
2021-05-18,79073376.00,113.00,114.17,114.50,116.19
2021-05-17,82320302.00,112.22,112.26,113.56,115.90
2021-05-14,94150565.00,112.30,114.05,113.00,114.50
2021-05-13,203368440.00,109.00,114.75,109.66,120.42
2021-05-12,59294772.00,107.84,109.81,110.77,111.81
2021-05-11,119885636.00,105.48,111.02,105.81,113.00
2021-05-10,77020382.00,104.65,105.30,106.80,108.30
2021-05-07,87517301.00,106.66,106.71,110.83,111.48
2021-05-06,95710486.00,109.50,110.74,112.39,112.39
2021-04-30,157212291.00,111.11,111.69,116.75,116.75
2021-04-29,97531822.00,116.02,116.25,117.50,120.47
2021-04-28,144426131.00,116.58,118.20,120.51,120.60
2021-04-27,221393716.00,119.21,119.40,128.81,128.81
2021-04-26,76056919.00,128.91,129.90,130.00,132.18
2021-04-23,63119966.00,129.38,129.96,130.00,131.87
2021-04-22,67732863.00,129.55,130.60,129.99,131.48
2021-04-21,70574278.00,127.80,130.00,128.00,131.53
2021-04-20,126968780.00,128.56,128.63,132.50,132.54
2021-04-19,100223675.00,129.67,132.46,131.39,133.25
