date,volume,low,close,open,high
2021-08-20,255405208.00,74.01,77.68,75.30,78.60
2021-08-19,510239648.00,71.00,77.58,72.44,79.18
2021-08-18,311845744.00,65.25,72.44,65.32,72.44
2021-08-17,193481537.00,64.86,65.85,66.66,68.95
2021-08-16,276665712.00,62.18,67.65,63.90,69.00
2021-08-13,177787121.00,60.31,63.21,61.34,64.78
2021-08-12,182703817.00,60.15,61.30,60.25,65.55
2021-08-11,79998492.00,59.39,60.29,60.99,61.38
2021-08-10,122421484.00,58.00,60.99,58.79,61.95
2021-08-09,110311599.00,57.01,59.00,59.80,59.97
2021-08-06,113471024.00,58.35,60.23,59.98,60.49
2021-08-05,199412988.00,58.97,59.04,62.85,62.85
2021-08-04,213926721.00,60.01,62.86,61.20,62.97
2021-08-03,287129824.00,58.26,62.28,59.50,62.58
2021-08-02,195352189.00,58.21,59.50,59.13,60.91
2021-07-30,247417383.00,57.50,58.13,57.85,59.90
2021-07-29,262207095.00,53.62,57.88,53.95,58.36
2021-07-28,157849426.00,51.56,53.05,55.51,55.52
2021-07-27,233416312.00,56.01,56.51,56.01,59.48
2021-07-26,152394516.00,53.61,56.47,55.55,57.58
2021-07-23,133752039.00,54.03,55.65,55.24,55.99
2021-07-22,140603916.00,52.57,55.24,52.83,55.47
2021-07-21,84254542.00,51.75,53.00,52.09,53.48
2021-07-20,45579752.00,51.68,52.09,51.96,52.66
2021-07-19,53292406.00,51.55,52.17,52.60,52.99
2021-07-16,67156787.00,52.26,52.62,52.35,53.74
2021-07-15,105337926.00,51.52,52.50,53.90,53.90
2021-07-14,93331450.00,52.50,54.02,53.57,54.61
2021-07-13,119091412.00,53.03,53.88,55.49,55.49
2021-07-13,119091412.00,53.03,53.88,55.49,55.49
2021-07-12,119442604.00,53.56,55.72,55.12,56.26
2021-07-09,128247333.00,53.18,55.08,53.98,55.50
2021-07-08,104495985.00,53.30,54.27,53.70,54.97
2021-07-07,100241472.00,51.55,53.70,52.00,54.23
2021-07-06,118460580.00,50.68,52.47,52.55,53.90
2021-07-05,82967669.00,52.30,52.59,52.41,53.30
2021-07-02,73056856.00,52.29,52.50,52.61,53.74
2021-07-01,128347118.00,52.45,52.60,54.62,54.80
2021-06-30,110448116.00,53.51,54.70,53.61,55.98
2021-06-29,118189889.00,52.82,53.64,56.08,56.08
2021-06-28,82672276.00,54.70,55.79,55.30,56.37
2021-06-25,146147128.00,54.11,55.63,54.88,56.10
2021-06-24,232532695.00,55.70,56.20,60.50,62.00
2021-06-23,153556172.00,55.98,56.99,56.70,57.97
2021-06-22,208272590.00,54.00,56.98,54.68,60.00
2021-06-21,122105177.00,53.74,54.62,54.19,55.48
2021-06-18,145532264.00,52.85,54.25,53.38,54.80
2021-06-17,190049141.00,49.74,53.81,50.88,55.00
2021-06-16,128838503.00,49.57,50.30,51.00,52.52
2021-06-15,188237678.00,51.08,51.27,54.50,54.88
2021-06-11,249393666.00,53.51,55.64,54.92,58.77
2021-06-10,179190197.00,52.62,54.90,53.98,54.94
2021-06-09,146327220.00,74.68,75.99,75.94,78.00
2021-06-08,219157969.00,75.58,76.59,77.90,79.69
2021-06-07,304223136.00,75.62,79.15,77.79,80.77
2021-06-04,463732256.00,74.00,77.10,79.00,81.00
2021-06-03,297422704.00,74.91,81.59,75.00,81.59
2021-06-02,291069632.00,66.88,74.17,67.44,74.17
2021-06-01,156603289.00,64.78,67.43,65.90,67.70
2021-05-31,74633814.00,65.25,65.88,66.05,66.35
2021-05-28,123414399.00,65.20,65.70,66.57,67.00
2021-05-27,163664866.00,64.01,66.67,64.01,68.28
2021-05-26,138468302.00,63.43,64.56,63.92,66.97
2021-05-25,74551398.00,63.10,63.93,64.54,64.90
2021-05-24,101228479.00,61.62,64.50,62.42,66.50
2021-05-21,68681190.00,62.20,62.29,63.90,64.39
2021-05-20,77836331.00,63.30,63.39,64.50,64.57
2021-05-19,125471895.00,62.20,64.88,62.36,64.98
2021-05-18,62397230.00,60.82,62.46,61.88,62.88
2021-05-17,66748946.00,62.23,62.73,62.26,63.18
2021-05-14,76774879.00,61.25,62.18,61.25,62.85
2021-05-13,81778193.00,60.56,61.22,61.23,62.88
2021-05-12,61847929.00,60.09,61.23,60.51,61.84
2021-05-11,102704783.00,56.29,60.99,57.20,61.84
2021-05-10,54146113.00,56.19,58.03,57.30,58.60
2021-05-07,80472986.00,57.20,57.48,59.38,60.29
2021-05-06,71572363.00,59.18,59.18,61.18,61.25
2021-04-30,76377109.00,59.70,61.44,60.40,61.50
2021-04-29,85319383.00,59.98,60.80,60.01,62.86
2021-04-28,84861973.00,59.01,60.59,59.60,61.20
2021-04-27,136843820.00,58.22,58.98,61.60,61.60
2021-04-26,101829688.00,61.16,61.73,63.00,63.29
2021-04-23,223988108.00,62.50,62.54,65.89,66.20
2021-04-22,299976736.00,63.80,67.10,65.60,68.10
2021-04-21,97185668.00,61.61,62.83,62.80,63.48
2021-04-20,112187810.00,62.60,62.68,63.75,64.85
2021-04-19,146290398.00,61.00,63.75,61.00,64.29
2021-04-16,178459993.00,60.50,61.80,63.00,63.40
2021-04-15,136494010.00,63.01,63.51,64.40,65.60
2021-04-14,151110933.00,62.52,64.12,63.50,64.50
2021-04-14,151110933.00,62.52,64.12,63.50,64.50
2021-04-13,205607092.00,63.00,63.80,68.38,69.00
2021-04-12,211895574.00,65.82,68.29,68.40,69.58
2021-04-09,210336156.00,65.38,67.63,68.00,69.04
2021-04-08,293038672.00,67.27,68.65,67.90,69.41
2021-04-07,427149664.00,65.21,69.15,65.65,72.00
2021-04-06,390243024.00,65.69,67.00,67.01,70.49
2021-04-02,569048384.00,65.68,67.00,68.00,71.30
2021-04-01,253757873.00,59.20,65.03,59.20,65.03
2021-03-31,189721301.00,57.79,59.12,59.59,60.77
2021-03-30,246798415.00,58.90,60.00,62.10,62.47
2021-03-29,278511376.00,60.35,62.92,61.16,63.02
2021-03-26,408630352.00,59.67,61.53,62.00,63.80
2021-03-25,271696144.00,53.93,61.16,53.93,61.16
2021-03-24,169235041.00,55.21,55.60,57.01,57.20
2021-03-23,258310957.00,56.83,58.40,57.24,61.20
2021-03-22,202802803.00,56.41,57.96,56.98,58.39
2021-03-19,248424360.00,52.62,57.40,53.16,58.90
2021-03-18,134994495.00,53.57,54.08,54.30,55.55
2021-03-17,173385340.00,51.19,54.56,51.24,55.96
2021-03-16,97216352.00,50.45,51.18,52.05,52.85
2021-03-15,116930556.00,50.18,52.05,51.00,52.79
2021-03-12,155284315.00,51.38,51.75,54.99,54.99
2021-03-11,136943929.00,52.66,54.37,53.53,55.58
2021-03-10,192802744.00,53.13,53.92,56.86,57.90
2021-03-09,312711440.00,56.50,56.90,60.02,63.63
2021-03-08,351428096.00,58.00,61.99,59.00,64.39
2021-03-05,206177802.00,52.52,58.60,54.64,59.50
2021-03-04,202401909.00,53.80,55.55,54.60,56.98
2021-03-03,155721087.00,54.22,54.80,54.30,56.45
2021-03-02,164387006.00,51.71,55.20,52.62,55.65
2021-03-01,91990140.00,50.92,52.53,51.00,52.69
2021-02-26,118885976.00,50.00,50.62,51.02,52.09
2021-02-25,147518034.00,52.50,52.67,55.00,55.78
2021-02-24,176622779.00,53.72,54.80,53.99,56.90
2021-02-23,188100319.00,53.50,54.31,56.04,56.98
2021-02-22,257562301.00,53.91,56.05,54.00,57.86
2021-02-19,231496074.00,52.03,55.01,52.53,55.25
2021-02-18,224493527.00,51.51,53.10,52.21,54.50
2021-02-10,362366528.00,52.09,52.10,56.22,56.49
2021-02-09,316484160.00,57.84,57.88,60.51,61.29
2021-02-08,313604720.00,56.80,61.86,58.47,61.86
2021-02-05,438909632.00,60.21,60.49,63.12,65.60
2021-02-04,436918912.00,56.51,61.25,59.80,61.59
2021-02-03,467526768.00,62.01,62.45,62.80,66.30
2021-02-02,538334624.00,60.84,61.38,66.02,67.59
2021-02-01,556324224.00,62.50,67.60,63.00,69.49
2021-01-29,729344448.00,64.94,66.00,65.64,71.99
2021-01-28,71344592.00,72.16,72.16,72.16,72.16
2021-01-27,273576608.00,80.18,80.18,84.68,85.00
2021-01-26,954299280.00,85.00,89.09,90.78,91.50
2021-01-25,1672504512.00,83.14,87.50,85.56,91.88
2021-01-22,240916264.00,83.56,83.56,83.56,83.56
2021-01-21,29005022.00,75.96,75.96,75.96,75.96
2021-01-20,19857675.00,69.05,69.05,69.05,69.05
2021-01-19,25274340.00,62.77,62.77,62.77,62.77
2021-01-18,8894626.00,57.06,57.06,57.06,57.06
2021-01-15,5360608.00,51.87,51.87,51.87,51.87
2021-01-14,3765351.00,47.15,47.15,47.15,47.15
2021-01-14,3765351.00,47.15,47.15,47.15,47.15
2021-01-13,5261365.00,42.86,42.86,42.86,42.86
2021-01-12,9642911.00,38.96,38.96,38.96,38.96
2021-01-11,21881625.00,35.42,35.42,35.42,35.42
2021-01-08,3548697.00,32.20,32.20,32.20,32.20
2021-01-07,1448016.00,29.27,29.27,29.27,29.27
2021-01-06,2237368.00,26.61,26.61,26.61,26.61
2021-01-05,557216.00,24.19,24.19,24.19,24.19
2021-01-04,3902460.00,18.32,21.99,18.32,21.99
